,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,81.12,89.0266666666667,84.94166666666668,79.81,78.49499999999999,2016/12/14,80.1,17335,81.3,3111,80.0,80.9,90,904,1093,10
20,81.56,89.1091666666667,85.12500000000001,79.49,78.315,2016/12/13,80.2,17303,81.1,3111,78.0,81.0,474,928,1096,10
21,81.86,89.19500000000004,85.30500000000002,79.16,78.1,2016/12/12,81.2,17284,84.0,3111,81.1,83.0,224,963,1131,10
22,80.82,89.27000000000004,85.50333333333334,78.84,77.84,2016/12/09,81.5,17277,83.6,3111,80.6,83.0,200,963,1127,11
23,79.76,89.3491666666667,85.77833333333335,78.44,77.595,2016/12/08,82.6,17246,86.2,3116,82.3,84.0,1165,958,1121,12
24,78.5,89.41916666666671,86.04500000000002,77.91,77.44500000000001,2016/12/07,82.3,17239,84.5,3096,80.5,81.7,1056,964,1102,18
25,77.42,89.48583333333337,86.34,77.58,77.28,2016/12/06,81.7,17239,82.0,3086,75.8,76.1,1272,964,1166,12
26,76.46000000000001,89.5516666666667,86.63000000000002,77.21000000000001,77.37,2016/12/05,76.0,17485,76.5,3086,75.9,76.2,104,893,1013,12
27,76.86000000000001,89.62666666666671,87.02166666666669,77.16,77.785,2016/12/02,76.2,17576,76.4,3086,75.9,75.9,137,934,1011,10
28,77.12,89.70750000000004,87.38666666666668,77.17999999999999,78.205,2016/12/01,76.3,17848,77.0,3086,76.1,76.9,151,984,986,10
29,77.32000000000001,89.79000000000003,87.79,77.17999999999999,78.53999999999999,2016/11/30,76.9,17865,77.5,3066,76.5,76.9,107,984,977,10
30,77.74,89.86750000000004,88.17500000000001,77.14,78.91,2016/11/29,76.9,17894,78.0,3066,76.9,78.0,99,984,970,11
31,77.96000000000001,89.94833333333335,88.62666666666668,77.03999999999999,79.38,2016/11/28,78.0,17940,78.8,3066,77.0,77.5,104,984,976,10
32,77.46000000000001,90.0166666666667,89.03500000000001,76.84,79.80499999999999,2016/11/25,77.5,17970,78.3,3066,77.3,77.3,170,975,963,10
33,77.24,90.06583333333337,89.435,76.74999999999999,80.225,2016/11/24,77.3,17995,79.4,3066,77.3,79.0,217,972,945,10
34,77.03999999999999,90.12083333333337,89.84666666666668,76.97999999999999,80.76,2016/11/23,79.0,18054,80.4,3066,77.6,78.0,444,974,947,10
35,76.53999999999999,90.1541666666667,90.20500000000001,76.97999999999999,81.315,2016/11/22,78.0,18119,78.3,3055,75.4,75.4,533,974,963,9
36,76.12,90.19750000000003,90.63000000000002,77.53,82.015,2016/11/21,75.5,18177,77.6,3055,75.4,77.6,286,979,968,3
37,76.22,90.23583333333336,91.13000000000002,78.41,82.91499999999999,2016/11/18,76.4,18382,76.7,3044,75.9,76.1,127,977,948,16
38,76.26,90.26583333333336,91.62333333333335,79.22999999999999,83.78,2016/11/17,76.3,18487,76.4,3081,75.9,76.2,106,984,947,19
39,76.92,90.29666666666668,92.03500000000001,79.9,84.595,2016/11/16,76.5,18576,77.2,3111,75.9,75.9,244,982,962,19
40,77.42,90.32250000000003,92.35000000000001,80.67999999999999,85.395,2016/11/15,75.9,18597,76.6,3103,75.8,76.0,273,982,945,19
41,78.94,90.3616666666667,92.56666666666668,81.72,86.285,2016/11/14,76.0,18662,76.5,3088,75.6,76.5,264,980,943,23
42,80.6,90.39500000000002,92.76166666666668,82.77,87.035,2016/11/11,76.6,18741,79.7,3108,76.6,79.6,430,983,957,23
43,82.2,90.42083333333336,92.94166666666668,83.7,87.75499999999998,2016/11/10,79.6,18780,81.7,3127,79.0,79.1,411,983,965,26
44,82.88,90.4241666666667,93.07666666666667,84.53999999999999,88.27999999999999,2016/11/09,79.0,18818,83.3,3219,77.3,83.3,374,981,918,9
45,83.94,90.4366666666667,93.21833333333333,85.65,88.91,2016/11/08,83.5,18994,84.4,3303,83.0,84.3,222,982,943,5
46,84.5,90.41166666666669,93.24333333333334,86.5,89.285,2016/11/07,84.3,19208,84.8,3408,84.0,84.5,119,978,934,10
47,84.94,90.3741666666667,93.26333333333334,87.42,89.67999999999999,2016/11/04,84.6,19390,85.5,3408,82.0,83.0,212,976,934,11
48,85.20000000000002,90.3291666666667,93.29333333333332,88.33000000000001,90.04999999999998,2016/11/03,83.0,19427,84.9,3442,83.0,84.3,132,977,953,11
49,86.20000000000002,90.31250000000003,93.34666666666665,89.29,90.44999999999999,2016/11/02,84.3,19511,85.5,3442,84.0,85.5,262,978,961,15
50,87.36000000000001,90.28083333333335,93.39833333333331,90.11000000000001,90.83500000000001,2016/11/01,86.3,19624,87.0,3402,86.2,87.0,86,980,988,15
51,88.5,90.23666666666668,93.4083333333333,90.85000000000001,91.145,2016/10/31,86.5,19709,86.8,3402,85.5,85.9,134,982,988,16
52,89.9,90.21333333333335,93.43666666666664,91.30000000000001,91.39,2016/10/28,85.9,19828,88.5,3449,84.3,88.2,582,979,997,16
53,91.46,90.20500000000001,93.44999999999997,91.81,91.595,2016/10/27,88.0,19836,90.8,3449,88.0,89.5,332,978,1081,18
54,92.38,90.18416666666668,93.4583333333333,92.02000000000001,91.72999999999999,2016/10/26,90.1,19934,91.2,3360,89.6,91.0,421,988,1089,15
55,92.85999999999999,90.14166666666668,93.43666666666664,92.17,91.91,2016/10/25,92.0,20078,93.8,3358,90.8,93.8,135,980,1117,26
56,93.2,90.09083333333335,93.42499999999997,92.07000000000001,91.89,2016/10/24,93.5,20211,93.8,3308,93.1,93.8,74,994,1088,18
57,92.7,90.03500000000001,93.4033333333333,91.94000000000001,91.86,2016/10/21,93.7,20399,94.5,3210,92.7,93.6,207,1012,1089,17
58,92.16,89.99583333333335,93.39499999999997,91.77000000000001,91.80499999999999,2016/10/20,92.6,20427,93.8,3210,92.5,93.6,142,1030,1075,17
59,91.66,89.90666666666668,93.40999999999995,91.61,91.735,2016/10/19,92.5,20436,94.6,3199,92.5,94.0,298,1031,1079,17
60,91.47999999999999,89.81083333333335,93.42666666666663,91.56,91.66499999999999,2016/10/18,93.7,20449,94.0,3188,91.8,92.0,386,998,1048,20
61,90.94000000000001,89.69333333333334,93.41166666666663,91.44000000000001,91.53,2016/10/17,91.0,20451,91.5,3183,90.0,91.0,129,1015,1030,20
62,91.17999999999999,89.59666666666668,93.46166666666663,91.48,91.635,2016/10/14,91.0,20466,91.5,3194,90.4,91.1,266,1019,1031,20
63,91.38,89.49916666666668,93.51666666666664,91.38000000000001,91.985,2016/10/13,90.1,20507,92.0,3194,90.1,91.6,209,984,1040,20
64,91.55999999999999,89.41666666666667,93.57499999999997,91.44,92.41,2016/10/12,91.6,20499,91.8,3194,90.6,90.6,123,974,1056,16
65,91.64,89.3225,93.5533333333333,91.65,92.83000000000001,2016/10/11,91.0,20452,92.8,3251,90.7,92.8,114,977,1059,22
66,91.94,89.23333333333333,93.54999999999997,91.71000000000001,93.235,2016/10/07,92.2,20447,92.5,3251,91.1,92.5,52,1038,1069,22
67,91.78,89.15166666666667,93.53499999999995,91.78,93.60000000000001,2016/10/06,92.0,20441,92.1,3246,91.4,92.0,198,1047,1073,25
68,91.38,89.08083333333335,93.48833333333329,91.84,93.905,2016/10/05,91.0,20420,92.5,3246,90.5,92.0,273,1056,1089,25
69,91.32,89.03916666666667,93.4733333333333,91.86,94.38000000000001,2016/10/04,92.0,20413,92.7,3246,90.1,92.7,123,1056,1094,25
70,91.66,89.01333333333334,93.43499999999996,91.77000000000001,94.78,2016/10/03,92.5,20404,92.7,3246,91.2,91.4,143,1056,1103,25
71,91.47999999999999,88.98416666666667,93.41333333333331,91.62,95.355,2016/09/30,91.4,20352,91.5,3355,88.3,88.3,141,1056,1109,25
72,91.78,88.95833333333333,93.39666666666663,91.79,95.91,2016/09/29,90.0,20355,91.7,3374,89.2,91.2,424,1056,1120,25
73,92.3,88.94250000000002,93.39999999999996,92.59,96.485,2016/09/26,90.7,20317,94.4,3394,90.3,93.7,301,1056,1137,16
74,92.4,88.935,93.3883333333333,93.38000000000001,97.05,2016/09/23,93.7,20264,94.3,3300,92.0,92.4,190,1056,1112,29
75,91.88,88.90083333333335,93.3133333333333,94.01000000000002,97.39,2016/09/22,91.6,20167,94.5,3442,91.5,93.2,391,1082,1156,49
76,91.75999999999999,88.88750000000002,93.2633333333333,94.76000000000002,97.985,2016/09/21,92.9,20283,93.1,3442,91.5,92.6,334,1077,1162,52
77,91.8,88.86000000000003,93.18999999999997,95.42000000000002,98.615,2016/09/20,92.6,20228,92.8,3432,90.2,90.9,217,1068,1162,50
78,92.88,88.84250000000002,93.13166666666663,95.97000000000001,99.285,2016/09/19,91.2,20297,92.1,3432,90.5,91.2,397,1015,1203,51
79,94.36000000000001,88.85166666666669,93.11166666666664,96.9,99.775,2016/09/14,91.1,20531,92.2,3432,89.3,91.0,586,1004,1189,50
80,96.14000000000001,88.86333333333336,93.0933333333333,97.79,99.99000000000001,2016/09/13,91.0,20609,95.4,3422,91.0,94.4,700,984,1237,33
81,97.75999999999999,88.86333333333336,93.08499999999998,99.09,99.88500000000002,2016/09/12,93.1,20801,97.0,3422,93.1,96.9,528,983,1227,18
82,99.04,88.85833333333335,93.03666666666663,100.03,99.61500000000001,2016/09/10,98.0,20736,98.9,3422,95.0,96.9,184,975,1262,17
83,99.05999999999999,88.81166666666668,92.91999999999997,100.38000000000001,99.08500000000001,2016/09/09,98.6,20989,101.0,3446,98.3,101.0,472,942,1251,43
84,99.44,88.76916666666668,92.79333333333331,100.72,98.54,2016/09/08,100.0,21294,101.0,3446,99.1,100.0,774,951,1379,34
85,99.44,88.715,92.63166666666665,100.77000000000001,97.915,2016/09/07,99.1,21294,101.0,3446,98.5,100.5,331,986,1468,35
86,100.42,88.665,92.47333333333331,101.21000000000001,97.21000000000001,2016/09/06,99.5,21392,100.5,3436,98.5,99.0,397,972,1430,34
87,101.02000000000001,88.6025,92.23166666666664,101.81,96.51000000000002,2016/09/05,98.1,21346,100.5,3436,98.1,99.2,296,991,1499,35
88,101.7,88.55583333333334,92.02833333333332,102.6,95.925,2016/09/02,100.5,21378,100.5,3436,98.2,98.4,261,1000,1482,32
89,102.0,88.48916666666668,91.78999999999998,102.65,95.21000000000001,2016/09/01,100.0,21459,103.5,3436,98.5,103.5,653,1044,1480,41
90,102.1,88.41833333333334,91.55999999999996,102.19,94.58000000000001,2016/08/31,104.0,21644,104.5,3438,102.0,102.5,587,1030,1543,42
91,102.0,88.30916666666667,91.26999999999997,100.67999999999999,93.725,2016/08/30,102.5,21720,103.5,3448,101.0,101.5,470,1031,1630,58
92,102.6,88.21416666666667,90.99833333333329,99.2,93.01,2016/08/29,101.5,21720,103.5,3471,100.0,101.0,279,980,1598,64
93,103.5,88.12750000000001,90.69666666666664,97.78999999999999,92.27000000000001,2016/08/26,102.0,21830,103.0,3522,99.6,100.5,460,977,1556,44
94,103.3,88.03833333333336,90.39499999999997,96.36,91.595,2016/08/25,100.5,22035,106.5,3522,99.8,103.5,1500,967,1558,41
95,102.28,87.95500000000001,90.1033333333333,95.06,91.01,2016/08/24,103.5,22091,106.0,3472,102.0,105.0,718,971,1614,50
96,99.35999999999999,87.85250000000002,89.76499999999996,93.21000000000001,90.4,2016/08/23,105.5,22132,107.0,3490,103.0,104.0,612,972,1355,76
97,95.8,87.72750000000002,89.34166666666663,91.21000000000001,89.735,2016/08/22,106.0,22211,108.0,3509,103.0,105.0,1868,961,1198,78
98,92.08,87.58416666666669,88.90833333333329,89.25,89.095,2016/08/19,101.0,22359,103.0,3501,97.2,97.2,1994,924,1372,76
99,89.42,87.47166666666668,88.5583333333333,87.77000000000001,88.72,2016/08/18,95.4,22386,96.0,3454,89.0,89.8,923,967,1280,24
100,87.84,87.42083333333335,88.29499999999997,86.97,88.625,2016/08/17,88.9,22316,89.6,3069,87.5,87.5,147,1084,1053,4
101,87.06,87.42750000000002,88.15666666666661,86.77000000000001,88.82,2016/08/16,87.7,21999,88.0,2790,87.2,87.5,86,1059,996,1
102,86.61999999999999,87.43416666666668,88.0283333333333,86.82000000000001,89.135,2016/08/15,87.4,21884,87.8,2678,87.3,87.4,77,977,993,1
103,86.41999999999999,87.44416666666669,87.89999999999995,86.75,89.47999999999999,2016/08/12,87.7,21877,88.5,2658,87.6,88.2,131,959,994,1
104,86.11999999999999,87.45750000000001,87.77166666666662,86.83,89.775,2016/08/11,87.5,21858,89.0,2658,85.0,85.0,345,930,997,1
105,86.1,87.47000000000001,87.65499999999996,86.96000000000001,89.91499999999999,2016/08/10,85.0,21836,85.9,2658,84.5,85.5,50,924,953,9
106,86.47999999999999,87.50166666666668,87.57999999999996,87.59,90.20500000000001,2016/08/09,85.5,21842,86.5,2608,85.5,86.2,61,930,976,8
107,87.02000000000001,87.5375,87.48499999999996,88.26,90.495,2016/08/08,86.4,21837,87.5,2608,86.2,87.5,56,943,962,8
108,87.08,87.57166666666667,87.36499999999997,88.94000000000001,90.635,2016/08/05,86.2,21841,88.4,2608,86.0,88.4,81,938,956,8
109,87.54,87.62583333333333,87.2783333333333,89.67,90.83000000000001,2016/08/04,87.4,21846,87.8,2608,86.0,86.0,132,955,965,8
110,87.82000000000001,87.68250000000002,87.16333333333331,90.28,90.94500000000001,2016/08/03,86.9,21847,88.9,2608,86.6,88.9,110,955,961,9
111,88.7,87.74166666666669,87.06499999999998,90.87,91.16000000000001,2016/08/02,88.2,21835,88.8,2608,87.6,88.8,95,951,952,9
112,89.5,87.78166666666668,86.98999999999998,91.45000000000002,91.27000000000001,2016/08/01,86.7,21827,88.6,2660,85.1,88.5,231,950,969,8
113,90.8,87.80916666666667,86.95999999999998,92.21000000000001,91.44500000000002,2016/07/29,88.5,21830,89.3,2710,88.0,88.8,67,937,974,28
114,91.8,87.83666666666666,86.90999999999998,92.72000000000001,91.52000000000001,2016/07/28,88.8,21802,92.0,2710,88.2,88.6,368,942,974,6
115,92.74,87.84666666666666,86.84666666666664,92.87000000000002,91.54000000000002,2016/07/27,91.3,21789,92.7,2710,90.2,92.7,240,930,994,6
116,93.03999999999999,87.82000000000001,86.75666666666663,92.82000000000002,91.40500000000002,2016/07/26,92.2,21766,93.5,2710,92.0,93.5,91,935,1012,0
117,93.4,87.72666666666667,86.66666666666664,92.73,91.22000000000001,2016/07/25,93.2,21754,94.5,2752,93.1,94.5,143,938,1015,0
118,93.62,87.63000000000001,86.59666666666664,92.33000000000001,91.01500000000001,2016/07/22,93.5,21766,93.6,2814,93.0,93.0,166,917,1034,0
119,93.64000000000001,87.53,86.4033333333333,91.99000000000001,90.84,2016/07/21,93.5,21774,94.4,2836,92.8,92.8,183,919,1064,0
120,93.00000000000001,87.43,86.19499999999996,91.61000000000001,90.665,2016/07/20,92.8,21776,94.5,2882,92.8,94.4,191,917,1118,5
121,92.60000000000001,87.33583333333333,85.97499999999997,91.45000000000002,90.55,2016/07/19,94.0,21744,95.0,2934,93.0,94.9,164,920,1141,4
122,92.06,87.21833333333332,85.73166666666663,91.09,90.36,2016/07/18,94.3,21686,95.8,2934,93.8,94.6,231,922,1186,4
123,91.03999999999999,87.1275,85.48166666666663,90.68,90.19500000000001,2016/07/15,93.6,21662,97.5,2988,91.3,91.3,806,937,1221,5
124,90.34,87.05916666666667,85.2583333333333,90.32000000000001,90.065,2016/07/14,90.3,21636,91.5,2988,90.3,90.8,77,941,1271,5
125,90.22,87.00999999999999,85.09166666666664,90.21000000000001,90.065,2016/07/13,90.8,21648,93.9,2988,90.5,90.5,177,932,1281,5
126,90.29999999999998,86.95583333333333,84.91666666666664,89.99000000000001,90.00500000000001,2016/07/12,91.3,21607,91.5,3019,88.8,90.0,340,924,1285,5
127,90.11999999999999,86.92416666666666,84.7683333333333,89.71000000000001,89.69000000000001,2016/07/11,89.2,21582,91.0,3019,88.6,91.0,57,924,1246,5
128,90.32,86.88916666666665,84.6733333333333,89.70000000000002,89.525,2016/07/07,90.1,21545,91.0,3019,89.5,90.0,54,921,1251,5
129,90.3,86.87583333333333,84.60499999999996,89.69000000000001,89.33000000000001,2016/07/06,89.7,21473,90.5,3019,89.7,90.5,69,919,1258,7
130,90.2,86.87916666666666,84.59166666666664,89.72,89.155,2016/07/05,91.2,21471,91.4,3019,90.3,90.3,158,926,1261,5
131,89.67999999999999,86.8825,84.55499999999996,89.65,88.925,2016/07/04,90.4,21470,90.4,3019,89.5,90.2,83,927,1260,5
132,89.3,86.91666666666667,84.51999999999997,89.63,88.715,2016/07/01,90.2,21470,91.2,3019,89.9,90.2,156,921,1260,5
133,89.08,86.93166666666666,84.48499999999996,89.71000000000001,88.375,2016/06/30,90.0,21423,91.0,3019,89.2,89.2,63,920,1250,5
134,89.08,86.945,84.48166666666663,89.81,88.07000000000001,2016/06/29,89.2,21373,90.9,3019,89.1,90.9,65,915,1273,5
135,89.24,86.96249999999999,84.48833333333329,89.92,87.76,2016/06/28,88.6,21354,89.5,3019,88.3,88.5,60,907,1275,5
136,89.62,86.97916666666666,84.51166666666663,90.02000000000001,87.49000000000001,2016/06/27,88.5,21349,89.9,2961,88.1,89.1,86,907,1277,4
137,89.96,86.99999999999999,84.52999999999996,89.67,87.07000000000001,2016/06/24,89.1,21354,90.9,2961,88.5,90.9,139,910,1280,6
138,90.34,87.02416666666666,84.5533333333333,89.35,86.61500000000001,2016/06/23,90.0,21351,90.2,2979,89.0,89.0,69,914,1291,6
139,90.53999999999999,87.04083333333332,84.59166666666664,88.97,86.11500000000001,2016/06/22,90.0,21343,91.0,2996,88.8,88.9,135,920,1295,6
140,90.6,87.05749999999999,84.6333333333333,88.59,85.595,2016/06/21,90.5,21364,90.8,2956,90.0,90.2,48,919,1296,6
141,90.42,87.07833333333333,84.64166666666664,88.20000000000002,85.10000000000001,2016/06/20,90.2,21349,91.0,2981,90.0,91.0,22,915,1300,6
142,89.38000000000001,87.10833333333332,84.67999999999996,87.80000000000001,84.59,2016/06/17,91.0,21353,91.1,2964,90.0,91.1,72,912,1299,6
143,88.36,87.14,84.7033333333333,87.04,84.025,2016/06/16,91.0,21326,92.0,2964,90.0,91.0,312,912,1297,6
144,87.4,87.13166666666666,84.74499999999996,86.33000000000001,83.47500000000001,2016/06/15,90.3,21311,91.4,2964,89.6,89.6,181,913,1294,4
145,86.58,87.10416666666666,84.7983333333333,85.60000000000001,82.985,2016/06/14,89.6,21263,91.4,2964,85.5,86.0,522,917,1304,4
146,85.97999999999999,87.1075,84.85666666666663,84.96000000000001,82.53,2016/06/13,85.0,21200,85.9,2964,84.9,85.9,123,920,1267,4
147,86.22,87.145,84.9733333333333,84.47,82.27000000000001,2016/06/08,85.9,21148,86.4,2964,85.6,86.2,119,897,1261,6
148,85.72,87.19666666666667,85.0833333333333,83.88000000000001,81.93500000000002,2016/06/07,86.2,20993,86.7,2964,86.0,86.2,211,896,1279,5
149,85.26,87.265,85.1883333333333,83.26,81.67500000000001,2016/06/06,86.2,20928,86.7,2964,84.1,86.6,94,897,1304,4
150,84.62,87.33916666666666,85.27666666666664,82.6,81.39000000000001,2016/06/04,86.6,20858,87.5,2964,86.1,87.5,183,894,1326,4
151,83.94000000000001,87.40666666666667,85.34833333333331,82.0,81.11,2016/06/03,86.2,20761,87.0,2964,83.4,83.4,339,889,1362,4
152,82.72,87.49333333333333,85.42999999999998,81.38,80.985,2016/06/02,83.4,20739,85.2,2964,83.2,85.2,90,883,1357,4
153,82.04,87.58999999999999,85.55833333333331,81.01,81.06,2016/06/01,83.9,20739,84.8,2964,82.1,83.0,154,863,1357,9
154,81.26,87.67916666666665,85.68166666666664,80.62,81.14,2016/05/31,83.0,20685,85.4,2950,83.0,84.0,383,877,1366,9
155,80.58,87.79749999999999,85.80666666666664,80.37,81.24,2016/05/30,83.2,20689,83.2,2950,79.6,80.0,241,884,1342,9
156,80.05999999999999,87.92916666666665,85.93999999999998,80.1,81.375,2016/05/27,80.1,20666,81.5,2920,79.8,79.9,113,902,1294,9
157,80.04,88.08916666666666,86.1133333333333,80.07000000000001,81.71000000000001,2016/05/26,80.0,20732,80.1,2908,79.5,80.0,178,900,1297,11
158,79.97999999999999,88.24083333333333,86.25999999999998,79.99000000000001,82.16,2016/05/25,80.0,20814,80.7,2904,79.8,80.6,70,887,1287,12
159,79.97999999999999,88.40333333333332,86.38499999999998,80.09,82.25500000000001,2016/05/24,79.6,20839,80.7,2904,79.6,80.6,56,888,1291,15
160,80.16,88.56333333333332,86.54666666666664,80.18,82.32500000000002,2016/05/23,80.6,20848,81.0,2904,79.5,80.0,204,887,1293,11
161,80.14,88.71333333333332,86.69833333333331,80.22,82.275,2016/05/20,80.0,20817,80.4,2904,79.5,80.4,41,888,1236,11
162,80.1,88.86333333333332,86.83999999999997,80.59,82.24500000000002,2016/05/19,79.7,20831,80.0,2904,79.1,80.0,71,890,1230,13
163,80.0,88.99749999999999,86.9883333333333,81.11,82.22500000000001,2016/05/18,80.0,20960,81.4,2904,79.6,80.5,152,887,1225,13
164,80.2,89.13499999999999,87.1433333333333,81.66,82.23500000000001,2016/05/17,80.5,20967,81.8,2904,80.0,80.9,78,887,1223,7
165,80.2,89.2725,87.28499999999998,82.11,82.22500000000001,2016/05/16,80.5,20975,80.5,2904,79.9,79.9,102,889,1203,10
166,80.3,89.42999999999999,87.42333333333332,82.65,82.215,2016/05/13,79.8,21020,80.7,2904,79.5,80.1,106,889,1151,10
167,81.08,89.58166666666665,87.58999999999997,83.35,82.34500000000001,2016/05/12,79.2,21067,80.8,2904,79.1,80.5,134,889,1160,12
168,82.22,89.74499999999998,87.77833333333332,84.33,82.56000000000002,2016/05/11,81.0,21124,81.5,2904,79.0,80.0,354,888,1168,13
169,83.12,89.88916666666665,87.97333333333331,84.41999999999999,82.81000000000002,2016/05/10,80.5,21143,81.6,2904,80.4,80.6,127,890,1193,13
170,84.02000000000001,90.03166666666667,88.20166666666664,84.47,83.23,2016/05/09,81.0,21179,83.7,2904,81.0,83.7,79,892,1182,11
171,85.0,90.18166666666666,88.41833333333331,84.33,83.63000000000001,2016/05/06,83.7,21308,85.8,2904,83.7,85.0,173,889,1177,11
172,85.62,90.315,88.57333333333331,83.89999999999999,83.86,2016/05/05,84.9,21318,86.0,2904,84.9,86.0,111,888,1177,10
173,86.44,90.43249999999999,88.65833333333332,83.34,84.02000000000001,2016/05/04,85.5,21325,87.4,2904,85.0,87.4,65,892,1176,10
174,85.72,90.55749999999999,88.76333333333332,82.80999999999999,84.235,2016/05/03,85.0,21320,86.5,2904,85.0,86.5,121,892,1189,12
175,84.92,90.68666666666667,88.84666666666665,82.34,84.465,2016/04/29,85.9,21252,87.9,2904,85.0,86.0,195,893,1185,12
176,83.66,90.78999999999999,88.88333333333334,81.78,84.66999999999999,2016/04/28,86.8,21219,90.6,2904,86.0,88.6,511,893,1189,11
177,82.17999999999999,90.8825,88.78666666666666,81.34,84.80999999999999,2016/04/27,89.0,21208,89.5,2880,82.0,82.0,481,893,1171,15
178,80.24000000000001,90.9825,88.66333333333334,80.78999999999999,84.88499999999999,2016/04/26,81.9,21206,83.3,2880,80.7,81.0,199,894,1108,20
179,79.9,91.1375,88.65666666666668,81.2,85.40499999999999,2016/04/25,81.0,21293,81.2,2880,80.1,80.1,246,894,1093,10
180,79.76,91.33333333333333,88.665,81.99,85.97999999999999,2016/04/22,79.6,21180,81.5,2880,79.1,79.4,289,904,1097,10
181,79.9,91.5325,88.69666666666667,82.92999999999999,86.54999999999998,2016/04/21,79.4,21125,80.4,2880,79.1,79.3,202,906,1096,15
182,80.5,91.7375,88.705,83.82000000000001,87.20499999999998,2016/04/20,79.3,21118,80.5,2866,79.2,79.8,274,901,1072,13
183,81.34,91.935,88.77333333333334,84.7,87.85999999999999,2016/04/19,80.2,21164,80.9,2850,80.0,80.3,132,902,1066,16
184,82.5,92.12083333333334,88.86,85.66,88.52499999999998,2016/04/18,80.3,21171,80.5,2830,79.5,80.3,280,902,1075,18
185,84.22,92.27,88.92833333333334,86.58999999999999,89.18499999999997,2016/04/15,80.3,21249,82.1,2810,79.8,81.9,358,899,1060,17
186,85.96,92.42583333333332,88.99500000000002,87.55999999999999,89.82499999999997,2016/04/14,82.4,21261,84.0,2810,82.0,83.9,233,899,1044,20
187,87.14000000000001,92.54833333333333,89.08,88.28,90.30499999999998,2016/04/13,83.5,21389,85.8,2810,83.0,85.0,373,962,1038,22
188,88.05999999999999,92.64416666666666,89.105,88.97999999999999,90.75499999999998,2016/04/12,86.0,21499,90.4,2811,86.0,90.4,214,1039,1012,20
189,88.82000000000001,92.72333333333333,89.14666666666668,89.60999999999999,91.07999999999998,2016/04/11,88.9,21609,89.7,2811,88.1,89.7,15,1036,1010,19
190,88.96,92.78250000000001,89.16666666666669,89.97,91.20999999999998,2016/04/08,89.0,21860,90.0,2861,88.5,90.0,38,1050,1010,7
