,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
28,31.959999999999997,28.913333333333334,30.64666666666668,32.004999999999995,30.847499999999997,2016/12/06,31.65,193923,32.3,7157,31.6,32.2,3422,2458,15016,1319
29,32.029999999999994,28.842083333333335,30.651666666666678,32.01,30.6775,2016/12/05,31.95,194005,32.0,7157,31.6,31.85,2264,2478,14948,1325
30,32.16,28.766666666666666,30.64666666666668,31.945,30.4775,2016/12/02,31.7,194273,31.9,7157,31.5,31.85,3306,2208,14982,1316
31,32.22,28.695416666666667,30.645000000000007,31.795000000000005,30.307499999999997,2016/12/01,32.05,195259,32.45,7157,32.0,32.2,2980,2130,15333,1312
32,32.16,28.620833333333334,30.60416666666668,31.555,30.130000000000003,2016/11/30,32.45,195154,32.45,7157,31.95,32.1,4875,2170,15504,1423
33,32.05,28.542916666666663,30.606666666666676,31.275,29.952499999999997,2016/11/29,32.0,194333,33.4,7157,31.9,33.1,11820,2469,15910,1530
34,31.990000000000002,28.470833333333328,30.613333333333344,31.045000000000005,29.85,2016/11/28,32.6,194631,32.9,7157,32.2,32.3,6855,2535,16205,1365
35,31.73,28.38958333333333,30.621666666666677,30.735000000000003,29.714999999999996,2016/11/25,32.0,192565,32.2,7470,31.7,31.7,4029,2632,16405,1210
36,31.369999999999997,28.31083333333333,30.640833333333344,30.415000000000003,29.595,2016/11/24,31.75,193103,32.2,7342,31.65,32.0,4287,3691,15944,1180
37,30.95,28.237083333333327,30.641666666666676,30.140000000000004,29.472499999999997,2016/11/23,31.9,193205,32.75,7342,31.6,31.7,10863,2691,15882,1097
38,30.5,28.160416666666663,30.63000000000001,29.690000000000005,29.375,2016/11/22,31.7,193108,31.8,7342,31.15,31.3,6254,2721,15325,1132
39,30.1,28.084999999999994,30.616666666666678,29.345,29.3,2016/11/21,31.3,192805,31.4,7342,30.25,30.4,8400,2577,14877,864
40,29.74,28.01208333333333,30.618333333333347,29.009999999999998,29.2125,2016/11/18,30.2,189746,30.4,7342,29.85,29.9,4889,2325,13884,884
41,29.46,27.946666666666662,30.613333333333347,28.82,29.190000000000005,2016/11/17,29.65,188988,29.95,7364,29.65,29.8,2497,2176,13822,809
42,29.329999999999995,27.885833333333327,30.610833333333346,28.705000000000002,29.220000000000006,2016/11/16,29.65,187147,29.95,7364,29.5,29.8,3038,1436,14052,806
43,28.879999999999995,27.822083333333328,30.618333333333343,28.630000000000003,29.202500000000004,2016/11/15,29.7,185743,29.8,7364,29.15,29.35,5276,1174,14394,784
44,28.589999999999996,27.757499999999993,30.623333333333342,28.655,29.18,2016/11/14,29.5,185067,29.55,7364,28.35,28.65,4587,1163,14480,762
45,28.279999999999994,27.691249999999993,30.625000000000007,28.695,29.155,2016/11/11,28.8,184401,28.8,7372,28.2,28.6,3649,1356,14389,1034
46,28.179999999999996,27.630416666666658,30.636666666666674,28.774999999999995,29.145,2016/11/10,29.0,182865,29.15,7345,28.1,28.1,5822,2348,14358,680
47,28.079999999999995,27.567499999999995,30.64333333333334,28.805,29.185000000000002,2016/11/09,27.4,182934,29.2,7345,26.85,29.0,8249,835,14461,682
48,28.379999999999995,27.51791666666666,30.69000000000001,29.059999999999995,29.3,2016/11/08,28.25,183853,28.25,7345,27.6,28.0,3144,837,15300,772
49,28.72,27.46166666666666,30.717500000000012,29.254999999999995,29.3225,2016/11/07,27.95,182287,28.55,7345,27.8,28.4,3360,657,15604,891
50,29.109999999999996,27.40166666666666,30.736666666666675,29.415,29.4675,2016/11/04,28.3,182672,28.65,8064,28.15,28.5,1569,692,15647,1322
51,29.369999999999997,27.343749999999996,30.74750000000001,29.560000000000002,29.615000000000002,2016/11/03,28.5,182720,28.9,8056,27.8,28.8,5408,741,15618,1527
52,29.53,27.28791666666666,30.75250000000001,29.735000000000003,29.7725,2016/11/02,28.9,183708,29.8,8456,28.75,29.75,3712,804,15657,1597
53,29.740000000000002,27.229999999999997,30.749166666666675,29.775,29.915000000000003,2016/11/01,29.95,183940,30.15,8539,29.65,29.85,2043,815,15586,1702
54,29.790000000000003,27.161666666666665,30.726666666666674,29.705000000000002,30.025,2016/10/31,29.9,184487,30.2,8539,29.7,29.7,3744,1406,15757,1461
55,29.720000000000006,27.09541666666666,30.683333333333337,29.615000000000002,30.145000000000003,2016/10/28,29.6,185337,29.65,8538,29.4,29.5,2304,1687,15510,1472
56,29.75,27.033749999999998,30.64916666666667,29.515000000000004,30.297500000000003,2016/10/27,29.3,184855,29.8,8538,29.15,29.8,4069,1860,15607,1512
57,29.940000000000005,26.971249999999998,30.622500000000006,29.565000000000005,30.452500000000004,2016/10/26,29.95,184757,30.2,8538,29.7,30.0,4558,1983,15829,1364
58,29.810000000000002,26.90916666666666,30.587500000000002,29.540000000000003,30.57,2016/10/25,30.2,184107,30.55,8538,29.45,29.65,6255,2223,15645,1386
59,29.619999999999997,26.849166666666658,30.54166666666667,29.390000000000004,30.682499999999997,2016/10/24,29.55,183670,29.9,9273,29.45,29.8,3386,2880,15576,1413
60,29.51,26.794166666666666,30.501666666666672,29.520000000000003,30.852500000000003,2016/10/21,29.75,184490,30.1,9195,29.65,30.1,5122,3358,15629,1276
61,29.28,26.737083333333327,30.452500000000004,29.670000000000005,30.994999999999997,2016/10/20,30.25,185449,30.7,9161,29.35,29.45,9635,2107,15352,1256
62,29.189999999999998,26.67958333333333,30.382500000000004,29.810000000000002,31.107499999999998,2016/10/19,29.3,185104,29.45,9461,29.0,29.25,3293,2273,15205,1255
63,29.270000000000003,26.631249999999998,30.31333333333334,30.055,31.202500000000004,2016/10/18,29.25,185665,29.7,9455,28.85,29.0,4266,2658,15280,1169
64,29.160000000000004,26.584999999999997,30.24166666666667,30.345000000000006,31.2725,2016/10/17,29.0,184778,29.2,9669,28.0,28.6,5441,1694,15028,1187
65,29.53,26.545416666666664,30.17333333333334,30.675000000000004,31.392500000000002,2016/10/14,28.6,184751,29.5,10090,28.35,29.5,5738,1635,15639,1161
66,30.060000000000002,26.509999999999998,30.102500000000006,31.080000000000005,31.547500000000003,2016/10/13,29.8,185653,30.2,10064,29.5,30.15,6403,1597,16327,1129
67,30.43,26.4725,30.010833333333338,31.340000000000003,31.659999999999997,2016/10/12,29.7,184620,30.0,10186,28.4,28.8,8990,1229,16426,971
68,30.840000000000003,26.43708333333333,29.919166666666673,31.600000000000005,31.7925,2016/10/11,28.7,185193,30.9,10186,27.95,30.85,16691,1317,16756,826
69,31.53,26.41,29.841666666666676,31.975000000000005,31.955000000000002,2016/10/07,30.85,185901,31.15,10223,30.5,31.0,7482,1270,17595,494
70,31.820000000000004,26.364583333333332,29.720000000000006,32.185,31.994999999999997,2016/10/06,31.25,184452,31.95,9970,31.0,31.75,4386,1149,17629,615
71,32.1,26.316666666666666,29.595000000000006,32.32,32.0125,2016/10/05,31.65,184046,32.25,14211,31.5,31.8,4351,1678,18033,623
72,32.25,26.266666666666666,29.45833333333334,32.405,31.910000000000004,2016/10/04,31.75,182255,32.4,15520,31.4,32.4,6618,2168,17726,703
73,32.36,26.21375,29.320000000000004,32.35,31.952500000000004,2016/10/03,32.15,182217,32.5,15587,32.0,32.35,3759,2260,17905,722
74,32.42,26.157500000000002,29.18083333333334,32.2,31.965000000000003,2016/09/30,32.3,181837,32.95,16187,32.2,32.7,5591,2242,18181,789
75,32.55,26.103333333333335,29.040000000000006,32.11,32.005,2016/09/29,32.65,179992,33.8,16631,32.65,33.8,7562,2483,18309,805
76,32.54,26.045833333333334,28.88833333333334,32.015,32.03,2016/09/26,32.4,179565,32.75,16673,32.1,32.3,3112,2534,17606,800
77,32.56,25.988749999999996,28.744166666666672,31.979999999999997,32.0,2016/09/23,32.3,179316,32.8,20017,32.1,32.65,5606,2814,17596,792
78,32.339999999999996,25.932499999999997,28.600000000000005,31.984999999999996,31.945000000000004,2016/09/22,32.45,179742,33.3,20017,32.25,33.2,8246,2885,18387,864
79,31.979999999999997,25.874999999999996,28.45083333333334,31.934999999999995,31.8675,2016/09/21,32.95,178687,33.15,20017,32.3,32.55,14126,2969,18222,921
80,31.669999999999998,25.812916666666663,28.286666666666672,31.804999999999996,31.79,2016/09/20,32.6,176814,32.85,20437,31.85,32.45,8676,3499,18261,830
81,31.490000000000002,25.75541666666667,28.130000000000003,31.704999999999995,31.655,2016/09/19,32.5,175832,32.9,20633,31.6,31.75,13349,5508,17925,789
82,31.4,25.70125,27.98666666666667,31.415,31.505000000000003,2016/09/14,31.2,169060,31.4,20438,30.7,30.8,6045,4649,18172,862
83,31.630000000000003,25.660833333333333,27.865000000000002,31.555,31.45,2016/09/13,30.65,169723,31.95,20095,30.3,31.8,9875,3961,18407,769
84,31.889999999999997,25.624999999999996,27.75166666666667,31.73,31.4175,2016/09/12,31.4,165293,32.0,20031,31.4,31.8,4373,2438,19523,579
85,31.939999999999998,25.579166666666662,27.62333333333334,31.9,31.327499999999997,2016/09/10,31.7,163001,32.1,20031,30.4,32.05,9165,2403,19626,720
86,31.919999999999998,25.535,27.485000000000003,32.045,31.2175,2016/09/09,32.05,160263,32.15,20031,31.75,32.15,5070,2773,19475,731
87,31.43,25.4725,27.333333333333336,32.019999999999996,31.085,2016/09/08,32.35,159494,32.6,20131,32.1,32.35,8918,2893,19390,746
88,31.48,25.406666666666663,27.180000000000003,31.905,30.9775,2016/09/07,31.95,159758,32.15,18640,31.65,31.8,9130,3612,18825,916
89,31.570000000000004,25.344166666666663,27.032500000000002,31.8,30.875,2016/09/06,31.65,158193,32.3,18720,31.05,32.3,10801,3762,18995,759
90,31.860000000000003,25.27833333333333,26.886666666666667,31.775,30.747500000000002,2016/09/05,31.6,155940,31.65,17943,30.1,30.3,18760,4194,19071,646
91,32.17,25.21583333333333,26.745833333333334,31.604999999999997,30.615,2016/09/02,29.6,151554,30.8,18043,29.6,30.8,16931,3433,18235,776
92,32.61,25.16708333333333,26.6375,31.595,30.575,2016/09/01,32.6,148910,33.3,17506,32.45,32.45,16367,6206,20439,160
93,32.33,25.089583333333334,26.479166666666668,31.345,30.379999999999995,2016/08/31,32.4,144769,33.1,15437,32.2,33.05,11970,3628,17959,0
94,32.03,25.016666666666666,26.328333333333333,31.104999999999997,30.189999999999998,2016/08/30,33.1,139497,34.0,15437,32.95,33.5,15642,6693,17948,0
95,31.690000000000005,24.938333333333333,26.157499999999995,30.754999999999995,29.9,2016/08/29,33.15,140286,33.5,15437,31.95,31.95,21803,3854,18736,0
96,31.040000000000003,24.857916666666664,25.980833333333333,30.389999999999997,29.619999999999997,2016/08/26,31.8,139089,32.2,15387,31.35,31.6,14376,3871,18134,1
97,30.580000000000002,24.788749999999997,25.832499999999996,30.149999999999995,29.415,2016/08/25,31.2,137903,31.75,15067,31.1,31.6,9908,5387,18641,546
98,30.360000000000003,24.72458333333333,25.690833333333334,30.049999999999994,29.247499999999995,2016/08/24,30.9,137124,31.95,12467,30.85,31.95,10664,3287,18376,627
99,30.18,24.665416666666665,25.553333333333335,29.949999999999996,29.075,2016/08/23,31.4,136211,31.7,10512,29.75,30.1,15712,3103,17880,621
100,29.82,24.59958333333333,25.40583333333333,29.72,28.8625,2016/08/22,29.9,135327,30.1,10459,29.2,29.5,5258,2820,17167,734
101,29.74,24.544166666666666,25.279999999999998,29.625,28.707500000000003,2016/08/19,29.5,135205,30.2,9910,29.5,30.2,3905,4260,17566,705
102,29.72,24.491249999999997,25.160833333333336,29.555,28.535000000000004,2016/08/18,30.1,134078,30.25,9110,29.75,30.0,4842,1906,17489,708
103,29.74,24.433333333333334,25.025833333333335,29.415000000000003,28.2875,2016/08/17,30.0,131701,30.1,9110,29.3,29.7,6928,1276,17722,757
104,29.72,24.377916666666668,24.891666666666666,29.275,28.035000000000004,2016/08/16,29.6,131343,29.9,9110,29.5,29.7,3481,1856,17985,772
105,29.619999999999997,24.325833333333332,24.7575,29.045000000000005,27.8,2016/08/15,29.5,129772,29.5,9110,28.9,29.5,3589,2100,18078,733
106,29.509999999999998,24.27375,24.624166666666667,28.850000000000005,27.5425,2016/08/12,29.4,127546,30.3,9110,29.4,30.3,5480,1268,18261,775
107,29.389999999999997,24.225416666666664,24.491666666666667,28.68,27.2875,2016/08/11,30.2,126068,30.3,9111,29.3,30.0,8593,1669,18208,789
108,29.089999999999996,24.1725,24.345833333333335,28.445000000000004,26.9875,2016/08/10,29.9,124603,29.95,9049,29.15,29.2,7734,2048,18586,854
109,28.830000000000002,24.110833333333332,24.20583333333333,28.2,26.695000000000004,2016/08/09,29.1,124009,30.45,9049,29.1,29.9,15649,2876,19410,796
110,28.470000000000006,24.05458333333333,24.066666666666666,28.005000000000003,26.4175,2016/08/08,28.95,123618,29.15,8816,28.8,29.05,4289,3002,20972,750
111,28.190000000000005,24.002499999999998,23.939999999999998,27.79,26.157500000000006,2016/08/05,28.8,120780,29.1,8519,28.7,29.0,4416,2691,21556,722
112,27.970000000000006,23.95333333333333,23.82333333333333,27.514999999999997,25.890000000000004,2016/08/04,28.7,119781,29.35,8150,28.7,29.0,12653,2761,21886,713
113,27.8,23.90583333333333,23.71083333333333,27.159999999999997,25.627500000000005,2016/08/03,28.6,118303,28.8,8150,27.5,27.5,16789,2681,21488,745
114,27.57,23.85625,23.596666666666668,26.794999999999998,25.3875,2016/08/02,27.3,117427,27.6,8257,27.05,27.55,5116,3077,21226,717
115,27.54,23.814999999999998,23.5075,26.554999999999996,25.215,2016/08/01,27.55,116099,27.95,6157,27.4,27.7,4587,3814,21145,555
116,27.389999999999997,23.768333333333327,23.418333333333337,26.234999999999996,25.015,2016/07/29,27.7,114545,27.75,4096,27.4,27.7,4455,2314,21295,570
117,27.060000000000002,23.720833333333328,23.32,25.895,24.817500000000003,2016/07/28,27.85,112772,27.85,3956,27.3,27.6,8359,2351,21647,599
118,26.52,23.67458333333333,23.230833333333337,25.529999999999998,24.607499999999998,2016/07/27,27.45,111133,27.6,3956,26.9,27.15,10805,2635,22099,687
119,26.02,23.63083333333333,23.15666666666667,25.19,24.41,2016/07/26,27.15,109342,27.2,3955,26.6,26.9,10287,2633,23111,623
120,25.57,23.584999999999997,23.086666666666666,24.830000000000002,24.207500000000003,2016/07/25,26.8,104936,26.8,3955,26.1,26.3,14548,2700,23941,604
121,25.080000000000002,23.539166666666667,23.02166666666667,24.525,24.027500000000003,2016/07/22,26.05,98738,26.25,3955,25.2,25.3,15577,2883,24607,305
122,24.73,23.501666666666665,22.97666666666667,24.265,23.92,2016/07/21,25.15,92532,25.45,3955,25.05,25.1,6454,2538,24904,237
123,24.540000000000003,23.47958333333333,22.949166666666667,24.095000000000002,23.8575,2016/07/20,24.95,88226,25.45,3955,24.8,24.95,7812,1908,25113,103
124,24.360000000000003,23.45375,22.928333333333335,23.98,23.802500000000002,2016/07/19,24.9,80625,25.1,3957,24.25,24.35,8346,1540,24763,79
125,24.09,23.42375,22.917500000000004,23.875000000000004,23.7425,2016/07/18,24.35,79012,24.45,3958,24.2,24.35,2284,1494,24822,65
126,23.97,23.400416666666665,22.917500000000004,23.795000000000005,23.695,2016/07/15,24.3,78823,24.55,3959,24.3,24.3,4078,1895,24814,54
127,23.8,23.382083333333334,22.93416666666667,23.740000000000002,23.6275,2016/07/14,24.2,78613,24.7,3409,24.2,24.5,4547,86,25489,51
128,23.65,23.36375,22.955000000000002,23.685000000000006,23.575,2016/07/13,24.05,78693,24.3,3409,23.8,23.9,4522,78,25088,50
129,23.6,23.350833333333334,22.978333333333335,23.630000000000003,23.5275,2016/07/12,23.55,77971,23.7,3409,23.5,23.7,1611,206,25277,46
130,23.660000000000004,23.353749999999998,23.00916666666667,23.585,23.494999999999997,2016/07/11,23.75,77681,23.8,3409,23.6,23.8,1585,316,25375,65
131,23.619999999999997,23.353749999999998,23.038333333333338,23.53,23.465,2016/07/07,23.45,77654,23.75,3161,23.4,23.65,1360,10,25280,84
132,23.68,23.36208333333333,23.075,23.575,23.4475,2016/07/06,23.45,77351,23.65,3161,23.45,23.6,1664,95,25411,91
133,23.72,23.375833333333333,23.1075,23.62,23.430000000000003,2016/07/05,23.8,76805,23.9,3161,23.75,23.85,1256,152,25318,90
134,23.659999999999997,23.38041666666667,23.134166666666665,23.625,23.407500000000006,2016/07/04,23.85,76952,23.9,3161,23.55,23.6,1557,217,25156,105
135,23.509999999999998,23.38875,23.166666666666668,23.61,23.357500000000005,2016/07/01,23.55,76972,23.95,3161,23.55,23.85,2109,241,25337,115
136,23.439999999999998,23.39833333333333,23.203333333333333,23.595,23.307500000000005,2016/06/30,23.75,77255,24.05,3161,23.6,23.65,4181,321,25298,115
137,23.47,23.406666666666663,23.233333333333334,23.514999999999997,23.265000000000004,2016/06/29,23.65,76560,23.75,3161,23.5,23.7,1358,275,25325,120
138,23.52,23.418333333333333,23.265,23.464999999999996,23.217500000000005,2016/06/28,23.5,77013,23.6,3161,22.9,22.95,1750,493,25248,119
139,23.589999999999996,23.427083333333332,23.29916666666667,23.424999999999997,23.175000000000004,2016/06/27,23.1,79499,23.5,2981,22.95,23.0,1839,84,25108,137
140,23.71,23.439583333333335,23.339166666666667,23.404999999999998,23.1475,2016/06/24,23.2,79479,24.0,2981,22.95,23.9,2168,154,25186,116
141,23.749999999999996,23.453333333333333,23.380833333333335,23.4,23.105,2016/06/23,23.9,78935,24.0,2981,23.8,23.95,1459,129,25259,117
142,23.56,23.462083333333332,23.41583333333334,23.32,23.0275,2016/06/22,23.9,79216,24.0,2981,23.65,23.85,1567,163,25281,112
143,23.41,23.467499999999998,23.456666666666667,23.24,22.9325,2016/06/21,23.85,79010,23.95,2981,23.6,23.85,2240,247,25409,110
144,23.259999999999998,23.469166666666663,23.498333333333335,23.189999999999998,22.837500000000002,2016/06/20,23.7,78630,23.7,2981,23.45,23.55,2305,271,25403,111
145,23.1,23.47208333333333,23.535000000000004,23.104999999999997,22.73,2016/06/17,23.4,78142,23.6,2981,23.0,23.0,3341,287,25463,107
146,23.05,23.47458333333333,23.585,23.02,22.635,2016/06/16,22.95,77638,23.2,2981,22.85,23.15,2298,225,25966,105
147,23.080000000000002,23.47958333333333,23.611666666666668,23.015,22.560000000000002,2016/06/15,23.15,76937,23.3,2981,22.95,23.0,1041,216,26257,383
148,23.07,23.481666666666666,23.633333333333333,22.97,22.475,2016/06/14,23.1,76345,23.1,2981,22.8,22.8,1197,99,26345,93
149,23.119999999999997,23.48708333333333,23.655833333333337,22.925,22.395000000000003,2016/06/13,22.9,75710,23.15,2981,22.85,23.0,1609,135,26696,90
150,23.109999999999996,23.49833333333333,23.67,22.89,22.2875,2016/06/08,23.15,75610,23.25,2981,23.1,23.15,1095,136,26972,144
151,22.99,23.50333333333333,23.685833333333335,22.810000000000002,22.197499999999998,2016/06/07,23.1,75305,23.35,2981,23.05,23.2,1403,112,27111,159
152,22.95,23.514999999999997,23.69666666666667,22.735000000000003,22.1325,2016/06/06,23.1,74967,23.55,2981,23.05,23.4,2140,118,27162,197
153,22.869999999999997,23.529999999999994,23.7,22.625000000000004,22.074999999999996,2016/06/04,23.35,75137,23.65,2981,23.25,23.3,3978,120,27238,184
154,22.73,23.541666666666664,23.705,22.485000000000003,21.994999999999997,2016/06/03,22.85,75079,22.95,2981,22.55,22.55,2156,118,27242,171
155,22.67,23.558749999999996,23.71916666666667,22.355,21.949999999999996,2016/06/02,22.55,75296,22.95,2981,22.55,22.95,1657,268,27297,156
156,22.63,23.581249999999997,23.735000000000003,22.25,21.932499999999994,2016/06/01,22.9,75296,23.0,2981,22.6,22.7,1631,206,27415,98
157,22.520000000000003,23.59958333333333,23.745,22.104999999999997,21.877499999999994,2016/05/31,22.7,74793,22.8,2981,22.5,22.75,1374,64,27421,98
158,22.38,23.61541666666666,23.758333333333333,21.979999999999997,21.867499999999996,2016/05/30,22.65,74961,22.7,2981,22.35,22.35,1586,72,27259,109
159,22.240000000000002,23.63583333333333,23.7775,21.865,21.884999999999998,2016/05/27,22.55,74648,22.6,2981,22.4,22.4,1915,84,27483,112
160,22.04,23.65958333333333,23.793333333333337,21.684999999999995,21.904999999999994,2016/05/26,22.35,75215,22.45,2981,22.25,22.25,1396,157,27428,109
161,21.869999999999997,23.686249999999994,23.808333333333334,21.584999999999997,21.932499999999997,2016/05/25,22.35,75098,22.4,2981,22.2,22.25,1989,19,27499,106
162,21.69,23.70958333333333,23.82166666666667,21.529999999999998,21.982499999999995,2016/05/24,22.0,74748,22.1,2981,21.85,21.95,1238,22,27491,100
163,21.580000000000002,23.736249999999995,23.84083333333334,21.525,22.057499999999997,2016/05/23,21.95,74737,22.05,2981,21.55,21.55,2282,29,27774,119
164,21.490000000000002,23.75333333333333,23.86416666666667,21.505,22.144999999999996,2016/05/20,21.55,75082,21.7,3117,21.35,21.5,1137,82,27721,113
165,21.330000000000002,23.77333333333333,23.894166666666667,21.544999999999998,22.279999999999994,2016/05/19,21.5,74823,21.75,3117,21.5,21.65,1736,84,27814,152
166,21.3,23.79208333333333,23.923333333333336,21.615,22.422499999999996,2016/05/18,21.45,74611,21.65,4017,21.3,21.45,1481,78,27823,146
167,21.37,23.814583333333328,23.959166666666665,21.65,22.615,2016/05/17,21.45,74469,21.65,4017,21.3,21.65,1801,87,27968,147
168,21.470000000000002,23.83375,23.999166666666664,21.755000000000003,22.815,2016/05/16,21.5,74646,21.65,4017,20.7,20.7,2106,1,27791,175
169,21.520000000000003,23.852916666666662,24.01583333333333,21.905,23.0125,2016/05/13,20.75,74127,21.25,4017,20.7,21.25,3220,21,28102,148
170,21.76,23.87833333333333,24.042499999999997,22.125,23.244999999999997,2016/05/12,21.35,74815,21.7,4017,21.35,21.5,2262,0,28160,112
171,21.93,23.900416666666665,24.064999999999998,22.28,23.452499999999997,2016/05/11,21.8,73825,22.05,4017,21.75,21.95,2309,49,27908,59
172,21.93,23.918749999999996,24.083333333333332,22.435,23.644999999999996,2016/05/10,21.95,74315,22.0,4017,21.7,21.75,1975,59,27983,58
173,22.04,23.954583333333332,24.100833333333334,22.59,23.817499999999995,2016/05/09,21.75,74918,22.05,4217,21.7,22.0,1745,112,28116,89
174,22.29,23.989166666666666,24.115833333333335,22.785,23.999999999999993,2016/05/06,21.95,75596,22.15,4217,21.8,22.1,1688,98,28119,95
175,22.490000000000002,24.02875,24.1225,23.015,24.192499999999995,2016/05/05,22.2,76407,22.25,4219,21.8,21.8,2255,53,27997,81
176,22.630000000000003,24.067499999999995,24.118333333333332,23.23,24.369999999999997,2016/05/04,21.8,77141,22.4,4219,21.8,22.3,4649,67,28266,77
177,22.94,24.105833333333333,24.121666666666666,23.580000000000002,24.557499999999997,2016/05/03,22.5,77834,22.85,4219,22.5,22.85,2546,88,28825,73
178,23.14,24.136666666666667,24.118333333333332,23.875,24.709999999999997,2016/04/29,23.0,78266,23.0,4219,22.5,22.8,3854,116,28694,93
179,23.28,24.15666666666667,24.105,24.119999999999997,24.8375,2016/04/28,22.95,79245,23.0,4419,22.5,22.95,4846,136,28258,102
180,23.54,24.18208333333333,24.083333333333332,24.365000000000002,24.964999999999996,2016/04/27,22.9,80882,23.35,4419,22.9,23.35,3369,160,27747,97
181,23.830000000000002,24.214583333333334,24.056666666666665,24.625,25.104999999999997,2016/04/26,23.35,79773,23.5,4619,23.2,23.35,3666,223,27996,74
