,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,42.95,45.15999999999999,43.117499999999986,43.654999999999994,43.625,2017/01/16,42.2,124,42.3,47,41.7,42.3,110,54942,35,54942
1,43.4,45.21874999999999,43.13666666666666,43.81499999999999,43.69,2017/01/13,42.4,124,42.8,47,42.2,42.4,78,54939,5315,54939
2,43.85,45.28124999999999,43.17083333333333,43.955,43.730000000000004,2017/01/12,42.7,54010,43.1,0,42.45,43.0,173,18,5309,25
3,44.14,45.34624999999999,43.19083333333333,44.03999999999999,43.755,2017/01/11,43.25,54012,44.6,0,43.25,44.45,247,18,5337,24
4,44.31,45.40124999999998,43.20083333333332,44.105,43.785,2017/01/10,44.2,54022,44.8,0,44.15,44.15,66,18,5347,24
5,44.36,45.45458333333332,43.18666666666666,44.004999999999995,43.75,2017/01/09,44.45,54033,44.7,0,44.3,44.3,85,18,5350,24
6,44.23,45.510833333333316,43.162499999999994,43.934999999999995,43.68,2017/01/06,44.65,54060,45.35,0,44.15,44.15,205,18,5356,24
7,44.06,45.550416666666656,43.18499999999999,43.925,43.59,2017/01/05,44.15,54054,44.6,0,44.1,44.3,77,18,5301,24
8,43.94,45.593749999999986,43.22583333333332,43.82000000000001,43.5225,2017/01/04,44.1,54037,45.1,0,44.0,44.6,134,18,5295,24
9,43.9,45.634999999999984,43.26749999999999,43.705,43.4525,2017/01/03,44.45,54026,44.65,0,43.9,43.9,193,18,5284,24
10,43.65,45.67041666666665,43.31583333333333,43.595000000000006,43.3625,2016/12/30,43.8,54022,44.3,0,43.6,43.6,106,18,5260,24
11,43.64,45.71958333333332,43.383333333333326,43.565000000000005,43.332499999999996,2016/12/29,43.8,54022,44.0,0,43.55,43.6,64,18,5240,26
12,43.79,45.78374999999998,43.446666666666665,43.50500000000001,43.35,2016/12/28,43.55,54025,43.75,0,43.4,43.75,74,18,5245,26
13,43.7,45.85166666666665,43.51083333333333,43.470000000000006,43.190000000000005,2016/12/27,43.9,54023,44.1,0,43.4,43.5,110,17,5254,26
14,43.510000000000005,45.91666666666665,43.56583333333333,43.465,43.025000000000006,2016/12/26,43.2,54027,44.1,0,43.15,43.8,115,17,5264,26
15,43.540000000000006,45.98416666666665,43.629166666666656,43.495000000000005,42.905,2016/12/23,43.75,54027,44.85,0,43.7,44.5,278,17,5244,26
16,43.49,46.04791666666665,43.691666666666656,43.425000000000004,42.752500000000005,2016/12/22,44.55,54020,46.2,0,42.8,42.8,1082,17,5245,27
17,43.22,46.105833333333315,43.74999999999999,43.25500000000001,42.580000000000005,2016/12/21,43.1,54057,43.6,0,43.1,43.6,51,17,5132,25
18,43.24,46.176666666666655,43.80833333333332,43.22500000000001,42.495000000000005,2016/12/20,42.95,54053,43.75,0,42.7,43.35,132,17,5127,22
19,43.42,46.241249999999994,43.868333333333325,43.2,42.4125,2016/12/19,43.35,54020,44.3,0,43.0,43.5,123,20,5129,22
20,43.45,46.30416666666666,43.93166666666665,43.13,42.3,2016/12/16,43.5,54165,43.7,0,43.0,43.7,98,19,5103,22
21,43.36,46.36499999999999,43.98499999999999,43.1,42.1925,2016/12/15,43.2,54181,43.6,0,42.95,43.0,93,18,5139,22
22,43.290000000000006,46.448333333333316,44.04833333333332,43.195,42.125,2016/12/14,43.2,54226,44.0,0,43.15,44.0,155,18,5176,22
23,43.209999999999994,46.53416666666666,44.11666666666666,42.91,42.1,2016/12/13,43.85,54262,44.35,0,43.5,43.5,104,15,5178,22
24,42.98,46.61041666666666,44.16999999999999,42.584999999999994,42.07,2016/12/12,43.5,54244,44.5,0,43.3,43.35,411,15,5172,22
25,42.809999999999995,46.69541666666666,44.220833333333324,42.315,42.085,2016/12/09,43.05,54295,43.1,0,42.95,43.0,117,14,5183,26
26,42.84,46.75333333333332,44.27833333333332,42.08,42.13,2016/12/08,42.85,54300,43.0,0,42.1,42.8,187,14,5197,31
27,43.099999999999994,46.811249999999994,44.34749999999999,41.904999999999994,42.1975,2016/12/07,42.8,54249,42.95,0,42.7,42.7,28,12,5274,31
28,42.61,46.87041666666666,44.41833333333332,41.76499999999999,42.2325,2016/12/06,42.7,54235,43.0,0,42.6,43.0,115,22,5279,31
29,42.19,46.92708333333333,44.49499999999999,41.62499999999999,42.2825,2016/12/05,42.65,54201,43.2,0,42.6,43.2,184,22,5294,31
30,41.81999999999999,46.98208333333332,44.56916666666665,41.47,42.339999999999996,2016/12/02,43.2,54271,44.0,0,42.5,43.7,442,19,5297,39
31,41.31999999999999,47.047083333333326,44.63749999999998,41.285000000000004,42.3625,2016/12/01,44.15,54255,44.35,0,40.6,41.2,1583,18,5328,44
