,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
26,2.272,5.888083333333332,5.4606666666666674,2.8790000000000004,4.080500000000001,2016/12/08,1.83,57221,1.83,0,1.83,1.83,52,389,1111,1463
27,2.518,5.922583333333332,5.5355,3.118,4.2780000000000005,2016/12/07,2.03,57221,2.03,0,2.03,2.03,52,389,1116,1463
28,2.79,5.955583333333332,5.607166666666667,3.383,4.461500000000001,2016/12/06,2.25,57221,2.25,0,2.25,2.25,37,364,1139,1463
29,3.092,5.986749999999999,5.675166666666667,3.678,4.6465000000000005,2016/12/05,2.49,57221,2.49,0,2.49,2.49,8,364,1319,1463
30,3.278,6.016166666666666,5.739499999999999,3.9490000000000003,4.821000000000001,2016/12/02,2.76,57221,2.76,0,2.76,2.76,101,364,1446,1463
31,3.4859999999999998,6.044833333333332,5.800166666666667,4.2330000000000005,4.9825,2016/12/01,3.06,57221,3.06,0,3.06,3.06,88,364,1461,1463
32,3.718,6.071416666666666,5.855833333333333,4.492,5.130000000000001,2016/11/30,3.39,57274,3.39,0,3.39,3.39,3432,364,1483,1463
33,3.9760000000000004,6.095249999999999,5.905666666666666,4.713000000000001,5.2620000000000005,2016/11/29,3.76,57274,3.76,0,3.08,3.08,55923,364,1553,1463
34,4.264,6.116083333333334,5.949166666666667,4.885000000000001,5.3775,2016/11/28,3.42,57274,3.42,0,3.42,3.42,286,364,2089,1463
35,4.619999999999999,6.139833333333334,5.996166666666667,5.101000000000001,5.514,2016/11/25,3.8,57225,3.8,0,3.8,3.8,206,364,2367,1476
36,4.9799999999999995,6.160833333333334,6.038166666666667,5.282000000000001,5.632000000000001,2016/11/24,4.22,59327,4.22,0,4.22,4.22,710,364,2548,1476
37,5.266,6.178416666666667,6.075166666666667,5.438000000000001,5.730000000000001,2016/11/23,4.68,59527,4.68,0,4.68,4.68,6872,364,2706,1476
38,5.45,6.192166666666667,6.110166666666667,5.540000000000001,5.8050000000000015,2016/11/22,5.2,59923,5.2,0,5.2,5.2,0,364,3424,1476
39,5.506,6.202000000000001,6.135333333333334,5.615000000000001,5.853500000000001,2016/11/21,5.2,59771,5.61,0,5.04,5.61,10755,364,3446,1526
40,5.582000000000001,6.2120000000000015,6.150333333333334,5.6930000000000005,5.902000000000001,2016/11/18,5.6,59484,5.67,0,5.55,5.67,398,364,3563,1526
41,5.5840000000000005,6.218083333333334,6.156833333333334,5.732000000000001,5.929500000000002,2016/11/17,5.65,59584,5.75,0,5.58,5.75,307,364,3576,1594
42,5.610000000000001,6.223583333333335,6.1625000000000005,5.768000000000001,5.9555000000000025,2016/11/16,5.6,59630,5.6,0,5.47,5.47,537,364,3576,1594
43,5.63,6.2298333333333344,6.170000000000001,5.811000000000002,5.983500000000001,2016/11/15,5.48,59706,5.59,0,5.48,5.59,1069,366,3578,1594
44,5.723999999999999,6.237416666666667,6.181333333333334,5.87,6.017500000000001,2016/11/14,5.58,59708,5.61,0,5.51,5.59,984,366,3642,1604
45,5.804,6.245000000000001,6.1911666666666685,5.927000000000001,6.045000000000002,2016/11/11,5.61,59659,5.72,0,5.6,5.72,1333,364,3685,1686
46,5.88,6.252833333333334,6.202666666666668,5.982000000000001,6.073500000000001,2016/11/10,5.78,59767,5.85,0,5.75,5.8,590,364,3817,1786
47,5.926,6.259750000000001,6.211833333333335,6.022,6.093000000000002,2016/11/09,5.7,59843,5.97,0,5.68,5.95,1202,364,3990,1909
48,5.992,6.267333333333335,6.2231666666666685,6.07,6.117000000000002,2016/11/08,5.95,59841,5.99,0,5.92,5.99,255,364,4034,1938
49,6.016,6.276083333333334,6.230500000000002,6.0920000000000005,6.129500000000002,2016/11/07,5.98,59839,6.01,0,5.97,6.0,306,364,4232,2156
50,6.05,6.285166666666668,6.236833333333335,6.111,6.140500000000001,2016/11/04,5.99,59850,6.0,0,5.96,5.99,395,375,4302,2168
51,6.0840000000000005,6.29525,6.242000000000002,6.127000000000001,6.153000000000001,2016/11/03,6.01,59842,6.03,0,5.97,6.03,915,375,4559,2168
52,6.118,6.305583333333334,6.246833333333336,6.143000000000001,6.161000000000001,2016/11/02,6.03,59807,6.09,0,6.01,6.09,861,369,5063,2168
53,6.148000000000001,6.31575,6.251000000000002,6.156000000000001,6.167500000000001,2016/11/01,6.07,59815,6.17,0,6.07,6.17,702,369,5525,2168
54,6.167999999999999,6.324916666666668,6.254333333333335,6.165000000000001,6.170500000000001,2016/10/31,6.15,59838,6.2,0,6.1,6.2,450,364,5657,2168
55,6.172,6.333333333333334,6.2568333333333355,6.163,6.172500000000001,2016/10/28,6.16,59830,6.19,0,6.14,6.19,437,364,6608,2168
56,6.17,6.341500000000001,6.259000000000002,6.165000000000001,6.175500000000001,2016/10/27,6.18,59826,6.19,0,6.14,6.18,298,364,6726,2168
57,6.168000000000001,6.3498333333333346,6.260166666666668,6.164000000000001,6.1765,2016/10/26,6.18,59818,6.18,0,6.12,6.17,408,364,6855,2168
58,6.164,6.358916666666667,6.261500000000002,6.164000000000001,6.179,2016/10/25,6.17,59818,6.17,0,6.15,6.17,160,364,6895,2168
59,6.162000000000001,6.36875,6.263833333333335,6.167000000000001,6.1835,2016/10/24,6.17,59817,6.19,0,6.15,6.19,115,364,6900,2168
60,6.154,6.378833333333334,6.2665000000000015,6.170000000000001,6.189500000000001,2016/10/21,6.15,59754,6.19,0,6.15,6.19,284,364,6922,2168
61,6.159999999999999,6.388833333333334,6.269333333333335,6.179,6.196500000000001,2016/10/20,6.17,59756,6.17,0,6.15,6.17,331,364,6972,2168
62,6.159999999999999,6.398333333333334,6.272333333333335,6.179,6.203000000000001,2016/10/19,6.16,59749,6.18,0,6.13,6.16,180,364,7032,2168
63,6.164,6.4078333333333335,6.275666666666668,6.179,6.208500000000001,2016/10/18,6.16,59740,6.17,0,6.13,6.13,119,364,7053,2168
64,6.172,6.417083333333333,6.278000000000001,6.176,6.213500000000001,2016/10/17,6.13,59731,6.16,0,6.12,6.16,185,364,7073,2168
65,6.186,6.4265,6.281333333333335,6.182,6.221000000000001,2016/10/14,6.18,59710,6.24,0,6.13,6.17,261,364,7075,2168
66,6.1979999999999995,6.435666666666666,6.284000000000002,6.186000000000001,6.228000000000001,2016/10/13,6.17,59703,6.2,0,6.15,6.2,151,364,7089,2168
67,6.1979999999999995,6.445083333333333,6.287666666666668,6.189000000000001,6.2355,2016/10/12,6.18,59685,6.2,0,6.15,6.2,220,364,7090,2168
68,6.194,6.4544999999999995,6.289333333333334,6.194000000000001,6.243,2016/10/11,6.2,59678,6.25,0,6.15,6.25,317,364,7148,2168
69,6.18,6.464499999999999,6.290333333333335,6.200000000000001,6.2495,2016/10/07,6.2,59679,6.24,0,6.18,6.24,275,364,7213,2168
70,6.178,6.474499999999998,6.291333333333335,6.2090000000000005,6.257,2016/10/06,6.24,59668,6.26,0,6.19,6.2,448,364,7213,2168
71,6.174,6.484083333333332,6.2906666666666675,6.214,6.265000000000001,2016/10/05,6.17,59665,6.19,0,6.13,6.13,204,364,7215,2168
72,6.18,6.494333333333332,6.291333333333335,6.226999999999999,6.2765,2016/10/04,6.16,59654,6.16,0,6.1,6.14,321,364,7241,2168
73,6.194,6.503833333333332,6.2923333333333344,6.2379999999999995,6.2875000000000005,2016/10/03,6.13,59631,6.2,0,6.1,6.19,740,364,7267,2168
74,6.22,6.514416666666665,6.295166666666669,6.251,6.299500000000001,2016/09/30,6.19,59628,6.26,0,6.17,6.25,471,364,7399,2168
75,6.239999999999999,6.523583333333332,6.297666666666668,6.26,6.302000000000001,2016/09/29,6.22,59650,6.28,0,6.18,6.28,281,364,7490,2168
76,6.254,6.532749999999998,6.299500000000001,6.2700000000000005,6.307,2016/09/26,6.2,59713,6.22,0,6.19,6.2,366,364,7524,2168
77,6.273999999999999,6.543083333333332,6.303166666666668,6.281999999999999,6.319000000000001,2016/09/23,6.23,59734,6.26,0,6.21,6.21,397,364,7545,2168
78,6.281999999999999,6.553499999999999,6.306666666666668,6.292,6.346500000000001,2016/09/22,6.26,59761,6.31,0,6.17,6.31,864,364,7550,2168
79,6.281999999999999,6.562999999999999,6.309166666666668,6.2989999999999995,6.369,2016/09/21,6.29,59767,6.3,0,6.26,6.3,303,364,7577,2168
80,6.279999999999999,6.572083333333333,6.3146666666666675,6.305,6.359499999999999,2016/09/20,6.29,59811,6.34,0,6.29,6.3,697,364,7579,2168
81,6.286,6.581416666666666,6.316833333333334,6.316,6.3445,2016/09/19,6.3,59988,6.5,0,6.28,6.3,799,364,7582,2168
82,6.290000000000001,6.591333333333333,6.3178333333333345,6.326,6.329,2016/09/14,6.27,59797,6.3,0,6.21,6.26,350,364,7618,2168
83,6.302,6.602083333333332,6.320833333333335,6.337,6.318,2016/09/13,6.26,59783,6.3,0,6.26,6.28,237,364,7682,2168
84,6.316,6.613333333333332,6.325000000000001,6.348000000000001,6.313000000000001,2016/09/12,6.28,59771,6.31,0,6.25,6.28,357,364,7684,2170
85,6.33,6.625083333333333,6.3211666666666675,6.343999999999999,6.307499999999999,2016/09/10,6.32,59746,6.32,0,6.25,6.28,318,364,7729,2170
86,6.346000000000001,6.637833333333333,6.315500000000001,6.343999999999999,6.306499999999999,2016/09/09,6.32,59767,6.33,0,6.3,6.32,251,364,7744,2170
87,6.362,6.647999999999999,6.309666666666668,6.356,6.306999999999999,2016/09/08,6.33,59840,6.35,0,6.31,6.35,440,364,7774,2170
88,6.372,6.657999999999999,6.304000000000001,6.400999999999999,6.309499999999999,2016/09/07,6.33,59845,6.35,0,6.31,6.35,481,364,8146,2172
89,6.38,6.6679999999999975,6.298333333333334,6.439,6.312499999999999,2016/09/06,6.35,59845,6.37,0,6.29,6.34,901,364,8189,2182
90,6.358,6.677916666666664,6.292833333333334,6.414,6.312999999999999,2016/09/05,6.4,59795,6.42,0,6.31,6.4,770,364,8714,2182
91,6.3420000000000005,6.68858333333333,6.289500000000001,6.373,6.307999999999999,2016/09/02,6.4,59738,6.4,0,6.3,6.38,508,364,8729,2182
92,6.35,6.699083333333331,6.287000000000001,6.332,6.302999999999999,2016/09/01,6.38,59644,6.44,0,6.35,6.37,573,364,8785,2182
93,6.4300000000000015,6.70908333333333,6.284833333333334,6.299,6.298,2016/08/31,6.37,59639,6.42,0,6.24,6.24,1203,364,8792,2182
94,6.498,6.718999999999997,6.283,6.2780000000000005,6.292999999999998,2016/08/30,6.24,59698,6.32,0,6.2,6.31,1019,364,8809,2182
95,6.470000000000001,6.730249999999997,6.283500000000001,6.271,6.2959999999999985,2016/08/29,6.32,59744,6.47,0,6.3,6.45,960,364,8919,2182
96,6.404000000000001,6.739916666666663,6.283500000000001,6.269,6.294499999999999,2016/08/26,6.44,59780,6.6,0,6.35,6.6,2677,365,8961,2182
97,6.314,6.749166666666663,6.281666666666667,6.258,6.284999999999999,2016/08/25,6.78,59801,6.95,0,6.78,6.84,5873,365,9125,2184
98,6.168000000000001,6.755499999999996,6.274166666666668,6.218,6.2589999999999995,2016/08/24,6.71,59901,6.71,0,6.1,6.1,5663,365,9425,2185
99,6.058,6.762166666666662,6.268666666666667,6.186,6.239,2016/08/23,6.1,59747,6.1,0,6.01,6.01,864,365,10702,2185
100,6.072,6.773583333333329,6.273666666666668,6.212,6.250500000000001,2016/08/22,5.99,60071,6.09,0,5.99,6.02,1744,366,10768,2221
101,6.134,6.785916666666663,6.2793333333333345,6.243,6.267,2016/08/19,5.99,59626,6.07,0,5.99,6.07,1447,366,10689,2255
102,6.202,6.798499999999995,6.284666666666667,6.273999999999999,6.285,2016/08/18,6.05,59654,6.16,0,6.05,6.11,846,366,10608,1554
103,6.267999999999999,6.810249999999996,6.289666666666667,6.297,6.3005,2016/08/17,6.16,59647,6.18,0,6.07,6.14,1025,373,10509,907
104,6.314,6.820916666666664,6.2935,6.308,6.3075,2016/08/16,6.17,59686,6.25,0,6.14,6.22,854,382,10811,399
105,6.351999999999999,6.831666666666664,6.2988333333333335,6.321,6.3155,2016/08/15,6.3,59678,6.33,0,6.23,6.33,333,390,10773,293
106,6.351999999999999,6.840916666666664,6.303,6.32,6.317500000000001,2016/08/12,6.33,59594,6.39,0,6.33,6.37,284,390,10745,0
107,6.346,6.850416666666664,6.307666666666667,6.312,6.320500000000001,2016/08/11,6.38,59595,6.39,0,6.34,6.39,517,390,10763,0
108,6.326,6.859166666666664,6.3115000000000006,6.3,6.3155,2016/08/10,6.39,59591,6.41,0,6.37,6.4,521,390,10844,0
109,6.302,6.868416666666664,6.321666666666668,6.292,6.309,2016/08/09,6.36,59575,6.41,0,6.32,6.32,798,390,10844,0
110,6.29,6.877916666666664,6.333500000000001,6.289,6.304,2016/08/08,6.3,59588,6.3,0,6.25,6.3,373,396,10892,50
111,6.288,6.887749999999998,6.3485000000000005,6.291,6.299,2016/08/05,6.3,59656,6.32,0,6.27,6.27,647,396,10879,280
112,6.2780000000000005,6.897499999999998,6.364333333333334,6.296,6.2945,2016/08/04,6.28,59602,6.29,0,6.21,6.29,645,387,10938,289
113,6.273999999999999,6.907916666666665,6.3805000000000005,6.304,6.2915,2016/08/03,6.27,59504,6.3,0,6.25,6.3,279,385,10964,305
114,6.281999999999999,6.917749999999999,6.395500000000001,6.307,6.293,2016/08/02,6.3,59510,6.3,0,6.24,6.24,181,385,10975,74
115,6.287999999999999,6.926333333333333,6.409833333333335,6.3100000000000005,6.295,2016/08/01,6.29,59509,6.29,0,6.23,6.25,458,408,10983,86
116,6.294,6.935333333333333,6.424000000000001,6.3149999999999995,6.297,2016/07/29,6.25,59512,6.28,0,6.22,6.26,433,411,10969,173
117,6.314,6.943083333333333,6.439500000000001,6.329,6.3055,2016/07/28,6.26,59520,6.31,0,6.22,6.3,822,411,11041,257
118,6.3340000000000005,6.9504166666666665,6.456333333333334,6.331,6.3145,2016/07/27,6.31,59545,6.34,0,6.3,6.33,498,411,11096,425
119,6.332000000000001,6.9575,6.473666666666668,6.326,6.3195,2016/07/26,6.33,59559,6.33,0,6.31,6.32,189,411,11292,605
120,6.332000000000001,6.964916666666666,6.491166666666668,6.319,6.334,2016/07/25,6.32,59575,6.38,0,6.3,6.35,507,411,11301,715
121,6.336,6.9719999999999995,6.5083333333333355,6.3069999999999995,6.3389999999999995,2016/07/22,6.35,59633,6.38,0,6.33,6.37,452,413,11290,715
122,6.343999999999999,6.979166666666666,6.524333333333335,6.292999999999999,6.339499999999999,2016/07/21,6.36,59739,6.4,0,6.31,6.33,816,413,11310,908
123,6.328,6.988333333333332,6.540000000000002,6.278999999999999,6.343999999999999,2016/07/20,6.3,60337,6.32,0,6.27,6.31,467,412,11245,928
124,6.32,6.998749999999999,6.556166666666668,6.278999999999999,6.3545,2016/07/19,6.33,60395,6.38,0,6.31,6.38,320,411,11155,953
125,6.306,7.0073333333333325,6.571666666666668,6.279999999999999,6.3405,2016/07/18,6.34,60264,6.44,0,6.33,6.44,388,384,11209,948
126,6.2780000000000005,7.017083333333333,6.587333333333334,6.279,6.3225,2016/07/15,6.39,60269,6.45,0,6.3,6.3,1230,379,11241,949
127,6.242,7.0272499999999996,6.602500000000001,6.282,6.301499999999999,2016/07/14,6.28,60307,6.28,0,6.24,6.27,355,373,11202,949
128,6.2299999999999995,7.038666666666667,6.619666666666668,6.298,6.287,2016/07/13,6.26,60301,6.31,0,6.23,6.31,366,373,11199,947
129,6.2379999999999995,7.04975,6.638666666666667,6.313000000000001,6.2735,2016/07/12,6.26,60258,6.3,0,6.21,6.21,420,373,11384,947
130,6.254,7.062583333333333,6.657666666666668,6.349,6.2615,2016/07/11,6.2,60132,6.26,0,6.2,6.25,315,373,11355,928
131,6.279999999999999,7.075083333333334,6.677500000000001,6.371,6.2615,2016/07/07,6.21,60181,6.23,0,6.19,6.2,268,373,11341,930
132,6.322,7.088833333333333,6.697333333333335,6.385999999999999,6.2635000000000005,2016/07/06,6.22,60107,6.3,0,6.21,6.3,535,373,11340,930
133,6.3660000000000005,7.103083333333333,6.7153333333333345,6.409000000000001,6.265000000000001,2016/07/05,6.3,60115,6.34,0,6.29,6.34,218,373,11360,918
134,6.388,7.117499999999999,6.733666666666668,6.43,6.263000000000001,2016/07/04,6.34,60143,6.35,0,6.27,6.3,260,373,11411,920
135,6.444,7.134166666666666,6.749500000000001,6.401000000000001,6.259500000000001,2016/07/01,6.33,60302,6.42,0,6.31,6.41,666,373,11411,920
136,6.462000000000001,7.151166666666667,6.766000000000002,6.3660000000000005,6.259000000000001,2016/06/30,6.42,60286,6.45,0,6.38,6.45,306,373,11393,921
137,6.45,7.166833333333333,6.783000000000001,6.321,6.254500000000001,2016/06/29,6.44,60180,6.49,0,6.42,6.49,640,373,11389,951
138,6.452,7.180666666666666,6.800333333333334,6.276,6.2490000000000006,2016/06/28,6.41,60255,6.65,0,6.35,6.64,1545,377,11389,956
139,6.4719999999999995,7.192749999999999,6.816833333333334,6.234,6.2475000000000005,2016/06/27,6.62,60251,6.72,0,6.38,6.49,4208,381,11442,1006
140,6.3580000000000005,7.200416666666666,6.8295,6.174000000000001,6.236500000000001,2016/06/24,6.42,60250,6.55,0,6.35,6.51,2475,381,10853,1113
141,6.27,7.209583333333332,6.846000000000001,6.152000000000001,6.232000000000001,2016/06/23,6.36,60150,6.5,0,6.33,6.5,655,381,10790,928
142,6.191999999999999,7.218916666666666,6.864833333333334,6.141,6.2295,2016/06/22,6.45,60127,6.57,0,6.4,6.53,1117,381,10680,709
143,6.1,7.228916666666666,6.883333333333335,6.121,6.224500000000001,2016/06/21,6.51,60006,6.61,0,6.16,6.19,2690,385,10722,546
144,5.996,7.234583333333332,6.901666666666668,6.096000000000001,6.218500000000001,2016/06/20,6.05,60041,6.08,0,6.0,6.0,705,385,10565,314
145,5.99,7.243166666666666,6.929000000000001,6.118,6.2405,2016/06/17,5.98,60087,6.0,0,5.97,5.97,553,385,10499,236
146,6.034,7.251583333333333,6.960166666666668,6.151999999999999,6.269,2016/06/16,5.97,60053,5.98,0,5.95,5.95,256,385,10469,205
147,6.09,7.260166666666666,6.986333333333334,6.188,6.301,2016/06/15,5.99,60064,6.03,0,5.92,6.0,850,371,10475,172
148,6.1419999999999995,7.268583333333333,7.0120000000000005,6.2219999999999995,6.332000000000001,2016/06/14,5.99,60011,6.05,0,5.97,6.0,957,371,10516,180
149,6.196,7.276999999999999,7.037666666666667,6.261,6.3825,2016/06/13,6.02,60017,6.15,0,6.0,6.15,1047,371,10753,138
150,6.246,7.286416666666666,7.063000000000001,6.2989999999999995,6.4350000000000005,2016/06/08,6.2,59969,6.29,0,6.19,6.27,937,372,10884,78
151,6.27,7.294499999999999,7.087666666666667,6.311999999999999,6.485000000000001,2016/06/07,6.25,59961,6.3,0,6.25,6.26,430,368,11059,68
152,6.286,7.3015833333333315,7.111166666666667,6.318,6.535000000000001,2016/06/06,6.25,59999,6.34,0,6.25,6.27,422,371,11009,58
153,6.3020000000000005,7.30925,7.133333333333334,6.328,6.585000000000001,2016/06/04,6.26,60140,6.27,0,6.25,6.27,323,371,10859,58
154,6.326,7.316249999999998,7.155,6.340999999999999,6.6305000000000005,2016/06/03,6.27,60071,6.33,0,6.23,6.32,836,366,11218,58
155,6.351999999999999,7.323666666666666,7.1770000000000005,6.363,6.675,2016/06/02,6.32,60082,6.35,0,6.32,6.35,199,366,11356,48
156,6.354000000000001,7.330583333333332,7.1963333333333335,6.386,6.715999999999999,2016/06/01,6.33,60082,6.34,0,6.28,6.32,502,366,11329,46
157,6.35,7.337416666666666,7.216666666666668,6.414,6.758500000000001,2016/05/31,6.33,60199,6.38,0,6.3,6.38,344,366,11311,46
158,6.354000000000001,7.343916666666666,7.236833333333335,6.442,6.8055,2016/05/30,6.38,60191,6.43,0,6.34,6.41,441,366,11248,40
159,6.356,7.350916666666666,7.255666666666668,6.5040000000000004,6.854000000000001,2016/05/27,6.4,60301,6.45,0,6.36,6.36,593,366,11239,40
160,6.3740000000000006,7.357583333333333,7.273500000000002,6.571000000000001,6.9030000000000005,2016/05/26,6.33,60354,6.36,0,6.28,6.3,1539,366,11341,35
161,6.418000000000001,7.364249999999999,7.292500000000003,6.6579999999999995,6.953999999999999,2016/05/25,6.31,60406,6.37,0,6.28,6.37,1358,366,11461,30
162,6.478,7.371666666666666,7.312333333333337,6.752,7.004,2016/05/24,6.35,60389,6.41,0,6.34,6.4,869,366,11402,59
163,6.529999999999999,7.379333333333332,7.330833333333335,6.841999999999999,7.0515,2016/05/23,6.39,60135,6.47,0,6.39,6.47,1560,366,11313,59
164,6.651999999999999,7.386499999999999,7.348333333333335,6.919999999999999,7.0954999999999995,2016/05/20,6.49,60115,6.53,0,6.4,6.5,566,361,11150,59
165,6.768000000000001,7.392749999999999,7.364500000000002,6.987,7.134,2016/05/19,6.55,60118,6.61,0,6.53,6.56,405,361,11015,50
166,6.898000000000001,7.398749999999999,7.378833333333335,7.046000000000001,7.1705,2016/05/18,6.61,60033,6.65,0,6.56,6.61,643,361,11006,55
167,7.025999999999999,7.404916666666666,7.393166666666669,7.103,7.205,2016/05/17,6.61,60036,6.94,0,6.4,6.93,1822,357,10911,53
168,7.153999999999999,7.411916666666666,7.406833333333336,7.169,7.239999999999999,2016/05/16,7.0,60017,7.08,0,6.96,7.0,288,355,10788,56
169,7.188,7.415833333333333,7.415166666666669,7.203999999999999,7.26,2016/05/13,7.07,59979,7.21,0,6.93,7.2,689,355,10737,0
170,7.206,7.419583333333333,7.422333333333336,7.234999999999999,7.2765,2016/05/12,7.2,59951,7.25,0,7.2,7.25,183,355,10690,0
171,7.194,7.4235,7.427000000000003,7.25,7.286,2016/05/11,7.25,59951,7.35,0,7.2,7.26,363,355,10701,0
172,7.1800000000000015,7.426916666666666,7.43066666666667,7.2559999999999985,7.2935,2016/05/10,7.25,60275,7.33,0,7.17,7.17,387,355,10777,0
173,7.184,7.430499999999999,7.435333333333336,7.261,7.296000000000001,2016/05/09,7.17,60275,7.21,0,7.16,7.16,424,355,10706,1
174,7.219999999999999,7.435416666666666,7.440000000000002,7.270999999999999,7.3075,2016/05/06,7.16,60254,7.22,0,7.14,7.15,185,355,10620,1
175,7.264,7.441249999999999,7.442833333333335,7.280999999999999,7.314000000000002,2016/05/05,7.14,60249,7.25,0,7.14,7.18,481,355,10571,1
176,7.306,7.447333333333333,7.446666666666669,7.294999999999999,7.323000000000002,2016/05/04,7.18,60232,7.27,0,7.16,7.25,533,355,10386,1
177,7.332000000000001,7.452749999999999,7.446666666666669,7.3069999999999995,7.336000000000001,2016/05/03,7.27,60190,7.35,0,7.27,7.35,237,365,10267,2
178,7.338000000000001,7.456333333333332,7.444500000000002,7.311,7.346500000000001,2016/04/29,7.35,60195,7.37,0,7.31,7.35,198,365,10740,2
179,7.322,7.459249999999999,7.441333333333335,7.316,7.349000000000001,2016/04/28,7.38,60199,7.42,0,7.33,7.38,236,365,10643,1
180,7.298,7.462249999999999,7.438666666666669,7.3180000000000005,7.349000000000001,2016/04/27,7.35,60194,7.35,0,7.29,7.29,153,365,10608,0
181,7.284000000000001,7.467166666666666,7.435666666666669,7.322000000000001,7.352000000000001,2016/04/26,7.31,60803,7.39,0,7.3,7.35,197,374,10560,0
182,7.281999999999999,7.473416666666665,7.434000000000003,7.331,7.361,2016/04/25,7.3,60799,7.31,0,7.26,7.27,269,377,10485,0
183,7.284000000000001,7.475583333333332,7.436666666666669,7.331,7.3740000000000006,2016/04/22,7.27,60799,7.32,0,7.26,7.29,302,377,10322,0
184,7.31,7.475416666666665,7.441333333333336,7.344000000000001,7.391000000000001,2016/04/21,7.26,60833,7.31,0,7.25,7.28,348,387,10291,0
