,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,45.089999999999996,51.45958333333333,46.972500000000004,45.49,45.822500000000005,2017/01/16,45.0,1269,45.6,391,44.7,44.9,43,532,0,0
1,45.2,51.547916666666666,47.08916666666667,45.56,45.92,2017/01/13,44.9,1269,44.9,404,44.8,44.8,37,532,0,0
2,45.32000000000001,51.64041666666667,47.20250000000001,45.620000000000005,46.0225,2017/01/12,45.0,1269,45.15,409,44.8,45.05,58,532,0,0
3,45.589999999999996,51.735416666666666,47.31416666666667,45.71,46.127500000000005,2017/01/11,45.0,1270,45.5,431,45.0,45.5,48,532,0,0
4,45.78000000000001,51.830416666666665,47.425833333333344,45.800000000000004,46.237500000000004,2017/01/10,45.55,1268,45.55,439,45.0,45.55,58,532,0,0
5,45.89,51.924166666666665,47.52333333333334,45.82000000000001,46.3275,2017/01/09,45.55,1268,45.55,458,45.25,45.5,32,532,0,0
6,45.92,52.01875,47.61916666666668,45.865,46.3975,2017/01/06,45.5,1268,46.35,473,45.5,46.35,54,532,0,0
7,45.92,52.11958333333334,47.72416666666667,45.965,46.50750000000001,2017/01/05,46.35,1268,46.35,477,45.55,46.0,75,534,0,0
8,45.83,52.215,47.81500000000001,46.025,46.5275,2017/01/04,45.95,1269,46.3,487,45.75,46.3,19,544,0,0
9,45.82,52.31458333333333,47.919166666666676,46.075,46.59,2017/01/03,46.1,1270,46.8,497,45.5,46.15,16,544,0,0
10,45.75,52.41375,48.04583333333334,46.154999999999994,46.644999999999996,2016/12/30,45.7,1267,45.7,499,45.2,45.2,14,544,0,0
11,45.81,52.52125,48.18083333333334,46.279999999999994,46.735,2016/12/29,45.5,1267,45.9,499,45.4,45.9,15,544,0,0
12,46.010000000000005,52.62708333333333,48.322500000000005,46.425,46.8475,2016/12/28,45.9,1267,46.15,499,45.15,46.1,21,544,0,0
13,46.22,52.72708333333333,48.465833333333336,46.544999999999995,46.964999999999996,2016/12/27,45.9,1267,47.15,499,45.25,46.0,22,543,0,0
14,46.33,52.830416666666665,48.620833333333344,46.675,47.1025,2016/12/26,45.75,1267,46.0,499,45.1,45.1,13,543,0,0
15,46.559999999999995,52.93583333333333,48.785000000000004,46.834999999999994,47.095,2016/12/23,46.0,1265,46.2,499,45.5,45.5,9,543,0,0
16,46.75000000000001,53.03999999999999,48.94166666666668,46.92999999999999,47.03,2016/12/22,46.5,1265,46.5,499,46.0,46.0,4,543,0,0
17,46.84,53.135,49.10000000000001,47.05,46.95,2016/12/21,46.95,1265,47.05,499,46.45,46.45,9,543,0,0
18,46.87,53.219583333333325,49.260833333333345,47.029999999999994,46.8625,2016/12/20,46.45,1265,46.6,499,46.0,46.55,37,543,0,0
19,47.019999999999996,53.30333333333333,49.42666666666667,47.105,46.8125,2016/12/19,46.9,1262,46.9,505,46.7,46.75,10,543,0,0
20,47.11,53.379166666666656,49.576666666666675,47.135,46.745,2016/12/16,46.95,1259,48.15,505,46.8,48.15,10,543,0,0
21,47.11,53.454583333333325,49.77416666666667,47.19,46.6725,2016/12/15,46.95,1259,46.95,505,46.45,46.5,21,543,0,0
22,47.26,53.53999999999999,49.96166666666667,47.269999999999996,46.575,2016/12/14,47.1,1255,47.15,519,46.7,47.0,29,543,0,0
23,47.190000000000005,53.629166666666656,50.14166666666667,47.385,46.487500000000004,2016/12/13,47.2,1255,47.2,533,47.2,47.2,2,543,0,0
24,47.190000000000005,53.714999999999996,50.31500000000001,47.529999999999994,46.43750000000001,2016/12/12,47.35,1255,47.35,533,46.7,46.95,33,543,0,0
25,47.160000000000004,53.79124999999999,50.492500000000014,47.355,46.352500000000006,2016/12/09,46.95,1251,47.05,543,46.9,46.95,38,543,0,0
26,47.269999999999996,53.85833333333333,50.69666666666668,47.129999999999995,46.2975,2016/12/08,47.7,1251,47.85,559,47.0,47.0,4,543,0,0
27,47.279999999999994,53.912499999999994,50.89833333333334,46.849999999999994,46.1725,2016/12/07,46.75,1251,47.25,559,46.65,46.9,17,543,0,0
28,47.58,53.96791666666665,51.11083333333334,46.69499999999999,46.085,2016/12/06,47.2,1252,47.5,559,46.5,47.3,28,543,0,0
29,47.870000000000005,54.020416666666655,51.30916666666667,46.519999999999996,46.06250000000001,2016/12/05,47.2,1252,48.25,559,47.1,48.25,26,543,0,0
30,47.55,54.07374999999999,51.517500000000005,46.355,46.032500000000006,2016/12/02,47.5,1253,47.5,573,47.3,47.5,24,543,0,0
31,46.989999999999995,54.127083333333324,51.722500000000004,46.154999999999994,46.057500000000005,2016/12/01,47.75,1253,48.0,589,47.5,48.0,35,543,0,0
32,46.42,54.17916666666666,51.91,45.879999999999995,46.095000000000006,2016/11/30,48.25,1253,48.65,600,47.8,48.65,86,543,0,0
33,45.81,54.215416666666655,52.11583333333333,45.589999999999996,46.182500000000005,2016/11/29,48.65,1256,48.9,618,46.45,46.6,112,543,0,0
34,45.17,54.25416666666665,52.31499999999999,45.345,46.345000000000006,2016/11/28,45.6,1252,46.0,618,44.8,44.8,40,542,0,0
35,45.160000000000004,54.31666666666665,52.56499999999999,45.35,46.660000000000004,2016/11/25,44.7,1252,44.9,618,44.1,44.55,42,542,0,0
36,45.32000000000001,54.389999999999986,52.80333333333332,45.464999999999996,47.019999999999996,2016/11/24,44.9,1252,45.25,618,44.8,44.8,27,542,0,0
37,45.339999999999996,54.46749999999999,53.04499999999999,45.495,47.375,2016/11/23,45.2,1252,45.45,618,45.1,45.45,26,542,0,0
38,45.370000000000005,54.54166666666665,53.25999999999999,45.475,47.72,2016/11/22,45.45,1252,45.55,618,45.15,45.55,13,542,0,0
39,45.52,54.59041666666666,53.46916666666666,45.605000000000004,48.037499999999994,2016/11/21,45.55,1252,45.6,618,45.55,45.6,7,542,0,0
