,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.3,11.835416666666665,11.604166666666666,12.195000000000002,12.015,2017/01/16,12.45,4413,12.5,4187,12.3,12.45,4823,168531,108,168531
1,12.25,11.831666666666665,11.595,12.140000000000002,11.977500000000001,2017/01/13,12.45,4413,12.65,4184,12.35,12.4,22006,168358,30484,168358
2,12.2,11.82958333333333,11.585,12.085,11.932500000000001,2017/01/12,12.25,217575,12.45,2105,12.2,12.3,5782,4768,30688,411
3,12.18,11.830416666666663,11.577499999999999,12.035,11.8925,2017/01/11,12.25,216299,12.3,2105,12.15,12.2,3853,5566,30677,190
4,12.120000000000001,11.830416666666663,11.57,11.985000000000001,11.8475,2017/01/10,12.1,214857,12.2,1771,12.05,12.05,3953,3246,30392,204
5,12.09,11.833333333333332,11.563333333333333,11.96,11.81,2017/01/09,12.2,214441,12.35,1771,12.15,12.25,3349,3245,30289,223
6,12.030000000000001,11.834166666666665,11.555,11.925,11.775,2017/01/06,12.2,212905,12.25,1771,12.05,12.2,4155,3022,30966,207
7,11.970000000000002,11.832499999999998,11.548333333333334,11.89,11.7375,2017/01/05,12.15,211577,12.2,1771,11.95,12.0,5384,2962,31209,229
8,11.89,11.831249999999999,11.543333333333333,11.86,11.7,2017/01/04,11.95,210619,12.05,1771,11.95,12.0,2858,3123,31188,219
9,11.85,11.832083333333332,11.540833333333332,11.864999999999998,11.6675,2017/01/03,11.95,209989,12.1,1205,11.9,12.0,10188,3193,31324,201
10,11.83,11.833333333333332,11.544999999999998,11.834999999999999,11.6325,2016/12/30,11.9,208539,12.0,1197,11.9,11.95,1754,3356,24955,190
11,11.82,11.835416666666665,11.551666666666668,11.815,11.6025,2016/12/29,11.9,208040,11.9,1197,11.8,11.8,1226,3382,25298,201
12,11.81,11.83708333333333,11.558333333333334,11.78,11.5725,2016/12/28,11.75,207350,11.85,856,11.75,11.75,4251,3134,25159,201
13,11.83,11.839166666666664,11.566666666666666,11.75,11.552499999999998,2016/12/27,11.75,206957,11.9,549,11.75,11.9,7036,3049,26997,200
