,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,44.0,48.915416666666644,45.443333333333335,45.55,46.5875,2017/01/16,42.6,31,43.5,19,42.55,43.5,209,2788,137,2788
1,44.61,49.09124999999998,45.51250000000001,46.11,46.7525,2017/01/13,43.45,31,44.3,19,43.1,44.3,245,2799,1293,2799
2,45.33,49.25083333333331,45.49666666666667,46.53,46.8775,2017/01/12,44.0,8705,45.0,0,44.0,44.5,246,19,1313,38
3,46.05,49.40999999999998,45.47916666666667,46.905,46.9875,2017/01/11,44.5,8727,45.4,0,44.5,45.4,472,19,1309,38
4,46.60999999999999,49.565833333333316,45.43416666666667,47.225,47.0725,2017/01/10,45.45,8757,46.1,0,45.45,45.45,272,15,1308,40
5,47.099999999999994,49.687916666666645,45.40083333333334,47.440000000000005,47.1,2017/01/09,45.65,8769,47.2,0,45.65,47.05,143,14,1324,39
6,47.61,49.80583333333332,45.39083333333334,47.655,47.1125,2017/01/06,47.05,9093,47.6,0,46.9,47.6,177,14,1309,46
7,47.730000000000004,49.916249999999984,45.36833333333333,47.714999999999996,46.9475,2017/01/05,47.6,9308,47.75,0,47.0,47.3,123,15,1292,44
8,47.76,50.01374999999999,45.33333333333334,47.754999999999995,46.7675,2017/01/04,47.3,9315,47.9,0,47.0,47.9,189,15,1306,34
9,47.84,50.11041666666665,45.330000000000005,47.83,46.595,2017/01/03,47.9,9343,48.15,0,47.45,47.8,297,16,1359,35
10,47.78,50.20124999999999,45.35416666666667,47.625,46.375,2016/12/30,48.2,9352,49.7,0,47.65,47.65,204,16,1545,36
11,47.699999999999996,50.291249999999984,45.370833333333344,47.394999999999996,46.144999999999996,2016/12/29,47.65,9362,47.75,0,47.3,47.75,57,15,1517,36
12,47.699999999999996,50.38249999999998,45.395,47.225,45.97,2016/12/28,47.75,9360,47.75,0,47.25,47.25,77,14,1521,33
13,47.74999999999999,50.471249999999976,45.41833333333333,47.07,45.8075,2016/12/27,47.7,9347,47.8,0,46.7,47.1,106,13,1539,34
14,47.82,50.563749999999985,45.44166666666668,46.92,45.637499999999996,2016/12/26,47.6,9344,48.05,0,47.25,48.05,100,13,1554,34
15,47.47,50.657916666666644,45.469166666666666,46.760000000000005,45.50749999999999,2016/12/23,47.8,9338,48.0,0,47.4,47.9,105,13,1552,30
16,47.09,50.751249999999985,45.50083333333334,46.57,45.357499999999995,2016/12/22,47.65,9341,47.7,0,47.15,47.5,89,13,1539,30
17,46.74999999999999,50.84583333333331,45.54,46.18,45.18749999999999,2016/12/21,48.0,9345,48.0,0,47.2,48.0,205,13,1539,30
18,46.39,50.93416666666664,45.561666666666675,45.78,44.989999999999995,2016/12/20,48.05,9350,48.6,0,45.85,45.85,549,13,1549,30
19,46.019999999999996,51.01708333333331,45.57916666666667,45.36,44.787499999999994,2016/12/19,45.85,9362,46.1,0,45.45,46.1,79,13,1505,31
20,46.05,51.119999999999976,45.64333333333334,45.125,44.644999999999996,2016/12/16,45.9,9369,45.9,0,45.4,45.55,82,8,1499,27
21,46.05,51.22499999999999,45.71166666666667,44.894999999999996,44.46999999999999,2016/12/15,45.95,9369,46.0,0,45.3,46.0,102,7,1498,28
22,45.61,51.34208333333331,45.782500000000006,44.714999999999996,44.2975,2016/12/14,46.2,9377,46.5,0,45.8,46.5,101,9,1488,28
23,45.17,51.45958333333331,45.84916666666667,44.545,44.1125,2016/12/13,46.2,9468,46.45,0,45.5,45.5,234,8,1472,28
24,44.7,51.58291666666665,45.917500000000004,44.355000000000004,43.9525,2016/12/12,46.0,9475,46.5,0,45.3,46.1,187,6,1379,26
25,44.2,51.70791666666665,45.999166666666675,44.255,43.7975,2016/12/09,45.9,9489,46.1,0,43.8,43.8,524,6,1388,26
26,43.739999999999995,51.831249999999976,46.0875,44.145,43.677499999999995,2016/12/08,43.75,9482,44.2,0,43.75,44.0,69,6,1304,26
27,43.82,51.97249999999998,46.21333333333334,44.19500000000001,43.6675,2016/12/07,44.0,9492,44.1,0,43.65,43.7,66,2,1300,27
28,43.92,52.113333333333316,46.34333333333334,44.2,43.637499999999996,2016/12/06,43.85,9499,44.0,0,43.3,43.6,123,2,1298,27
29,44.010000000000005,52.25374999999998,46.47083333333333,44.215,43.6675,2016/12/05,43.5,9505,43.75,0,42.95,43.3,79,2,1271,27
30,44.31,52.39708333333331,46.602500000000006,44.165000000000006,43.72749999999999,2016/12/02,43.6,9508,44.15,0,43.5,44.15,68,2,1275,27
31,44.55,52.54041666666665,46.74083333333335,44.045,43.75999999999999,2016/12/01,44.15,9511,44.55,0,44.1,44.5,59,3,1280,29
32,44.57000000000001,52.68083333333332,46.87000000000001,43.88,43.75999999999999,2016/11/30,44.5,9534,44.95,0,44.1,44.1,87,3,1282,36
33,44.48,52.818333333333314,47.006666666666675,43.68,43.81499999999999,2016/11/29,44.3,9544,44.8,0,44.05,44.8,92,2,1293,40
34,44.42,52.962499999999984,47.15000000000001,43.55,43.974999999999994,2016/11/28,45.0,9537,46.2,0,45.0,45.0,154,2,1280,40
35,44.019999999999996,53.09999999999999,47.28000000000001,43.34,44.099999999999994,2016/11/25,44.8,9542,44.8,0,43.9,44.2,120,1,1248,41
36,43.54,53.23666666666665,47.39333333333334,43.21,44.254999999999995,2016/11/24,44.25,9555,44.45,0,43.55,43.75,79,1,1248,41
37,43.19,53.38541666666664,47.51583333333335,43.14,44.425,2016/11/23,44.05,9570,44.3,0,43.55,44.0,109,1,1246,42
38,42.88,53.53666666666664,47.631666666666675,43.075,44.5975,2016/11/22,44.0,9562,44.8,0,43.0,43.4,229,1,1256,42
39,42.68,53.692499999999974,47.738333333333344,43.12,44.802499999999995,2016/11/21,43.0,9485,43.0,0,42.45,42.5,92,1,1236,42
40,42.660000000000004,53.85749999999998,47.86166666666668,43.29,45.0975,2016/11/18,42.4,9426,42.7,0,42.2,42.25,106,1,1246,38
41,42.88,54.003333333333316,47.99333333333334,43.474999999999994,45.315,2016/11/17,42.5,9413,42.7,0,42.0,42.7,123,1,1243,40
42,43.09,54.14249999999998,48.13833333333334,43.64,45.315,2016/11/16,42.5,9413,43.35,0,42.5,43.0,99,3,1250,50
43,43.269999999999996,54.26999999999998,48.28333333333334,43.949999999999996,45.3375,2016/11/15,43.0,9400,43.0,0,42.0,42.5,118,1,1249,58
44,43.559999999999995,54.39666666666665,48.40666666666667,44.39999999999999,45.277499999999996,2016/11/14,42.9,9410,43.55,0,42.1,43.5,186,1,1250,72
45,43.919999999999995,54.50833333333331,48.53833333333334,44.86,45.30499999999999,2016/11/11,43.5,9407,43.55,0,40.05,42.45,515,1,1268,80
46,44.06999999999999,54.60416666666664,48.661666666666676,45.3,45.3825,2016/11/10,43.55,9412,44.0,0,43.55,43.65,93,1,1297,93
47,44.19,54.706249999999976,48.80583333333334,45.709999999999994,45.489999999999995,2016/11/09,43.4,9419,44.9,0,43.0,44.9,196,1,1287,88
48,44.629999999999995,54.81958333333331,49.02416666666667,46.11999999999999,45.595,2016/11/08,44.45,9406,44.95,0,44.0,44.95,141,1,1338,91
49,45.239999999999995,54.91916666666665,49.29166666666667,46.485,45.7275,2016/11/07,44.7,9406,44.85,0,43.6,43.7,175,1,1343,104
50,45.8,55.04416666666665,49.58333333333334,46.904999999999994,45.96,2016/11/04,44.25,9413,44.6,0,43.6,43.6,106,14,1368,111
51,46.53,55.17958333333331,49.91750000000001,47.154999999999994,46.207499999999996,2016/11/03,44.15,9432,45.5,0,43.85,45.4,248,14,1356,126
52,47.230000000000004,55.314999999999976,50.26166666666668,46.989999999999995,46.455,2016/11/02,45.6,9375,47.2,0,45.55,47.2,255,15,1402,121
53,47.61,55.443333333333314,50.588333333333345,46.724999999999994,46.6325,2016/11/01,47.5,9370,47.9,0,47.1,47.5,98,15,1400,106
54,47.730000000000004,55.55666666666664,50.88333333333334,46.154999999999994,46.7125,2016/10/31,47.5,9370,47.9,0,47.1,47.9,132,15,1420,94
55,48.010000000000005,55.68333333333331,51.146666666666675,45.74999999999999,46.8,2016/10/28,47.9,9376,47.95,0,47.5,47.95,141,0,1394,94
56,47.78,55.79916666666665,51.39833333333334,45.464999999999996,46.89,2016/10/27,47.65,9368,48.1,0,47.2,48.0,218,0,1421,101
57,46.75,55.93541666666665,51.654166666666676,45.269999999999996,47.00750000000001,2016/10/26,47.5,9369,48.5,0,47.4,47.6,356,0,1420,109
58,45.839999999999996,56.09874999999998,51.90583333333334,45.07,47.097500000000004,2016/10/25,48.1,9369,48.9,0,47.15,48.9,422,0,1436,108
59,44.58,56.26708333333332,52.150833333333345,44.97,47.1475,2016/10/24,48.9,9382,50.4,0,47.0,47.0,1794,1,1454,124
60,43.489999999999995,56.43291666666665,52.38750000000001,45.015,47.18750000000001,2016/10/21,46.75,9402,46.75,0,43.0,43.0,1064,0,1566,134
61,43.15,56.61666666666665,52.67,45.260000000000005,47.35000000000001,2016/10/20,42.5,9406,42.95,0,42.25,42.65,177,1,1329,96
62,43.79,56.83999999999999,53.00500000000001,45.92,47.735,2016/10/19,42.95,9379,43.5,0,41.8,41.8,425,1,1323,83
63,44.3,57.053749999999994,53.34083333333334,46.540000000000006,48.09750000000001,2016/10/18,41.8,9402,43.45,1,41.2,43.45,608,1,1302,89
64,45.36,57.27541666666666,53.697500000000005,47.27,48.52250000000001,2016/10/17,43.45,9397,45.05,4,43.2,45.05,466,9,1257,82
65,46.54,57.49166666666667,53.97500000000001,47.85000000000001,48.895,2016/10/14,45.05,9395,45.95,4,45.0,45.9,177,12,1282,101
66,47.37,57.70041666666666,54.22083333333334,48.315000000000005,49.20250000000001,2016/10/13,45.7,9386,46.3,4,45.4,45.4,198,8,1279,80
67,48.05,57.90874999999999,54.46416666666667,48.745000000000005,49.48250000000001,2016/10/12,45.5,9376,46.55,4,45.2,46.4,437,8,1282,76
68,48.78,58.12208333333333,54.694166666666675,49.12500000000001,49.79750000000001,2016/10/11,47.1,9372,49.0,4,47.0,49.0,404,7,1258,77
69,49.18,58.32375,54.89083333333335,49.325,50.017500000000005,2016/10/07,49.35,9353,49.45,4,49.2,49.2,62,7,1256,89
70,49.160000000000004,58.50583333333332,55.04833333333334,49.36,50.120000000000005,2016/10/06,49.2,9347,49.2,4,49.05,49.1,107,7,1260,76
71,49.260000000000005,58.68416666666666,55.21166666666667,49.440000000000005,50.25500000000001,2016/10/05,49.1,9338,49.5,4,49.1,49.15,124,6,1257,76
72,49.44,58.864166666666655,55.370000000000005,49.55,50.395,2016/10/04,49.15,9335,49.2,4,49.05,49.1,102,6,1261,77
73,49.47,59.051249999999996,55.52416666666668,49.655,50.572500000000005,2016/10/03,49.1,9334,49.8,4,49.05,49.8,138,6,1259,79
74,49.47,59.246249999999996,55.68583333333334,49.775,50.7625,2016/09/30,49.25,9334,49.7,4,49.2,49.7,257,6,1250,79
75,49.56,59.43499999999999,55.84666666666667,49.940000000000005,50.940000000000005,2016/09/29,49.7,9330,50.2,4,49.7,50.0,168,5,1260,80
76,49.620000000000005,59.62416666666665,56.00166666666667,50.09,51.035000000000004,2016/09/26,50.0,9341,50.7,4,49.6,49.6,421,5,1272,80
77,49.660000000000004,59.81499999999998,56.15166666666667,50.220000000000006,51.115,2016/09/23,49.3,9491,49.8,3,49.1,49.2,237,5,1216,90
78,49.839999999999996,60.00833333333332,56.30666666666668,50.470000000000006,51.2,2016/09/22,49.1,9509,49.85,3,49.1,49.8,259,5,1190,85
79,50.08,60.20666666666664,56.45500000000001,50.71,51.265,2016/09/21,49.7,9523,50.1,3,49.65,50.0,188,5,1161,87
80,50.32,60.39666666666665,56.59666666666668,50.88,51.3,2016/09/20,50.0,9511,50.5,3,49.8,50.2,188,6,1152,105
81,50.56000000000001,60.594166666666645,56.738333333333344,51.07000000000001,51.315,2016/09/19,50.2,9498,50.5,3,50.1,50.4,128,4,1162,106
82,50.78,60.799999999999976,56.90166666666667,51.24000000000001,51.364999999999995,2016/09/14,50.2,9480,51.5,3,50.1,50.2,286,6,1161,108
83,51.10000000000001,61.003333333333316,57.07000000000001,51.489999999999995,51.415,2016/09/13,50.3,9486,51.0,3,50.1,51.0,250,6,1161,108
84,51.339999999999996,61.21166666666665,57.24833333333334,51.75,51.42,2016/09/12,50.9,9474,51.3,3,50.9,51.0,236,0,1160,118
85,51.44,61.42083333333332,57.41666666666667,51.94,51.415,2016/09/10,51.2,9605,51.3,3,51.0,51.3,83,0,1165,124
86,51.58,61.632499999999986,57.57500000000001,51.980000000000004,51.4,2016/09/09,51.3,9727,51.4,3,51.3,51.4,312,0,1171,125
87,51.7,61.84499999999999,57.731666666666676,52.010000000000005,51.44499999999999,2016/09/08,51.8,9884,52.0,3,51.5,51.5,161,0,1175,129
88,51.879999999999995,62.051666666666655,57.88333333333334,51.93000000000001,51.67999999999999,2016/09/07,51.5,9884,51.9,3,51.4,51.7,109,0,1181,129
89,52.160000000000004,62.273333333333326,58.036666666666676,51.82000000000001,52.129999999999995,2016/09/06,51.4,10102,52.1,3,51.4,51.5,107,0,1187,130
90,52.44,62.48833333333333,58.19166666666668,51.720000000000006,52.669999999999995,2016/09/05,51.9,10178,52.4,3,51.9,51.9,77,0,1179,130
91,52.379999999999995,62.69166666666667,58.34000000000001,51.56,53.29,2016/09/02,51.9,10168,52.8,3,51.8,52.8,107,1,1174,131
92,52.32000000000001,62.885000000000005,58.491666666666674,51.489999999999995,53.935,2016/09/01,52.7,10164,53.5,3,52.4,52.6,91,2,1160,132
93,51.98,63.069166666666675,58.63,51.339999999999996,54.56,2016/08/31,52.9,10138,53.0,3,52.2,52.8,132,0,1149,132
94,51.48,63.256666666666675,58.775,51.089999999999996,55.175,2016/08/30,52.8,10123,53.0,3,51.2,51.2,167,0,1169,140
95,51.0,63.44666666666668,58.919999999999995,50.89,55.7,2016/08/29,51.6,10126,52.3,3,51.3,52.3,115,0,1173,132
96,50.74,63.650833333333345,59.08,50.81999999999999,56.27,2016/08/26,51.6,10033,51.8,3,51.0,51.0,115,1,1194,127
97,50.660000000000004,63.852500000000006,59.254999999999995,50.87999999999999,56.84000000000001,2016/08/25,51.0,9993,51.3,3,50.3,50.4,98,0,1203,125
98,50.7,64.05416666666667,59.441666666666656,51.42999999999999,57.42,2016/08/24,50.4,9990,50.7,3,50.4,50.7,52,0,1211,126
99,50.7,64.26333333333335,59.646666666666654,52.44,58.04,2016/08/23,50.4,9992,51.0,3,50.3,50.3,89,0,1224,127
100,50.779999999999994,64.46750000000002,59.853333333333325,53.61999999999999,58.67499999999999,2016/08/22,50.3,10004,51.2,6,50.2,51.2,117,0,1217,120
101,50.9,64.67000000000002,60.01333333333332,55.019999999999996,59.34499999999999,2016/08/19,51.2,10012,52.0,6,51.2,51.6,181,0,1221,120
102,51.1,64.86583333333334,60.146666666666654,56.379999999999995,59.914999999999985,2016/08/18,51.2,10015,51.7,6,50.8,51.0,205,0,1199,105
