,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.44,2.616833333333334,2.5276666666666676,2.4520000000000004,2.4750000000000005,2017/01/09,2.39,229,2.4,0,2.39,2.4,13,0,0,0
1,2.46,2.618333333333334,2.5320000000000014,2.4590000000000005,2.4810000000000008,2017/01/06,2.48,229,2.48,0,2.48,2.48,4,0,0,0
2,2.4539999999999997,2.619000000000001,2.534833333333334,2.4550000000000005,2.482,2017/01/05,2.44,229,2.44,0,2.44,2.44,3,0,0,0
3,2.4579999999999997,2.6207500000000006,2.5383333333333344,2.4610000000000003,2.4845000000000006,2017/01/04,2.44,229,2.45,0,2.44,2.45,4,0,0,0
4,2.4619999999999997,2.622750000000001,2.543500000000001,2.4670000000000005,2.4880000000000004,2017/01/03,2.45,229,2.45,0,2.45,2.45,9,0,0,0
5,2.464,2.6246666666666676,2.548500000000001,2.4720000000000004,2.4935000000000005,2016/12/30,2.49,229,2.49,0,2.4,2.4,3,0,0,0
6,2.4579999999999997,2.627083333333334,2.5533333333333346,2.4750000000000005,2.4970000000000008,2016/12/29,2.45,229,2.45,0,2.45,2.45,12,0,0,0
7,2.4560000000000004,2.630250000000001,2.5571666666666677,2.482,2.5010000000000003,2016/12/28,2.46,229,2.46,0,2.46,2.46,0,0,0,0
8,2.464,2.632250000000001,2.560166666666668,2.4880000000000004,2.5045000000000006,2016/12/27,2.46,229,2.46,0,2.46,2.46,0,0,0,0
9,2.472,2.634083333333334,2.5631666666666675,2.493,2.5070000000000006,2016/12/26,2.46,229,2.46,0,2.46,2.46,1,0,0,0
10,2.48,2.6359166666666676,2.567833333333334,2.4979999999999998,2.5095,2016/12/23,2.46,229,2.46,0,2.37,2.41,66,0,0,0
11,2.492,2.639250000000001,2.573000000000001,2.5029999999999992,2.513000000000001,2016/12/22,2.44,234,2.45,0,2.44,2.44,56,0,0,0
12,2.508,2.6421666666666677,2.576500000000001,2.5089999999999995,2.5185000000000004,2016/12/21,2.5,234,2.5,0,2.5,2.5,0,0,0,0
13,2.512,2.643750000000001,2.580500000000001,2.508,2.5250000000000004,2016/12/20,2.5,234,2.5,0,2.5,2.5,0,0,0,0
14,2.5140000000000002,2.6467500000000013,2.5843333333333343,2.5089999999999995,2.5335000000000005,2016/12/19,2.5,234,2.5,0,2.45,2.49,31,0,0,0
15,2.516,2.647750000000001,2.5881666666666674,2.5149999999999997,2.5435000000000008,2016/12/16,2.52,250,2.52,0,2.52,2.52,1,0,0,0
16,2.514,2.648583333333334,2.5920000000000005,2.5189999999999997,2.5440000000000005,2016/12/15,2.52,250,2.52,0,2.52,2.52,0,0,0,0
17,2.51,2.649583333333334,2.5935000000000006,2.5199999999999996,2.5440000000000005,2016/12/14,2.52,250,2.52,0,2.51,2.51,14,0,0,0
18,2.504,2.6506666666666674,2.598500000000001,2.521,2.5435000000000003,2016/12/13,2.51,250,2.51,0,2.51,2.51,0,0,0,0
19,2.504,2.651833333333334,2.606500000000001,2.521,2.543,2016/12/12,2.51,250,2.51,0,2.51,2.51,17,0,0,0
20,2.5140000000000002,2.6535000000000006,2.613000000000001,2.521,2.5420000000000007,2016/12/09,2.51,250,2.52,0,2.51,2.51,33,0,0,0
21,2.524,2.6551666666666676,2.619500000000001,2.5229999999999997,2.5435000000000008,2016/12/08,2.5,250,2.5,0,2.48,2.48,23,0,0,0
22,2.5300000000000002,2.6569166666666675,2.6276666666666677,2.528,2.5455000000000005,2016/12/07,2.49,250,2.51,0,2.49,2.51,39,0,0,0
23,2.538,2.658750000000001,2.637500000000001,2.5420000000000003,2.5480000000000005,2016/12/06,2.51,250,2.52,0,2.51,2.52,28,0,0,0
24,2.538,2.6608333333333345,2.6461666666666672,2.558,2.5505000000000004,2016/12/05,2.56,250,2.56,0,2.52,2.52,16,0,0,0
25,2.5279999999999996,2.662500000000001,2.652833333333334,2.572,2.5530000000000004,2016/12/02,2.56,249,2.56,0,2.53,2.53,20,0,0,0
26,2.522,2.664500000000001,2.659333333333334,2.569,2.5505000000000004,2016/12/01,2.53,236,2.53,0,2.53,2.53,1,0,0,0
27,2.526,2.666750000000001,2.667333333333334,2.568,2.5500000000000003,2016/11/30,2.53,236,2.53,0,2.52,2.53,6,0,0,0
28,2.546,2.6691666666666674,2.6756666666666673,2.566,2.5500000000000003,2016/11/29,2.51,236,2.51,0,2.51,2.51,2,0,0,0
29,2.578,2.672000000000001,2.6800000000000006,2.565,2.5510000000000006,2016/11/28,2.51,236,2.51,0,2.49,2.51,13,0,0,0
30,2.6159999999999997,2.6745833333333335,2.6835000000000004,2.563,2.5550000000000006,2016/11/25,2.53,236,2.56,0,2.53,2.55,24,0,0,0
31,2.6159999999999997,2.6770000000000005,2.6865000000000006,2.564,2.5580000000000007,2016/11/24,2.55,236,2.55,0,2.53,2.53,10,0,0,0
32,2.6100000000000003,2.6794166666666674,2.6898333333333335,2.563,2.5605000000000007,2016/11/23,2.63,236,2.63,0,2.52,2.52,2,0,0,0
33,2.586,2.6809166666666675,2.6916666666666673,2.554,2.5595000000000008,2016/11/22,2.67,236,2.67,0,2.53,2.54,12,0,0,0
34,2.5519999999999996,2.682000000000001,2.69,2.543,2.5555000000000003,2016/11/21,2.7,236,2.7,0,2.51,2.6,24,0,0,0
35,2.51,2.6830000000000003,2.6878333333333333,2.5340000000000003,2.551,2016/11/18,2.53,236,2.53,0,2.53,2.53,5,0,0,0
36,2.512,2.685250000000001,2.6885,2.532,2.5545,2016/11/17,2.52,234,2.52,0,2.5,2.5,10,0,0,0
37,2.516,2.6877500000000003,2.689333333333333,2.532,2.555,2016/11/16,2.51,233,2.51,0,2.48,2.5,36,0,0,0
38,2.5220000000000002,2.6908333333333334,2.6891666666666665,2.5340000000000003,2.5595000000000003,2016/11/15,2.5,233,2.5,0,2.5,2.5,4,0,0,0
39,2.534,2.6942500000000007,2.6886666666666668,2.5370000000000004,2.5615,2016/11/14,2.49,233,2.5,0,2.48,2.5,5,0,0,0
40,2.558,2.6970833333333335,2.689333333333333,2.547,2.566,2016/11/11,2.54,233,2.54,0,2.54,2.54,2,0,0,0
41,2.552,2.6995000000000005,2.691666666666667,2.5520000000000005,2.5715,2016/11/10,2.54,233,2.54,0,2.54,2.54,3,0,0,0
42,2.5479999999999996,2.7021666666666673,2.691666666666667,2.5580000000000003,2.577,2016/11/09,2.54,233,2.55,0,2.54,2.55,4,0,0,0
43,2.546,2.7048333333333336,2.693833333333333,2.5650000000000004,2.5825,2016/11/08,2.56,234,2.61,0,2.56,2.61,10,0,0,0
44,2.5399999999999996,2.707666666666667,2.6933333333333334,2.568,2.5920000000000005,2016/11/07,2.61,238,2.61,0,2.61,2.61,3,0,0,0
45,2.5359999999999996,2.7096666666666667,2.6935000000000002,2.568,2.5990000000000006,2016/11/04,2.51,238,2.52,0,2.51,2.52,41,0,0,0
46,2.5519999999999996,2.714,2.695333333333333,2.577,2.6125000000000003,2016/11/03,2.52,238,2.53,0,2.52,2.53,49,0,0,0
47,2.5679999999999996,2.7195833333333335,2.6959999999999997,2.5780000000000003,2.6205000000000003,2016/11/02,2.53,238,2.53,0,2.53,2.53,1,0,0,0
48,2.5839999999999996,2.7246666666666663,2.6959999999999997,2.585,2.6260000000000003,2016/11/01,2.53,238,2.56,0,2.51,2.55,325,0,0,0
49,2.5959999999999996,2.7294166666666664,2.6971666666666665,2.586,2.6315,2016/10/31,2.59,237,2.59,0,2.59,2.59,3,0,0,0
50,2.5999999999999996,2.7335833333333333,2.697666666666666,2.585,2.639,2016/10/28,2.59,240,2.61,0,2.59,2.61,26,0,0,0
51,2.602,2.738,2.6984999999999997,2.5909999999999997,2.648,2016/10/27,2.6,240,2.61,0,2.59,2.61,16,0,0,0
52,2.588,2.7423333333333333,2.6989999999999994,2.596,2.6505,2016/10/26,2.61,240,2.68,0,2.61,2.68,17,0,0,0
53,2.586,2.7467499999999996,2.6989999999999994,2.6,2.6570000000000005,2016/10/25,2.59,240,2.59,0,2.59,2.59,31,0,0,0
54,2.5759999999999996,2.7515,2.6999999999999997,2.6159999999999997,2.664,2016/10/24,2.61,229,2.61,0,2.55,2.55,22,0,0,0
55,2.57,2.7558333333333334,2.7003333333333326,2.6300000000000003,2.67,2016/10/21,2.6,225,2.61,0,2.55,2.55,14,0,0,0
56,2.58,2.761333333333333,2.701999999999999,2.6480000000000006,2.6774999999999998,2016/10/20,2.53,225,2.53,0,2.53,2.53,1,0,0,0
57,2.604,2.7672499999999993,2.7053333333333325,2.6630000000000003,2.6814999999999998,2016/10/19,2.6,225,2.6,0,2.51,2.51,44,0,0,0
58,2.614,2.7719999999999994,2.7051666666666656,2.6670000000000003,2.6925,2016/10/18,2.54,225,2.54,0,2.54,2.54,12,0,0,0
59,2.6559999999999997,2.7774166666666664,2.706166666666666,2.6770000000000005,2.715,2016/10/17,2.58,225,2.58,0,2.58,2.58,5,0,0,0
60,2.69,2.782333333333333,2.7059999999999986,2.693,2.731,2016/10/14,2.65,225,2.65,0,2.65,2.65,0,0,0,0
61,2.716,2.7864999999999993,2.704666666666666,2.7050000000000005,2.7435,2016/10/13,2.65,225,2.65,0,2.65,2.65,0,0,0,0
62,2.722,2.7911666666666664,2.703166666666666,2.7050000000000005,2.7605,2016/10/12,2.65,225,2.65,0,2.63,2.63,11,0,0,0
63,2.7199999999999998,2.795416666666666,2.703166666666666,2.714,2.782,2016/10/11,2.75,225,2.75,0,2.75,2.75,0,0,0,0
64,2.698,2.7989999999999995,2.701999999999999,2.7120000000000006,2.7960000000000003,2016/10/07,2.75,225,2.75,0,2.73,2.73,15,0,0,0
