,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,48.56,51.473333333333336,48.825,49.440000000000005,50.322500000000005,2016/12/20,48.15,6673,49.15,244,48.1,49.15,404,353,12098,1528
19,48.660000000000004,51.45541666666667,48.892500000000005,49.825,50.337500000000006,2016/12/19,48.5,6754,50.5,244,48.5,49.8,1199,367,12115,1543
20,48.67,51.428333333333335,48.96416666666667,50.205000000000005,50.352500000000006,2016/12/16,49.8,6753,50.2,244,48.35,48.35,937,377,11943,1545
21,49.010000000000005,51.382083333333334,49.0125,50.385000000000005,50.25,2016/12/15,48.1,6864,48.65,244,47.95,47.95,444,408,12061,1565
22,49.65,51.38333333333333,49.082499999999996,50.75500000000001,50.245,2016/12/14,48.25,6856,49.0,244,48.2,48.75,457,439,12057,1574
23,50.32000000000001,51.386250000000004,49.14666666666667,51.160000000000004,50.190000000000005,2016/12/13,48.65,6887,48.95,244,48.0,48.0,393,418,12042,1603
24,50.989999999999995,51.38583333333334,49.19583333333333,51.44500000000001,50.1325,2016/12/12,48.55,6903,51.4,244,48.55,51.1,2303,407,12073,1654
25,51.739999999999995,51.39291666666667,49.28166666666666,51.8,50.105000000000004,2016/12/09,51.5,6970,52.4,244,51.3,52.1,786,427,12218,1646
26,51.760000000000005,51.35916666666667,49.385,51.82000000000001,49.9125,2016/12/08,51.3,6936,52.6,244,51.3,52.5,726,424,12404,1685
27,51.86,51.327083333333334,49.50666666666666,51.55,49.5875,2016/12/07,51.6,6911,52.6,244,51.5,52.2,745,459,12542,1720
28,52.0,51.29208333333334,49.62333333333333,51.205,49.1025,2016/12/06,52.0,6889,53.0,244,51.5,52.5,967,494,12694,1740
29,51.9,51.25875,49.711666666666666,50.85,48.78,2016/12/05,52.3,6833,53.2,244,51.3,51.7,1786,481,12827,1771
30,51.86,51.20583333333333,49.785,50.5,48.47,2016/12/02,51.6,6808,52.2,244,51.0,51.5,600,481,12646,1802
31,51.88000000000001,51.1525,49.87833333333334,50.114999999999995,48.1525,2016/12/01,51.8,6804,52.9,244,51.5,52.7,732,521,12671,1759
32,51.24000000000001,51.10125000000001,49.93,49.735,47.835,2016/11/30,52.3,6817,53.1,244,51.9,51.9,1441,429,12657,1791
33,50.410000000000004,51.044583333333335,49.99666666666667,49.22,47.5825,2016/11/29,51.5,6775,52.6,244,51.1,51.9,1233,439,12581,1800
34,49.800000000000004,51.00291666666667,50.06833333333334,48.82,47.4025,2016/11/28,52.1,6770,53.6,244,51.9,52.1,4046,524,12627,1711
35,49.14000000000001,50.95041666666667,50.145,48.410000000000004,47.097500000000004,2016/11/25,51.7,6773,52.3,231,48.4,48.6,2809,448,12471,1666
36,48.35,50.907916666666665,50.16833333333334,48.005,46.8175,2016/11/24,48.6,6771,49.3,231,48.3,48.3,700,487,12254,1634
37,48.230000000000004,50.90291666666667,50.24833333333334,47.625,46.735,2016/11/23,48.15,6872,48.9,231,48.1,48.5,440,264,12091,1545
38,48.03000000000001,50.88791666666667,50.347500000000004,47.0,46.68,2016/11/22,48.45,6747,49.5,231,48.45,49.45,831,206,12056,1502
39,47.839999999999996,50.86666666666667,50.44666666666667,46.71,46.64,2016/11/21,48.8,6728,48.85,231,47.8,47.8,1046,166,12083,1540
40,47.68,50.84041666666667,50.53,46.440000000000005,46.595,2016/11/18,47.75,6728,48.3,231,47.65,48.3,505,171,12079,1624
41,47.660000000000004,50.81541666666667,50.615833333333335,46.190000000000005,46.605000000000004,2016/11/17,48.0,6777,48.0,231,47.15,47.15,588,184,12102,1690
42,47.019999999999996,50.787083333333335,50.712500000000006,45.935,46.5875,2016/11/16,47.15,6718,48.9,214,47.15,48.2,1014,153,12013,1744
43,45.97,50.76375,50.830000000000005,45.945,46.625,2016/11/15,47.5,6641,48.1,190,47.1,47.8,539,147,11858,1662
44,45.58,50.74291666666667,50.94166666666667,45.985,46.61,2016/11/14,48.0,6498,48.4,190,46.5,47.2,1332,125,11889,1668
45,45.199999999999996,50.700833333333335,51.04333333333333,45.785000000000004,46.57,2016/11/11,47.65,6628,48.4,190,45.5,46.0,2956,125,11833,1650
46,44.72,50.66166666666666,51.18416666666666,45.63,46.5375,2016/11/10,44.8,6593,44.8,190,43.15,44.0,793,120,11564,1595
47,44.849999999999994,50.64958333333333,51.36583333333332,45.845,46.695,2016/11/09,41.9,6625,46.45,190,41.85,45.75,1132,126,11635,1473
48,45.92,50.66499999999999,51.60916666666665,46.36,47.035000000000004,2016/11/08,45.55,6542,46.3,190,45.25,46.15,257,96,11968,1431
49,46.39,50.62958333333333,51.749999999999986,46.57,47.1375,2016/11/07,46.1,6410,46.35,91,45.5,45.5,311,87,11995,1480
50,46.37,50.59166666666667,51.886666666666656,46.74999999999999,47.30499999999999,2016/11/04,45.25,6407,45.9,91,44.25,45.75,487,127,12041,1479
51,46.540000000000006,50.55291666666666,52.09249999999999,47.019999999999996,47.6025,2016/11/03,45.45,6397,47.5,91,44.55,46.7,863,130,12024,1500
52,46.84,50.526666666666664,52.31166666666665,47.239999999999995,47.949999999999996,2016/11/02,47.25,6473,47.9,91,47.2,47.85,428,130,12018,1507
53,46.800000000000004,50.48291666666667,52.49749999999999,47.30499999999999,48.207499999999996,2016/11/01,47.9,6457,48.05,185,45.9,46.2,1052,109,12034,1461
54,46.75000000000001,50.43541666666667,52.665833333333325,47.235,48.467499999999994,2016/10/31,46.0,6494,46.0,185,45.2,45.65,439,151,12067,1610
55,47.13000000000001,50.426249999999996,52.86916666666665,47.355,48.772499999999994,2016/10/28,46.1,6520,46.95,185,45.7,46.95,820,151,12133,1770
56,47.5,50.408750000000005,53.04916666666666,47.44499999999999,49.027499999999996,2016/10/27,46.95,6443,47.6,185,46.75,46.9,441,138,12114,1859
57,47.64,50.38416666666667,53.191666666666656,47.544999999999995,49.23,2016/10/26,47.05,6469,47.65,185,47.0,47.65,360,157,12184,1765
58,47.81,50.35333333333333,53.30749999999999,47.709999999999994,49.4725,2016/10/25,47.65,6525,48.15,215,47.35,48.1,238,171,12195,1892
59,47.72,50.32375,53.42333333333332,47.705,49.7,2016/10/24,47.9,6564,48.4,215,47.8,48.4,292,180,12202,1881
60,47.58,50.308749999999996,53.568333333333314,47.86,49.945,2016/10/21,47.95,6536,48.55,215,47.8,47.8,494,181,12289,1897
61,47.39,50.30583333333333,53.71749999999999,48.184999999999995,50.1825,2016/10/20,47.65,6559,48.5,215,47.4,48.2,552,179,12290,1939
62,47.45,50.29958333333333,53.84499999999999,48.66,50.415000000000006,2016/10/19,47.9,6583,48.15,215,47.3,47.5,686,189,12277,2057
63,47.61,50.255833333333335,53.963333333333324,49.11,50.625,2016/10/18,47.2,6626,47.65,215,46.75,47.2,390,183,12237,2071
64,47.69,50.20791666666666,54.088333333333324,49.7,50.845,2016/10/17,47.2,6679,47.8,225,46.35,47.0,607,186,12197,2085
65,48.14,50.16875,54.22166666666666,50.19,51.17,2016/10/14,47.0,6675,47.85,241,46.1,47.7,1785,199,12370,2099
66,48.980000000000004,50.119166666666665,54.353333333333325,50.61,51.705000000000005,2016/10/13,47.95,6742,48.5,241,47.7,48.3,743,190,12296,2213
67,49.870000000000005,50.06541666666667,54.46083333333332,50.915,52.23750000000001,2016/10/12,48.7,6855,48.7,241,46.85,47.15,1089,188,12161,2296
68,50.61,50.002500000000005,54.58416666666666,51.235,52.7325,2016/10/11,47.6,6911,50.0,361,46.5,49.5,2186,196,12182,2286
69,51.71,49.95333333333334,54.640833333333326,51.69499999999999,53.21750000000001,2016/10/07,49.45,7001,50.6,361,48.15,50.0,4109,217,12337,2489
70,52.239999999999995,49.89708333333333,54.688333333333325,52.029999999999994,53.580000000000005,2016/10/06,51.2,7594,52.8,361,51.0,52.8,1077,191,11860,2544
71,52.239999999999995,49.82833333333333,54.703333333333326,52.17999999999999,53.88000000000001,2016/10/05,52.4,7806,53.0,361,52.2,52.2,444,216,11781,2293
72,51.96,49.747499999999995,54.69333333333332,52.169999999999995,54.00500000000001,2016/10/04,52.4,8173,53.5,361,52.3,53.3,613,236,11750,2281
73,51.86,49.682916666666664,54.62749999999999,52.14,54.2,2016/10/03,53.1,8605,53.2,361,52.2,52.5,916,330,11742,2288
74,51.68000000000001,49.59291666666666,54.537499999999994,51.989999999999995,54.335,2016/09/30,52.1,8680,52.1,315,50.6,50.6,840,337,11871,2328
75,51.82000000000001,49.50208333333333,54.42249999999999,52.14999999999999,54.565,2016/09/29,51.2,8802,51.8,315,51.0,51.7,712,347,11907,2318
76,52.120000000000005,49.43583333333333,54.324999999999996,52.79999999999999,54.660000000000004,2016/09/26,51.0,8845,51.8,292,50.9,51.8,1142,299,11837,2321
77,52.38000000000001,49.38166666666666,54.22999999999999,53.55999999999999,54.779999999999994,2016/09/23,51.9,8821,52.8,290,51.7,52.4,1101,289,12768,2353
78,52.42,49.326249999999995,54.121666666666655,54.23,54.89,2016/09/22,52.2,8796,53.5,290,52.0,53.5,1056,282,12106,2423
79,52.3,49.254999999999995,54.018333333333324,54.739999999999995,55.0,2016/09/21,52.8,8752,53.4,290,52.7,52.7,639,310,12195,2141
80,52.48,49.16333333333333,53.89249999999999,55.13000000000001,55.05,2016/09/20,52.7,8714,53.3,290,52.3,52.3,885,288,12194,2001
81,53.48,49.09,53.75166666666665,55.580000000000005,55.06,2016/09/19,52.3,8695,52.9,290,51.9,52.7,1389,309,12182,2036
82,54.739999999999995,49.032916666666665,53.684166666666655,55.84000000000001,55.135000000000005,2016/09/14,52.1,8666,52.5,290,50.8,51.6,1599,317,12396,2062
83,56.04,48.97208333333333,53.62583333333332,56.260000000000005,55.239999999999995,2016/09/13,51.6,8675,54.5,290,49.8,54.0,4426,313,12393,2074
84,57.17999999999999,48.92875,53.57583333333332,56.68000000000001,55.370000000000005,2016/09/12,53.7,8619,56.1,268,53.7,55.8,4521,357,13093,2041
85,57.779999999999994,48.86708333333333,53.50416666666665,56.980000000000004,55.39,2016/09/10,57.7,8596,58.0,268,56.8,57.5,1660,373,13522,2083
86,57.67999999999999,48.79041666666667,53.33333333333332,56.52,55.31,2016/09/09,58.6,8272,59.2,268,57.8,58.4,2323,407,13498,2176
87,56.94,48.70791666666666,53.147499999999994,56.0,55.165,2016/09/08,58.6,8591,59.5,226,57.5,57.6,5335,528,13324,2244
88,56.48,48.61541666666667,52.960833333333326,55.55,55.06,2016/09/07,57.3,8591,58.4,226,56.8,57.1,2689,587,12567,2056
89,56.17999999999999,48.54541666666667,52.805833333333325,55.260000000000005,54.895,2016/09/06,56.7,8490,58.0,226,56.2,57.2,2233,890,12399,2043
90,56.17999999999999,48.45458333333333,52.62666666666666,54.96999999999999,54.775,2016/09/05,57.2,8864,57.4,63,55.1,55.4,2864,539,12580,1995
91,55.36,48.39958333333334,52.426666666666655,54.54,54.794999999999995,2016/09/02,54.9,8837,57.0,71,54.7,56.4,1922,400,12204,2029
92,55.06,48.37541666666667,52.272499999999994,54.42999999999999,54.98,2016/09/01,56.3,8841,57.1,71,55.2,55.5,1762,594,12245,2007
93,54.61999999999999,48.31125000000001,52.09249999999999,54.21999999999999,55.085,2016/08/31,55.8,8819,57.5,58,55.6,56.2,2836,335,12016,2173
94,54.339999999999996,48.24625000000001,51.93749999999999,54.05999999999999,55.19500000000001,2016/08/30,56.7,8807,57.2,58,53.6,53.6,5074,351,11527,2159
95,53.760000000000005,48.16333333333334,51.75583333333332,53.8,55.27,2016/08/29,53.1,8764,53.7,58,51.7,53.4,1672,349,10587,2018
96,53.720000000000006,48.07500000000001,51.647499999999994,54.1,55.46,2016/08/26,53.4,8803,54.5,58,53.3,54.0,1235,601,10775,2061
97,53.8,47.974166666666676,51.55749999999999,54.33,55.565,2016/08/25,54.1,8707,54.7,68,53.9,54.4,1027,270,10896,2401
98,53.81999999999999,47.85291666666668,51.42833333333332,54.56999999999999,55.56,2016/08/24,54.4,8699,54.9,278,53.2,54.0,1192,272,10844,2585
99,53.779999999999994,47.72958333333335,51.286666666666655,54.529999999999994,55.56999999999999,2016/08/23,53.8,8705,54.4,358,53.2,53.3,1392,301,10893,2678
100,53.839999999999996,47.60958333333335,51.150833333333324,54.58,55.709999999999994,2016/08/22,52.9,8765,54.0,508,52.5,53.8,1702,377,10969,2690
101,54.480000000000004,47.487083333333345,51.014999999999986,55.05,55.90999999999999,2016/08/19,53.8,8675,55.7,508,53.8,54.6,1953,373,11076,2919
102,54.86,47.354583333333345,50.86166666666666,55.53000000000001,55.98499999999999,2016/08/18,54.2,8651,55.6,518,54.2,54.9,1664,312,11081,3039
103,55.32000000000001,47.211250000000014,50.69749999999999,55.95,56.025,2016/08/17,54.2,8629,54.7,528,53.5,53.9,1577,468,11035,2989
104,55.28000000000001,47.07375000000001,50.54416666666666,56.33,56.05,2016/08/16,54.1,8717,56.1,528,53.7,56.1,4138,422,10943,2989
105,55.32000000000001,46.93791666666667,50.35833333333333,56.739999999999995,56.105,2016/08/15,56.1,8739,56.1,601,53.9,55.2,2281,395,10680,2972
106,55.620000000000005,46.78875000000001,50.13916666666666,56.81999999999999,56.044999999999995,2016/08/12,55.7,8676,57.3,701,55.3,57.3,2568,410,10639,2999
107,56.2,46.63541666666667,49.93333333333332,56.8,55.98,2016/08/11,56.5,8662,57.7,1714,55.7,56.7,6677,478,11047,2980
108,56.58,46.47625000000001,49.720833333333324,56.55,55.959999999999994,2016/08/10,54.0,8833,54.2,1871,52.6,53.6,3460,623,10897,2975
109,57.379999999999995,46.32208333333334,49.509166666666665,56.61,55.80999999999999,2016/08/09,54.3,8644,57.6,1871,53.6,57.6,4941,908,11025,2667
110,58.160000000000004,46.15958333333334,49.29666666666666,56.839999999999996,55.709999999999994,2016/08/08,57.6,8438,60.0,1871,57.5,60.0,2364,727,11277,2741
111,58.02,45.943333333333335,49.01333333333333,56.77,55.43499999999999,2016/08/05,58.6,8070,58.8,2321,57.5,58.3,2715,880,11397,3087
112,57.4,45.72,48.74166666666667,56.44,55.09499999999999,2016/08/04,58.4,7893,60.7,2929,58.1,59.2,7097,939,11511,3190
113,56.52,45.49916666666666,48.468333333333334,56.1,54.59749999999999,2016/08/03,58.0,7863,58.0,2929,56.8,57.4,2517,1037,11546,3370
114,55.839999999999996,45.28916666666667,48.205,55.769999999999996,54.082499999999996,2016/08/02,58.2,7819,59.4,2929,57.6,58.0,6954,1168,11485,3522
115,55.52,45.07,47.983333333333334,55.46999999999999,53.432500000000005,2016/08/01,56.9,7807,57.0,2849,55.8,56.2,3392,1032,11606,3593
116,55.52,44.8625,47.76833333333333,55.269999999999996,52.855000000000004,2016/07/29,55.5,7879,55.7,2679,54.6,55.1,2794,1182,11971,3461
117,55.48,44.66416666666667,47.57666666666667,55.15999999999999,52.345000000000006,2016/07/28,54.0,7729,55.3,2479,53.6,54.8,2678,986,11950,3374
118,55.67999999999999,44.48916666666666,47.399166666666666,55.36999999999999,51.915,2016/07/27,54.6,7183,57.5,2388,54.5,57.2,4420,961,12291,3239
119,55.7,44.302499999999995,47.22416666666666,55.00999999999999,51.485,2016/07/26,56.6,6870,57.5,2338,56.3,57.5,2424,1065,13147,3161
120,55.419999999999995,44.095833333333324,47.049166666666665,54.58,50.917500000000004,2016/07/25,56.9,6491,58.8,2258,56.3,56.3,7533,1188,13582,3267
121,55.019999999999996,43.88708333333333,46.89416666666667,54.1,50.285000000000004,2016/07/22,55.3,6398,55.7,2258,54.6,55.5,2097,1212,13162,3367
122,54.839999999999996,43.68874999999999,46.75416666666667,53.75,49.9325,2016/07/21,55.0,6296,56.8,2258,54.8,55.3,4438,1383,13287,3035
123,55.06,43.49833333333333,46.54833333333333,53.09499999999999,49.6125,2016/07/20,54.7,6199,55.4,2258,54.2,54.9,2691,1124,12879,3013
124,54.32000000000001,43.286249999999995,46.32749999999999,52.394999999999996,49.3075,2016/07/19,55.2,6044,56.9,2258,54.5,55.4,4660,1206,12809,2932
125,53.739999999999995,43.04791666666666,46.11583333333333,51.394999999999996,49.0175,2016/07/18,54.9,5907,55.8,2258,54.3,55.8,4104,1201,12657,2935
126,53.17999999999999,42.817499999999995,45.88499999999999,50.440000000000005,48.645,2016/07/15,54.4,5653,58.4,2258,53.9,57.0,16895,1340,12196,2911
127,52.660000000000004,42.59916666666666,45.669999999999995,49.53000000000001,48.2975,2016/07/14,56.1,5674,56.1,2258,51.0,51.0,11301,1294,12977,2729
128,51.13000000000001,42.36208333333333,45.420833333333334,48.46,47.8625,2016/07/13,51.0,5574,52.6,2321,50.8,52.6,3060,1567,12562,2657
129,50.470000000000006,42.178749999999994,45.26583333333333,47.96,47.7125,2016/07/12,52.3,5942,52.7,1408,51.1,52.3,3552,2026,12823,2041
130,49.05,41.992083333333326,45.10583333333333,47.255,47.394999999999996,2016/07/11,52.1,5292,53.2,1595,50.7,52.7,5762,1680,12730,2132
131,47.7,41.788749999999986,44.95333333333333,46.47,47.05,2016/07/07,51.8,5233,52.9,1608,48.8,49.0,11126,1706,12733,2145
132,46.4,41.60749999999999,44.80166666666667,46.114999999999995,46.7425,2016/07/06,48.45,5764,49.55,1608,48.05,48.45,4848,1438,11671,2180
133,45.79,41.465416666666655,44.73833333333334,46.13,46.595,2016/07/05,47.7,6044,47.95,1608,45.0,45.5,2676,1364,11210,1539
134,45.45,41.32999999999999,44.64833333333333,46.22,46.535,2016/07/04,45.2,6246,45.55,1418,44.9,45.55,455,1251,11164,1215
135,45.46,41.224166666666655,44.58166666666667,46.64,46.56499999999999,2016/07/01,45.35,6343,45.95,976,45.25,45.5,745,1126,11118,1184
136,45.239999999999995,41.11124999999999,44.54666666666667,46.85,46.62749999999999,2016/06/30,45.3,6290,45.9,758,45.2,45.7,804,979,11125,1204
137,45.83,41.00208333333332,44.53333333333333,47.065,46.762499999999996,2016/06/29,45.4,6313,46.55,758,45.1,46.4,1171,965,11062,1261
138,46.47,40.894583333333316,44.53083333333334,47.265,46.809999999999995,2016/06/28,46.0,6332,46.0,803,44.4,44.5,1434,995,10965,1439
139,46.989999999999995,40.78541666666665,44.49166666666667,47.464999999999996,46.80499999999999,2016/06/27,45.25,6306,45.6,807,43.8,43.8,1630,989,10953,1484
140,47.82,40.67958333333332,44.43416666666667,47.535,46.824999999999996,2016/06/24,44.25,6348,48.3,807,43.8,48.25,3803,1007,11072,1627
141,48.46,40.58583333333332,44.428333333333335,47.629999999999995,46.849999999999994,2016/06/23,48.25,6379,49.4,807,48.25,49.4,1290,1052,11560,1750
142,48.3,40.45958333333331,44.38166666666667,47.36999999999999,46.6675,2016/06/22,48.6,6369,49.6,807,48.3,49.05,2231,1188,11582,1953
143,48.06,40.32916666666665,44.318333333333335,47.059999999999995,46.455,2016/06/21,48.6,6150,49.9,807,48.6,49.1,2687,1258,11495,1963
144,47.940000000000005,40.19708333333332,44.281666666666666,46.849999999999994,46.27499999999999,2016/06/20,49.4,6162,49.4,807,47.6,48.05,3255,1387,11241,1964
145,47.25,40.063749999999985,44.230000000000004,46.489999999999995,45.95249999999999,2016/06/17,47.45,6035,48.3,807,47.0,48.15,1781,1405,10975,1966
146,46.8,39.93916666666665,44.247499999999995,46.404999999999994,45.72749999999999,2016/06/16,47.45,6001,49.1,747,47.45,47.9,5184,1583,10816,1836
147,46.44,39.81166666666665,44.26833333333333,46.459999999999994,45.522499999999994,2016/06/15,47.4,6026,48.05,797,47.15,48.0,2248,1401,10921,1871
148,46.06,39.67958333333332,44.269999999999996,46.355000000000004,45.339999999999996,2016/06/14,48.0,6035,48.0,818,46.1,46.2,5127,1576,10887,1814
149,45.760000000000005,39.54499999999999,44.285,46.144999999999996,45.004999999999995,2016/06/13,45.95,5997,46.4,857,45.4,46.1,1793,1428,11045,1879
150,45.73,39.43583333333332,44.2825,46.114999999999995,44.785,2016/06/08,45.2,6039,46.2,857,44.8,46.0,778,1499,11344,1538
151,46.010000000000005,39.331666666666656,44.372499999999995,46.07,44.555,2016/06/07,45.65,6091,46.45,897,45.5,45.65,729,1197,11422,1501
152,46.48,39.23499999999999,44.47833333333333,45.964999999999996,44.3875,2016/06/06,45.5,6089,46.8,927,45.15,46.5,1071,1194,11473,1564
153,46.65,39.15041666666666,44.529999999999994,45.85,44.2125,2016/06/04,46.5,6092,46.6,947,45.85,45.85,965,1222,11483,1562
154,46.529999999999994,39.03791666666666,44.55499999999999,45.7,43.9975,2016/06/03,45.8,6095,47.35,947,45.75,46.75,1521,1241,11369,1572
155,46.5,38.930833333333325,44.570833333333326,45.415,43.9525,2016/06/02,46.6,6026,48.8,947,46.6,48.4,3218,1299,11370,1548
156,46.13,38.81624999999999,44.50249999999999,45.05,43.822500000000005,2016/06/01,48.0,6026,48.25,947,46.5,46.7,3675,1256,10878,1602
157,45.45,38.692916666666655,44.39083333333333,44.584999999999994,43.6225,2016/05/31,46.35,6046,47.25,947,46.05,46.05,2356,1327,10676,1528
158,45.05,38.57249999999999,44.277499999999996,44.324999999999996,43.472500000000004,2016/05/30,45.9,6113,47.0,947,45.7,46.4,1963,1281,10626,1481
159,44.87,38.46041666666666,44.1725,43.864999999999995,43.38250000000001,2016/05/27,45.65,6020,46.2,947,44.8,45.1,1673,1160,10611,1448
160,44.33,38.355416666666656,44.068333333333335,43.455,43.40500000000001,2016/05/26,44.75,6000,45.4,887,44.1,44.8,1034,1196,10486,1464
161,43.970000000000006,38.24249999999999,43.95916666666666,43.040000000000006,43.54750000000001,2016/05/25,44.6,5991,45.85,887,44.6,44.85,1939,1123,10562,1425
162,43.720000000000006,38.13791666666666,43.8475,42.81,43.66250000000001,2016/05/24,44.35,5998,45.5,887,44.35,45.3,1513,1116,10654,1481
163,43.6,38.04999999999999,43.725,42.575,43.57750000000001,2016/05/23,45.0,5969,45.9,887,43.1,43.2,2366,1144,10921,1527
164,42.86,37.96083333333332,43.60333333333334,42.295,43.400000000000006,2016/05/20,42.95,5971,43.75,890,42.2,43.0,867,1117,10833,1763
165,42.580000000000005,37.89208333333332,43.517500000000005,42.49000000000001,43.37750000000001,2016/05/19,42.95,6009,44.45,820,42.85,43.6,1384,1118,10690,1745
166,42.11,37.820833333333326,43.438333333333325,42.595000000000006,43.28250000000001,2016/05/18,43.35,6168,43.95,760,42.7,43.45,1215,995,10680,1704
167,41.9,37.75083333333332,43.3375,42.660000000000004,43.19000000000001,2016/05/17,43.75,6211,44.8,840,41.1,41.1,2707,1001,10647,1751
168,41.55,37.66666666666666,43.23166666666667,42.620000000000005,43.06000000000001,2016/05/16,41.3,6186,42.0,840,40.6,41.7,802,1022,10255,1807
169,41.730000000000004,37.60833333333333,43.135,42.900000000000006,43.080000000000005,2016/05/13,41.55,6270,41.9,840,38.9,41.7,2562,1067,10246,1718
170,42.400000000000006,37.557916666666664,43.0225,43.355000000000004,43.1375,2016/05/12,40.6,6178,43.0,840,40.6,42.0,1920,993,10456,1869
171,43.08,37.52041666666666,42.873333333333335,44.05500000000001,43.255,2016/05/11,42.3,6214,45.3,960,42.3,43.5,2816,981,10524,1989
172,43.42,37.47583333333333,42.69833333333334,44.51500000000001,43.275000000000006,2016/05/10,42.0,6156,42.65,960,40.1,42.0,2586,1033,10321,1824
173,43.690000000000005,37.43583333333333,42.53,44.580000000000005,43.407500000000006,2016/05/09,42.2,6178,45.55,960,42.2,44.95,1737,1080,10462,1704
174,44.07,37.409166666666664,42.37333333333334,44.50500000000001,43.4125,2016/05/06,44.9,6284,46.45,960,44.0,44.65,3562,1073,10494,1897
175,44.309999999999995,37.36875,42.15666666666667,44.26500000000001,43.227500000000006,2016/05/05,44.0,6230,44.9,960,43.4,44.15,990,1384,10610,1989
176,45.029999999999994,37.333749999999995,41.95666666666668,43.97000000000001,43.190000000000005,2016/05/04,44.0,6463,44.45,960,43.1,43.35,1247,1478,10538,1589
177,45.61,37.294999999999995,41.75166666666667,43.72000000000001,43.215,2016/05/03,43.35,6387,44.0,960,43.1,44.0,1265,1391,10387,1622
178,45.47,37.25874999999999,41.57916666666667,43.50000000000001,43.31,2016/04/29,44.1,6419,46.7,960,43.65,45.8,4569,1426,10356,1506
179,44.940000000000005,37.21791666666666,41.38083333333334,43.260000000000005,43.2875,2016/04/28,46.1,6405,49.2,960,46.1,47.9,6404,1404,11074,1663
180,44.220000000000006,37.16708333333333,41.14250000000001,42.92,43.0725,2016/04/27,47.6,6433,47.6,960,45.55,46.15,4304,1468,10630,2096
181,42.910000000000004,37.10375,40.88000000000001,42.455,42.887499999999996,2016/04/26,46.9,6478,46.9,960,43.2,43.2,6509,1627,10758,2027
182,41.83,37.04999999999999,40.62333333333334,42.035,42.81499999999999,2016/04/25,42.65,6362,42.8,1098,41.1,41.2,789,1654,10385,1948
183,41.529999999999994,37.03374999999999,40.448333333333345,42.235,42.92249999999999,2016/04/22,41.45,6368,42.5,1098,40.5,42.5,1218,1597,10404,1457
184,41.58,37.018333333333324,40.245000000000005,42.32,43.169999999999995,2016/04/21,42.5,6086,43.2,1098,41.05,41.05,933,1335,10584,1422
