,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,46.239999999999995,46.72916666666668,46.744166666666665,46.35999999999999,46.61,2017/01/16,46.25,0,46.25,26,46.25,46.25,0,5,2,5
1,46.220000000000006,46.72458333333335,46.748333333333335,46.40999999999999,46.66,2017/01/13,46.25,0,46.25,26,46.25,46.25,0,8,12,8
2,46.2,46.71625000000002,46.77,46.459999999999994,46.71249999999999,2017/01/12,46.25,11,46.25,0,46.25,46.25,3,26,12,0
3,46.19,46.70833333333335,46.79,46.519999999999996,46.76,2017/01/11,46.25,11,46.25,0,46.25,46.25,0,26,12,0
4,46.33,46.70041666666668,46.796666666666674,46.57999999999999,46.7975,2017/01/10,46.2,11,46.2,0,46.2,46.2,1,26,12,0
5,46.48,46.69208333333335,46.811666666666675,46.49999999999999,46.83749999999999,2017/01/09,46.15,10,46.15,0,46.15,46.15,0,26,12,0
6,46.6,46.68500000000002,46.82000000000001,46.51,46.88,2017/01/06,46.15,10,46.15,0,45.3,45.3,3,26,12,0
7,46.71999999999999,46.67291666666668,46.82916666666667,46.644999999999996,46.92,2017/01/05,46.2,9,46.2,0,46.2,46.2,1,26,14,0
8,46.85,46.66875000000002,46.83083333333334,46.775,46.957499999999996,2017/01/04,46.95,9,46.95,0,46.95,46.95,1,26,15,0
9,46.83,46.659166666666685,46.81750000000001,46.83,46.9275,2017/01/03,46.95,9,46.95,0,46.95,46.95,1,26,16,0
10,46.519999999999996,46.641250000000014,46.79083333333334,46.86,46.935,2016/12/30,46.75,9,46.75,0,46.75,46.75,0,26,17,0
11,46.42,46.625000000000014,46.782500000000006,46.910000000000004,46.917500000000004,2016/12/29,46.75,9,46.75,0,46.75,46.75,0,26,17,0
12,46.57,46.612916666666685,46.796666666666674,46.964999999999996,46.894999999999996,2016/12/28,46.85,9,46.85,0,46.85,46.85,0,26,17,0
13,46.7,46.59541666666668,46.81000000000001,47.0,46.91,2016/12/27,46.85,9,46.85,0,46.85,46.85,1,26,17,0
14,46.83,46.58208333333335,46.82416666666667,47.015,46.912499999999994,2016/12/26,45.4,9,45.4,0,45.4,45.4,1,26,17,0
15,47.2,46.578750000000014,46.862500000000004,47.175,46.96249999999999,2016/12/23,46.25,9,47.3,0,46.05,47.3,34,26,17,0
16,47.4,46.57166666666669,46.88833333333334,47.25,46.967499999999994,2016/12/22,47.5,9,47.5,0,47.5,47.5,0,26,11,0
17,47.36,46.54916666666668,46.88666666666667,47.195,46.91,2016/12/21,47.5,9,47.5,0,47.5,47.5,13,26,11,0
18,47.3,46.52833333333334,46.885000000000005,47.14,46.885,2016/12/20,47.5,1,47.5,0,46.9,47.25,26,26,11,0
19,47.2,46.50916666666668,46.88333333333334,47.025,46.879999999999995,2016/12/19,47.25,1,47.25,0,47.25,47.25,0,26,11,0
20,47.15,46.490416666666675,46.87666666666667,47.010000000000005,46.86749999999999,2016/12/16,47.25,1,47.25,0,47.25,47.25,0,26,11,0
21,47.1,46.47166666666668,46.867500000000014,46.925,46.83,2016/12/15,47.3,1,47.3,0,47.1,47.15,13,26,11,0
22,47.03,46.45583333333334,46.8575,46.825,46.79,2016/12/14,47.2,1,47.3,0,47.0,47.0,13,26,14,0
23,46.980000000000004,46.43916666666667,46.84916666666667,46.82000000000001,46.739999999999995,2016/12/13,47.0,1,47.2,0,47.0,47.0,21,26,14,0
24,46.85,46.42083333333334,46.844166666666666,46.81,46.765,2016/12/12,47.0,1,47.0,0,47.0,47.0,0,26,14,0
25,46.87,46.404166666666676,46.840833333333336,46.75,46.79,2016/12/09,47.0,1,47.0,0,47.0,47.0,3,26,14,0
26,46.75,46.38750000000001,46.837500000000006,46.685,46.8075,2016/12/08,46.95,1,46.95,0,46.95,46.95,0,26,13,0
27,46.61999999999999,46.37541666666667,46.835,46.62500000000001,46.809999999999995,2016/12/07,46.95,1,46.95,0,46.95,46.95,1,26,13,0
28,46.66,46.370833333333344,46.829166666666666,46.63000000000001,46.772499999999994,2016/12/06,46.35,1,47.2,0,46.35,47.2,6,26,13,0
29,46.769999999999996,46.36291666666668,46.833333333333336,46.735,46.795,2016/12/05,47.1,1,47.1,0,47.1,47.1,1,26,12,0
30,46.63,46.350416666666675,46.82833333333334,46.725,46.779999999999994,2016/12/02,46.4,1,47.3,0,46.4,47.3,3,26,13,0
31,46.620000000000005,46.34625000000001,46.83,46.735,46.779999999999994,2016/12/01,46.3,1,47.2,0,46.3,47.2,5,26,11,0
32,46.63,46.34083333333334,46.833333333333336,46.755,46.7675,2016/11/30,47.15,1,47.15,0,47.15,47.15,1,26,13,0
33,46.6,46.319166666666675,46.821666666666665,46.660000000000004,46.76,2016/11/29,46.9,1,47.0,0,46.4,47.0,4,26,13,0
34,46.7,46.29916666666668,46.81166666666666,46.72,46.7875,2016/11/28,46.4,1,47.2,0,46.4,47.2,2,26,13,0
35,46.82,46.28833333333334,46.78833333333333,46.83,46.84,2016/11/25,46.35,1,46.35,0,46.35,46.35,1,26,13,0
36,46.85,46.277083333333344,46.799166666666665,46.93,46.855000000000004,2016/11/24,46.35,1,47.75,0,46.35,47.5,17,26,12,0
37,46.88,46.28166666666667,46.79333333333333,46.995,46.832499999999996,2016/11/23,47.0,1,47.5,0,47.0,47.5,7,26,12,0
38,46.72,46.26916666666668,46.79333333333333,46.915,46.802499999999995,2016/11/22,47.4,1,47.5,0,46.35,47.4,17,26,11,0
