,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
39,13.569999999999999,14.338749999999989,13.711666666666666,13.425,13.342500000000001,2016/11/21,13.45,10003,13.6,0,13.3,13.5,125,868,16226,2
40,13.540000000000001,14.364999999999988,13.72583333333333,13.405000000000001,13.34,2016/11/18,13.45,10003,13.6,0,13.3,13.6,154,868,16181,2
41,13.51,14.39083333333332,13.740833333333331,13.38,13.34,2016/11/17,13.6,9990,13.6,0,13.4,13.45,125,868,16517,2
42,13.45,14.414999999999988,13.752499999999996,13.334999999999999,13.3325,2016/11/16,13.6,9991,13.9,0,13.45,13.75,206,868,16466,2
43,13.38,14.43874999999999,13.764999999999995,13.294999999999998,13.3275,2016/11/15,13.75,9992,14.25,0,13.3,13.3,265,868,16369,2
44,13.280000000000001,14.462499999999988,13.774166666666662,13.245,13.3175,2016/11/14,13.3,9990,13.35,0,13.1,13.1,35,868,16268,2
45,13.27,14.489166666666655,13.790833333333328,13.239999999999998,13.3325,2016/11/11,13.3,10004,13.3,0,13.05,13.25,42,865,16265,2
46,13.25,14.515416666666656,13.807499999999996,13.239999999999998,13.344999999999999,2016/11/10,13.3,9998,13.45,0,13.25,13.25,192,865,16286,2
47,13.219999999999999,14.541666666666659,13.824999999999996,13.239999999999998,13.37,2016/11/09,13.25,9982,13.35,0,13.0,13.3,174,865,16255,2
48,13.209999999999999,14.568749999999993,13.842499999999996,13.245,13.397499999999999,2016/11/08,13.25,9970,13.3,0,13.2,13.2,24,865,16274,2
49,13.209999999999999,14.594583333333325,13.859166666666662,13.26,13.4225,2016/11/07,13.25,9994,13.25,0,13.1,13.15,47,866,16270,6
50,13.209999999999999,14.622083333333325,13.876666666666662,13.275,13.455000000000002,2016/11/04,13.2,9952,13.2,0,13.05,13.15,22,867,16264,6
51,13.23,14.651666666666658,13.894999999999992,13.3,13.49,2016/11/03,13.15,9936,13.2,0,13.0,13.2,113,867,16254,14
52,13.26,14.682499999999992,13.91416666666666,13.329999999999998,13.529999999999998,2016/11/02,13.2,9924,13.25,0,13.1,13.25,40,865,16237,12
53,13.280000000000001,14.710416666666656,13.93166666666666,13.36,13.569999999999999,2016/11/01,13.25,9922,13.25,0,13.1,13.1,26,865,16219,2
54,13.310000000000002,14.734583333333324,13.949999999999992,13.39,13.607499999999998,2016/10/31,13.25,9915,13.25,0,13.05,13.1,39,865,16213,3
55,13.34,14.757916666666658,13.968333333333327,13.425,13.65,2016/10/28,13.3,9908,13.3,0,13.15,13.25,71,865,16213,0
56,13.37,14.780833333333325,13.985833333333327,13.45,13.6825,2016/10/27,13.3,9902,13.3,0,13.0,13.3,287,865,16174,0
57,13.4,14.805416666666657,14.004166666666661,13.5,13.719999999999999,2016/10/26,13.3,9902,13.4,0,13.25,13.4,67,865,16121,20
58,13.440000000000001,14.830833333333324,14.020833333333327,13.55,13.762499999999998,2016/10/25,13.4,9899,13.4,0,13.25,13.4,41,865,16115,20
59,13.470000000000002,14.857083333333325,14.037499999999994,13.584999999999999,13.789999999999997,2016/10/24,13.4,9935,13.4,0,13.3,13.35,106,865,16107,20
60,13.51,14.883749999999992,14.054999999999996,13.635,13.825,2016/10/21,13.45,9929,13.5,0,13.35,13.4,33,865,16102,20
61,13.529999999999998,14.909999999999991,14.071666666666662,13.679999999999998,13.834999999999999,2016/10/20,13.45,9924,13.55,0,13.3,13.55,139,865,16101,20
62,13.6,14.937916666666657,14.089166666666664,13.729999999999999,13.842500000000001,2016/10/19,13.5,9944,13.55,0,13.45,13.5,66,865,16152,20
63,13.66,14.964166666666658,14.104999999999995,13.779999999999998,13.8475,2016/10/18,13.55,9959,13.6,0,13.5,13.5,36,865,16143,20
64,13.7,14.99374999999999,14.12083333333333,13.825,13.85,2016/10/17,13.6,10002,13.75,0,13.45,13.75,189,865,16144,20
65,13.760000000000002,15.02499999999999,14.134999999999996,13.875,13.86,2016/10/14,13.55,10000,13.9,0,13.55,13.8,122,865,16044,20
66,13.830000000000002,15.057916666666658,14.149999999999997,13.915000000000001,13.885,2016/10/13,13.8,9996,13.9,0,13.8,13.9,29,864,15999,20
67,13.860000000000003,15.089999999999993,14.161666666666664,13.940000000000001,13.897499999999999,2016/10/12,13.8,10031,14.0,0,13.6,13.7,214,864,15990,0
68,13.9,15.122499999999993,14.173333333333328,13.975,13.907500000000002,2016/10/11,13.75,10053,13.95,0,13.75,13.9,30,864,15906,0
69,13.95,15.156249999999993,14.184999999999997,13.995000000000001,13.925,2016/10/07,13.9,10052,14.1,0,13.8,14.05,77,864,15896,0
70,13.99,15.189999999999992,14.194166666666662,14.015,13.934999999999999,2016/10/06,13.9,10068,14.0,0,13.9,13.95,36,864,15901,0
71,14.0,15.224166666666658,14.204999999999995,13.99,13.9425,2016/10/05,13.95,10077,14.0,0,13.85,14.0,73,864,15885,0
72,14.02,15.252916666666659,14.214166666666664,13.955000000000002,13.947500000000002,2016/10/04,14.0,10077,14.1,0,13.85,13.95,89,864,15927,0
73,14.05,15.284999999999991,14.219999999999995,13.915000000000001,13.9525,2016/10/03,14.0,10084,14.1,0,14.0,14.05,43,864,15907,0
74,14.039999999999997,15.31874999999999,14.226666666666663,13.875,13.960000000000003,2016/09/30,14.1,10102,14.1,0,13.9,13.9,49,863,15882,0
75,14.039999999999997,15.351249999999991,14.233333333333329,13.845000000000002,13.965,2016/09/29,13.95,10094,14.15,0,13.9,14.1,86,863,15888,0
76,13.979999999999999,15.386666666666658,14.241666666666664,13.855,13.975000000000003,2016/09/26,14.05,10117,14.2,0,14.0,14.15,52,863,15866,10
77,13.889999999999997,15.417916666666658,14.25583333333333,13.855,13.98,2016/09/23,14.15,10115,14.15,0,13.75,13.9,439,863,15855,10
78,13.779999999999998,15.450416666666657,14.271666666666663,13.84,13.985000000000003,2016/09/22,13.95,10126,14.15,0,13.9,14.1,397,863,15764,11
79,13.709999999999999,15.484999999999989,14.286666666666664,13.854999999999999,14.002500000000001,2016/09/21,14.1,10126,14.1,0,13.65,13.75,1351,863,15938,10
80,13.65,15.51749999999999,14.298333333333328,13.854999999999999,14.0125,2016/09/20,13.65,10146,13.7,0,13.6,13.7,344,863,15909,10
81,13.73,15.554999999999989,14.334166666666665,13.895,14.047500000000003,2016/09/19,13.6,10169,13.7,0,13.55,13.6,217,863,15914,10
82,13.820000000000002,15.60249999999999,14.374999999999996,13.940000000000001,14.082500000000001,2016/09/14,13.6,10114,13.7,0,13.6,13.7,114,866,15925,10
83,13.9,15.642916666666657,14.414999999999996,13.99,14.120000000000001,2016/09/13,13.6,10109,14.0,0,13.6,13.8,211,868,15911,10
84,14.0,15.68291666666666,14.455833333333329,14.044999999999998,14.155000000000001,2016/09/12,13.8,10103,14.05,0,13.8,14.05,201,868,15910,10
85,14.059999999999999,15.715833333333327,14.49333333333333,14.084999999999999,14.180000000000001,2016/09/10,14.05,10110,14.1,0,13.9,14.1,175,868,15927,10
86,14.059999999999999,15.747083333333327,14.526666666666664,14.094999999999999,14.1925,2016/09/09,14.05,10122,14.1,0,14.0,14.1,75,869,15805,10
87,14.059999999999999,15.779166666666661,14.55583333333333,14.105,14.207500000000001,2016/09/08,14.0,10138,14.05,0,14.0,14.05,107,865,15774,10
88,14.080000000000002,15.80916666666666,14.584999999999997,14.13,14.2225,2016/09/07,14.1,10138,14.1,0,14.0,14.1,93,869,15717,10
89,14.09,15.839999999999995,14.613333333333328,14.15,14.23,2016/09/06,14.1,10129,14.1,0,14.0,14.1,192,869,15688,10
90,14.11,15.86958333333333,14.641666666666662,14.170000000000002,14.240000000000004,2016/09/05,14.05,10143,14.05,0,13.95,14.05,248,869,15704,13
91,14.13,15.89958333333333,14.67666666666666,14.2,14.252500000000003,2016/09/02,14.05,10139,14.2,0,14.0,14.0,155,869,15521,10
92,14.15,15.929999999999998,14.711666666666662,14.225,14.265000000000004,2016/09/01,14.1,10143,14.2,0,14.0,14.15,230,865,15409,10
93,14.179999999999998,15.960416666666665,14.744999999999996,14.250000000000004,14.272500000000003,2016/08/31,14.15,10135,14.2,0,14.1,14.15,100,865,15263,10
94,14.209999999999999,15.992916666666664,14.779999999999996,14.265000000000004,14.282500000000002,2016/08/30,14.2,10156,14.25,0,14.15,14.25,164,865,18958,10
95,14.229999999999999,16.024999999999995,14.816666666666661,14.275000000000002,14.290000000000003,2016/08/29,14.15,10218,14.2,0,14.0,14.15,431,865,18900,10
96,14.27,16.06333333333333,14.855833333333328,14.290000000000001,14.3,2016/08/26,14.15,10224,14.2,0,14.15,14.2,254,867,18846,13
97,14.3,16.087499999999995,14.892499999999995,14.309999999999999,14.3125,2016/08/25,14.25,10253,14.25,0,14.2,14.25,131,869,18782,13
98,14.319999999999999,16.10958333333333,14.92833333333333,14.315000000000001,14.315000000000001,2016/08/24,14.3,10254,14.3,0,14.2,14.3,200,869,18682,12
99,14.319999999999999,16.129999999999995,14.965833333333329,14.309999999999999,14.319999999999999,2016/08/23,14.3,10265,14.35,0,14.2,14.3,272,869,18559,12
100,14.319999999999999,16.14958333333333,15.004166666666663,14.309999999999999,14.327499999999997,2016/08/22,14.35,10261,14.35,0,14.25,14.3,320,869,18404,12
101,14.309999999999999,16.16875,15.040833333333328,14.305000000000001,14.3325,2016/08/19,14.3,10280,14.4,0,14.3,14.4,456,869,18307,12
102,14.319999999999999,16.18875,15.077499999999995,14.305000000000001,14.342499999999998,2016/08/18,14.35,10466,14.45,0,14.2,14.2,549,869,18184,13
103,14.309999999999999,16.20958333333333,15.112499999999995,14.294999999999998,14.3475,2016/08/17,14.3,10498,14.35,0,14.2,14.25,304,868,17784,12
104,14.3,16.230833333333333,15.150833333333331,14.3,14.357499999999998,2016/08/16,14.3,10502,14.4,0,14.2,14.35,573,867,17735,12
105,14.3,16.250416666666666,15.187499999999998,14.305000000000001,14.364999999999998,2016/08/15,14.3,10497,14.35,0,14.25,14.3,320,871,17623,10
106,14.3,16.27,15.223333333333333,14.309999999999999,14.372499999999999,2016/08/12,14.35,10525,14.35,0,14.25,14.35,276,874,17466,17
107,14.290000000000001,16.2875,15.258333333333333,14.315000000000001,14.379999999999999,2016/08/11,14.3,10546,14.45,0,14.25,14.25,600,877,17243,17
108,14.280000000000001,16.307916666666667,15.295,14.315000000000001,14.39,2016/08/10,14.25,10563,14.3,0,14.25,14.25,165,877,16818,17
109,14.3,16.329583333333336,15.330000000000002,14.330000000000002,14.4,2016/08/09,14.3,10629,14.35,0,14.25,14.25,715,877,16774,17
110,14.309999999999999,16.348750000000003,15.367500000000001,14.344999999999999,14.407499999999999,2016/08/08,14.3,10653,14.35,0,14.25,14.35,178,878,16748,17
111,14.319999999999999,16.3675,15.408333333333335,14.36,14.419999999999998,2016/08/05,14.3,10655,14.35,0,14.25,14.3,318,878,17615,17
112,14.34,16.385833333333334,15.450833333333337,14.379999999999999,14.429999999999998,2016/08/04,14.25,10649,14.4,0,14.25,14.35,416,879,17496,17
113,14.35,16.403750000000002,15.48916666666667,14.399999999999997,14.434999999999997,2016/08/03,14.35,10634,14.4,0,14.25,14.35,444,879,17276,17
114,14.36,16.41916666666667,15.519166666666669,14.414999999999997,14.437499999999996,2016/08/02,14.35,10623,14.5,0,14.35,14.4,1075,879,17239,17
115,14.379999999999999,16.434166666666673,15.547500000000001,14.424999999999997,14.444999999999999,2016/08/01,14.35,10595,14.4,0,14.35,14.4,132,883,17227,12
116,14.4,16.448333333333338,15.575833333333332,14.434999999999999,14.449999999999998,2016/07/29,14.4,10584,14.4,0,14.35,14.35,205,885,17221,12
117,14.419999999999998,16.458750000000006,15.606666666666666,14.444999999999999,14.474999999999998,2016/07/28,14.3,10407,14.4,0,14.3,14.4,330,884,17158,12
118,14.45,16.470000000000006,15.640833333333335,14.464999999999998,14.514999999999997,2016/07/27,14.4,10337,14.5,0,14.35,14.45,338,884,17102,12
119,14.469999999999999,16.47833333333334,15.676666666666668,14.469999999999999,14.5375,2016/07/26,14.45,10245,14.6,0,14.35,14.45,423,884,17142,12
120,14.469999999999999,16.485416666666673,15.7125,14.469999999999999,14.555000000000001,2016/07/25,14.45,10122,14.5,0,14.4,14.5,2038,883,16871,12
121,14.469999999999999,16.492083333333337,15.748333333333335,14.479999999999999,14.622500000000002,2016/07/22,14.5,9989,14.55,0,14.4,14.45,708,883,16727,12
122,14.469999999999999,16.49833333333334,15.786666666666667,14.479999999999999,14.700000000000003,2016/07/21,14.45,10004,14.5,0,14.4,14.5,1242,883,16599,12
123,14.48,16.50666666666667,15.823333333333334,14.469999999999999,14.7775,2016/07/20,14.5,9873,14.5,0,14.4,14.5,249,882,16578,14
124,14.470000000000002,16.51333333333334,15.866666666666667,14.459999999999999,14.855,2016/07/19,14.45,9708,14.5,0,14.4,14.5,249,881,16569,14
125,14.470000000000002,16.520416666666673,15.915000000000001,14.464999999999998,14.935000000000002,2016/07/18,14.45,9736,14.65,0,14.45,14.55,470,868,16467,15
126,14.49,16.52708333333334,15.965833333333332,14.464999999999998,15.015,2016/07/15,14.5,9632,14.5,0,14.45,14.5,462,867,16522,15
127,14.49,16.533750000000005,16.018333333333334,14.504999999999999,15.080000000000002,2016/07/14,14.5,9632,14.55,0,14.45,14.5,406,867,16431,15
128,14.459999999999999,16.540416666666673,16.071666666666665,14.564999999999998,15.142500000000002,2016/07/13,14.45,9549,14.5,0,14.35,14.45,320,867,16412,25
129,14.45,16.550000000000004,16.1275,14.604999999999999,15.210000000000003,2016/07/12,14.45,9434,14.6,0,14.4,14.55,500,867,16457,25
130,14.459999999999999,16.561666666666675,16.18583333333333,14.64,15.277500000000003,2016/07/11,14.55,9368,14.8,0,14.5,14.8,562,867,16431,25
131,14.439999999999998,16.573750000000004,16.243333333333332,14.765,15.357500000000002,2016/07/07,14.5,9298,14.6,0,14.3,14.3,1360,867,16303,25
132,14.52,16.584583333333338,16.291666666666668,14.920000000000002,15.440000000000003,2016/07/06,14.35,9176,14.5,0,14.25,14.4,361,874,16258,27
133,14.669999999999998,16.59666666666667,16.35,15.085000000000003,15.527500000000003,2016/07/05,14.4,9033,14.6,0,14.35,14.6,488,874,16285,27
134,14.760000000000002,16.60916666666667,16.410833333333333,15.250000000000004,15.620000000000001,2016/07/04,14.5,8846,14.6,0,14.45,14.5,409,874,16377,25
135,14.820000000000002,16.62041666666667,16.469166666666666,15.405000000000001,15.715000000000003,2016/07/01,14.45,8729,14.9,0,14.45,14.85,764,875,16468,31
136,15.09,16.633333333333336,16.531666666666666,15.565000000000001,15.817500000000004,2016/06/30,14.9,8674,15.15,0,14.7,15.1,671,875,16363,31
137,15.320000000000002,16.64041666666667,16.580000000000002,15.655000000000001,15.890000000000006,2016/06/29,15.1,8535,15.25,0,14.85,14.9,836,876,16262,29
138,15.5,16.647500000000004,16.629166666666666,15.720000000000002,15.955000000000004,2016/06/28,14.85,8449,14.9,0,14.6,14.7,1686,876,15994,29
139,15.74,16.656250000000004,16.683333333333334,15.815000000000001,16.040000000000003,2016/06/27,14.8,8353,14.9,0,14.3,14.3,1084,876,15937,20
140,15.99,16.66583333333334,16.736666666666668,15.915000000000001,16.130000000000003,2016/06/24,15.8,8148,16.25,0,15.8,16.2,2082,880,15553,3
141,16.04,16.666250000000005,16.77583333333333,15.95,16.167500000000004,2016/06/23,16.05,8120,16.2,0,15.95,16.05,3478,880,15670,0
142,15.99,16.663333333333338,16.83,15.959999999999999,16.190000000000005,2016/06/22,16.0,7937,16.15,0,16.0,16.05,1066,913,13089,0
143,15.940000000000001,16.660833333333336,16.87083333333333,15.970000000000002,16.212500000000002,2016/06/21,16.05,7954,16.1,0,16.0,16.1,1529,880,13359,0
144,15.89,16.660833333333336,16.91,15.990000000000004,16.240000000000002,2016/06/20,16.05,7826,16.2,0,16.0,16.2,457,880,13744,0
145,15.84,16.66166666666667,16.93833333333333,16.025000000000002,16.262500000000003,2016/06/17,16.05,7740,16.1,0,15.8,15.8,596,880,13889,15
146,15.86,16.66208333333334,16.967499999999998,16.070000000000004,16.282500000000002,2016/06/16,15.8,7593,15.8,0,15.7,15.75,432,880,14027,15
147,15.929999999999998,16.663750000000004,17.002499999999998,16.125000000000004,16.315000000000005,2016/06/15,15.75,7594,15.85,0,15.75,15.8,511,878,14187,15
148,16.0,16.66208333333334,17.033333333333328,16.190000000000005,16.352500000000003,2016/06/14,15.8,7376,15.95,0,15.75,15.8,1595,878,14402,21
149,16.09,16.66208333333334,17.066666666666663,16.265000000000004,16.380000000000003,2016/06/13,15.8,7280,16.15,0,15.75,16.1,933,878,14573,24
150,16.21,16.66208333333334,17.097499999999993,16.345000000000002,16.417500000000004,2016/06/08,16.15,7293,16.2,0,16.1,16.2,652,871,14542,14
151,16.28,16.659583333333337,17.122499999999995,16.385,16.4475,2016/06/07,16.15,7200,16.25,0,16.1,16.1,1006,871,14359,9
152,16.32,16.653750000000006,17.14833333333333,16.42,16.4825,2016/06/06,16.1,7197,16.25,0,16.05,16.25,435,871,14010,9
153,16.380000000000003,16.649583333333336,17.17583333333333,16.455000000000002,16.505000000000003,2016/06/04,16.25,7105,16.45,0,16.25,16.35,1576,871,14157,9
154,16.439999999999998,16.64416666666667,17.205833333333327,16.490000000000002,16.500000000000004,2016/06/03,16.4,7057,16.6,0,16.35,16.6,778,871,13520,3
155,16.48,16.639583333333338,17.23333333333333,16.5,16.4825,2016/06/02,16.5,7038,17.1,0,16.3,16.4,1667,871,13315,3
156,16.490000000000002,16.634166666666673,17.27083333333333,16.495,16.46,2016/06/01,16.35,7038,16.4,0,16.3,16.4,490,870,13387,3
157,16.52,16.631250000000005,17.28249999999999,16.505000000000003,16.455000000000002,2016/05/31,16.4,7019,16.5,0,16.4,16.5,1287,870,13634,6
158,16.53,16.627500000000005,17.290833333333328,16.515,16.452500000000004,2016/05/30,16.55,6830,16.6,0,16.5,16.6,1493,870,13612,3
159,16.54,16.625416666666673,17.294166666666662,16.494999999999997,16.452500000000004,2016/05/27,16.6,6767,16.65,0,16.5,16.5,284,870,13613,8
160,16.52,16.62333333333334,17.294999999999995,16.490000000000002,16.452500000000004,2016/05/26,16.55,6794,16.65,0,16.45,16.5,266,870,14504,8
161,16.5,16.621666666666673,17.296666666666663,16.51,16.455000000000005,2016/05/25,16.5,6822,16.65,0,16.45,16.5,274,870,14590,7
162,16.49,16.62333333333334,17.299999999999997,16.545,16.470000000000006,2016/05/24,16.45,6759,16.7,0,16.4,16.6,257,870,14600,7
163,16.5,16.62583333333334,17.30666666666666,16.555,16.480000000000004,2016/05/23,16.6,6691,16.8,0,16.35,16.35,1717,870,14608,7
164,16.45,16.627500000000005,17.310833333333328,16.51,16.505000000000003,2016/05/20,16.5,6599,16.5,0,16.35,16.4,135,870,13366,5
165,16.46,16.63083333333334,17.31333333333333,16.465,16.547500000000007,2016/05/19,16.45,6593,16.5,0,16.4,16.45,738,870,13394,5
166,16.520000000000003,16.635833333333338,17.31666666666666,16.425000000000004,16.6,2016/05/18,16.45,6400,16.55,0,16.35,16.5,773,870,12855,5
167,16.6,16.63916666666667,17.31666666666666,16.405,16.660000000000004,2016/05/17,16.5,6363,16.65,0,16.3,16.4,403,870,12897,5
168,16.61,16.64166666666667,17.320833333333326,16.39,16.720000000000006,2016/05/16,16.35,6309,16.55,0,16.35,16.55,235,870,13513,5
169,16.57,16.646250000000002,17.32916666666666,16.410000000000004,16.792500000000004,2016/05/13,16.55,6242,16.9,0,16.4,16.9,366,870,13588,5
170,16.470000000000002,16.650000000000002,17.329999999999995,16.415,16.862500000000004,2016/05/12,16.75,6116,17.0,0,16.65,16.9,755,870,13560,7
171,16.33,16.652083333333337,17.32666666666666,16.4,16.925000000000004,2016/05/11,16.85,6089,17.15,0,16.7,16.75,797,870,13656,4
172,16.21,16.653750000000002,17.320833333333326,16.395,16.952500000000004,2016/05/10,16.55,6093,16.65,0,16.1,16.15,380,870,13566,3
173,16.169999999999998,16.65833333333334,17.318333333333328,16.405,17.017500000000005,2016/05/09,16.15,5962,16.2,0,16.0,16.2,319,870,13702,4
174,16.25,16.667083333333338,17.31916666666666,16.5,17.112500000000004,2016/05/06,16.05,5962,16.15,0,15.95,16.1,370,870,13652,2
175,16.360000000000003,16.677916666666672,17.32083333333333,16.630000000000003,17.21,2016/05/05,16.05,5812,16.25,0,16.0,16.2,414,870,13744,7
176,16.47,16.687500000000007,17.32083333333333,16.775,17.317500000000003,2016/05/04,16.25,5839,16.25,0,16.0,16.25,290,870,13787,7
177,16.580000000000002,16.69416666666667,17.310833333333328,16.915,17.395000000000003,2016/05/03,16.35,5878,16.55,0,16.1,16.55,438,870,13745,7
178,16.640000000000004,16.700416666666673,17.29916666666666,17.05,17.48,2016/04/29,16.55,5850,16.6,0,16.5,16.6,302,871,13786,7
179,16.75,16.70666666666667,17.279999999999994,17.175,17.5575,2016/04/28,16.6,5870,16.7,0,16.5,16.65,160,872,13655,1
180,16.9,16.708750000000006,17.25833333333333,17.31,17.6275,2016/04/27,16.6,5844,17.0,0,16.6,17.0,347,872,13698,1
181,17.080000000000002,16.710833333333337,17.235833333333332,17.45,17.705000000000005,2016/04/26,16.8,5863,16.8,0,16.55,16.65,353,873,13837,1
182,17.25,16.71166666666667,17.209999999999994,17.509999999999998,17.830000000000005,2016/04/25,16.65,5898,16.95,0,16.65,16.8,341,875,13993,1
183,17.459999999999997,16.712916666666672,17.189999999999998,17.63,17.92,2016/04/22,17.1,5925,17.35,0,16.75,17.35,650,875,18567,1
184,17.6,16.709166666666672,17.16,17.725,17.985000000000003,2016/04/21,17.35,5824,17.8,0,17.35,17.8,409,872,18707,1
185,17.72,16.704166666666673,17.12583333333333,17.79,18.005000000000003,2016/04/20,17.5,5775,17.65,0,17.4,17.65,413,872,18900,2
186,17.82,16.698750000000004,17.088333333333328,17.86,18.020000000000003,2016/04/19,17.65,5746,17.75,0,17.6,17.7,164,870,18979,2
