,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,85.05999999999999,88.49000000000001,78.46333333333332,84.1,83.285,2017/01/11,83.6,984,84.4,339,83.3,84.4,103,7661,125,7661
1,85.54,88.62666666666668,78.31166666666667,84.12,82.88499999999999,2017/01/10,84.3,884,86.7,320,84.3,85.7,171,7969,5181,7969
2,85.2,88.7475,78.20666666666666,84.07000000000001,82.44999999999999,2017/01/09,85.5,4458,86.4,527,83.9,86.1,306,249,5176,253
3,84.5,88.90583333333333,78.10833333333332,83.84,81.93999999999998,2017/01/06,86.4,4459,88.8,527,85.0,85.0,1151,252,5240,254
4,83.6,89.0275,78.03999999999999,83.6,81.36999999999999,2017/01/05,85.5,4465,86.4,527,84.5,85.8,354,252,5212,259
5,83.14,89.14583333333334,77.94833333333332,83.6,80.85499999999999,2017/01/04,86.0,4440,86.8,527,82.3,82.3,972,264,5171,255
6,82.69999999999999,89.27083333333334,77.82833333333332,83.48,80.24499999999999,2017/01/03,82.6,4458,83.5,527,81.8,81.8,122,253,5295,258
7,82.94,89.42416666666668,77.74666666666666,83.38000000000001,79.77,2016/12/30,82.0,4447,82.4,527,81.5,82.4,171,322,5303,229
8,83.18,89.58250000000001,77.75166666666665,83.68,79.29999999999998,2016/12/29,81.9,4429,82.9,467,81.7,82.5,328,242,5385,250
9,83.6,89.78333333333333,77.75833333333331,83.22,78.88,2016/12/28,83.2,4431,84.4,467,83.0,83.9,265,245,5479,261
10,84.06,89.95666666666668,77.86333333333332,82.47,78.36999999999999,2016/12/27,83.8,4413,84.8,467,82.9,82.9,251,245,5504,269
11,84.26,90.12083333333334,77.97666666666666,81.65,77.91,2016/12/26,83.8,4414,85.4,467,83.4,83.7,298,263,5528,277
12,83.82,90.28500000000001,78.08166666666666,80.83,77.53999999999999,2016/12/23,83.2,4444,84.7,467,83.0,83.1,261,266,5509,271
13,84.17999999999999,90.45000000000002,78.19499999999998,80.03999999999999,77.10499999999999,2016/12/22,84.0,4469,85.5,467,83.2,85.3,650,267,5485,264
14,82.84,90.60833333333335,78.29499999999999,79.14,76.515,2016/12/21,85.5,4488,88.1,467,85.5,86.0,3074,276,5548,263
15,80.88,90.75000000000001,78.35333333333331,78.11,75.92999999999999,2016/12/20,84.8,4501,85.2,467,82.4,82.4,1230,256,5899,325
16,79.03999999999999,90.88916666666667,78.42499999999998,77.01,75.39,2016/12/19,81.6,4518,86.6,467,81.3,85.1,1890,263,5793,274
17,77.84,91.05500000000002,78.56999999999998,76.16,74.785,2016/12/16,85.0,4388,85.0,467,77.5,78.3,2073,249,5729,230
18,75.9,91.17416666666668,78.64,74.92,73.98,2016/12/15,77.3,4397,77.6,357,75.5,76.2,690,213,5123,233
19,75.44,91.39666666666669,78.85499999999999,74.54,73.51000000000002,2016/12/14,75.7,4521,76.2,206,75.5,75.9,169,206,5145,192
20,75.34,91.64916666666667,79.06833333333333,74.27000000000001,73.23,2016/12/13,75.6,4592,76.1,206,75.2,76.0,131,309,5195,204
21,74.97999999999999,91.91500000000002,79.30833333333334,74.17,72.965,2016/12/12,75.6,4564,77.2,206,75.6,76.5,389,205,5193,200
22,74.47999999999999,92.16833333333334,79.57333333333332,74.25,72.71000000000001,2016/12/09,75.3,4541,76.0,206,74.7,75.3,221,196,5285,192
23,73.94,92.43250000000002,79.90333333333332,74.17,72.635,2016/12/08,75.0,4502,75.6,206,74.1,75.4,543,195,5288,189
24,73.64,92.67833333333334,80.27666666666666,73.89,72.735,2016/12/07,75.2,4451,75.9,206,74.0,74.9,633,197,5392,188
25,73.2,92.9391666666667,80.69,73.75,72.58500000000001,2016/12/06,73.8,4475,74.0,206,73.2,73.2,159,196,5312,206
26,73.35999999999999,93.19083333333334,81.13499999999999,73.77000000000001,72.905,2016/12/05,73.1,4435,73.4,206,72.6,72.6,129,229,5286,213
27,74.02000000000001,93.4691666666667,81.60833333333332,73.41,73.33000000000001,2016/12/02,72.6,4438,73.3,206,72.6,72.6,170,219,5293,220
28,74.4,93.78083333333335,82.08999999999999,73.03999999999999,73.83500000000001,2016/12/01,73.5,4433,74.4,206,73.0,73.0,167,222,5302,231
