,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
111,110.3,109.95083333333334,111.925,110.85,112.65,2016/08/05,110.0,62197,110.5,13503,109.5,110.0,547,1053,7177,68
112,110.1,109.98833333333333,111.91666666666667,110.9,112.95,2016/08/04,110.0,62439,111.0,13593,110.0,110.0,652,1219,7196,69
113,110.4,110.02166666666668,111.89166666666667,111.0,113.2,2016/08/03,110.0,62815,111.5,13543,109.5,110.5,712,1105,7251,69
114,110.7,110.07583333333334,111.81666666666666,111.45,113.55,2016/08/02,111.5,63042,112.0,13507,110.0,110.5,725,1109,7173,61
115,111.1,110.11333333333333,111.725,111.8,113.925,2016/08/01,110.0,63160,111.0,13527,109.0,109.0,722,1089,7173,60
116,111.4,110.15083333333334,111.675,112.5,114.225,2016/07/29,109.0,63252,111.5,13537,109.0,111.5,1230,1123,7094,54
117,111.7,110.20083333333334,111.625,113.2,114.45,2016/07/28,111.5,63366,113.0,13547,111.0,111.5,1071,1079,7019,41
118,111.6,110.22166666666666,111.525,113.65,114.35,2016/07/27,111.5,63412,114.0,13595,111.5,113.5,1199,1032,7056,57
119,112.2,110.23833333333333,111.425,114.2,114.125,2016/07/26,113.5,62794,113.5,13601,112.0,112.0,1149,1176,7036,50
120,112.5,110.2175,111.3,114.2,113.675,2016/07/25,111.5,63092,112.5,13601,110.5,111.0,917,1081,7140,52
121,113.6,110.22583333333334,111.20833333333333,114.45,113.375,2016/07/22,110.5,63266,112.0,13728,109.5,111.5,1009,1177,7086,48
122,114.7,110.22583333333334,111.125,115.0,113.375,2016/07/21,111.0,63165,113.5,13718,111.0,112.0,2039,1209,7083,30
123,115.7,110.26333333333334,111.025,115.4,113.325,2016/07/20,114.5,63140,116.0,13664,114.0,114.0,2260,1168,6941,18
124,116.2,110.25916666666667,110.85,115.65,113.125,2016/07/19,115.0,62980,118.0,13748,115.0,118.0,2000,1342,6884,0
125,115.9,110.21333333333334,110.71666666666667,116.05,113.025,2016/07/18,117.0,63285,119.5,13734,116.5,117.0,2023,1826,6569,0
126,115.3,110.11333333333333,110.53333333333333,115.95,112.9,2016/07/15,116.0,63584,117.5,13734,115.5,116.5,1566,1560,6807,0
127,115.3,110.03,110.41666666666667,115.7,113.0,2016/07/14,116.0,63777,117.0,13722,115.0,117.0,857,1738,6957,4
128,115.1,109.89666666666668,110.34166666666667,115.05,112.95,2016/07/13,117.0,63549,117.5,13737,114.0,114.5,2374,1336,6924,150
129,115.1,109.82583333333334,110.275,114.05,112.8,2016/07/12,113.5,63676,115.5,13930,112.0,114.0,1884,1243,7074,189
130,116.2,109.83,110.24166666666666,113.15,112.775,2016/07/11,114.0,63872,117.0,14015,113.5,117.0,1412,1164,6920,192
131,116.6,109.81750000000001,110.16666666666667,112.3,112.775,2016/07/07,116.0,63217,117.0,14263,114.5,116.0,1276,924,6868,309
132,116.1,109.805,110.04166666666667,111.75,112.725,2016/07/06,115.0,64034,116.5,15015,114.5,115.5,1164,931,6856,392
133,115.0,109.79666666666667,109.975,111.25,112.625,2016/07/05,117.0,64261,119.0,15046,115.5,119.0,2085,1200,6965,412
134,113.0,109.7675,109.925,110.6,112.475,2016/07/04,119.0,64071,120.0,15140,115.0,116.5,4867,1287,6803,469
135,110.1,109.75500000000001,109.84166666666667,110.0,112.25,2016/07/01,116.0,64063,117.5,15168,113.0,114.0,6375,1351,6442,493
136,108.0,109.75916666666667,109.74166666666666,109.85,112.325,2016/06/30,113.5,64218,114.0,15195,109.5,111.0,3252,1790,6037,408
137,107.4,109.78,109.68333333333334,110.3,112.475,2016/06/29,109.5,64212,110.0,14678,107.5,108.0,1560,1833,6004,314
138,107.5,109.82166666666667,109.70833333333333,110.85,112.6,2016/06/28,107.0,64692,108.0,14663,103.5,104.0,1793,1584,5780,327
139,108.2,109.91333333333334,109.61666666666666,111.55,112.875,2016/06/27,104.5,64545,107.0,15549,103.0,105.0,1895,1341,5807,291
140,109.9,109.99666666666667,109.56666666666666,112.4,113.2,2016/06/24,105.5,64507,110.5,15500,103.5,109.5,2196,1349,5539,283
141,111.7,110.105,109.525,113.25,113.35,2016/06/23,110.5,64468,111.5,15772,110.0,110.5,643,1154,5702,302
142,113.2,110.17583333333333,109.35,113.7,113.4,2016/06/22,110.0,64322,112.0,16504,109.5,110.0,1462,1332,5674,401
143,114.2,110.27166666666668,109.135,114.0,113.425,2016/06/21,110.5,64247,113.5,16889,110.5,112.5,2187,1562,5716,378
144,114.9,110.38000000000001,108.96833333333333,114.35,113.4,2016/06/20,113.0,64256,115.0,17062,112.5,115.0,1547,1500,5513,401
145,114.9,110.47583333333334,108.79333333333334,114.5,113.1,2016/06/17,114.5,64941,118.0,17307,114.0,118.0,2258,1420,5713,552
146,114.8,110.50083333333333,108.64333333333335,114.8,112.7,2016/06/16,118.0,65578,118.0,17607,114.5,116.0,3902,1592,5697,588
147,114.2,110.48833333333333,108.41833333333334,114.65,112.175,2016/06/15,115.0,65233,115.5,18003,112.5,114.0,1540,1632,5220,644
148,113.8,110.41333333333334,108.235,114.35,111.725,2016/06/14,114.0,65579,116.5,17996,112.5,113.0,1251,1758,5435,692
149,113.8,110.35083333333334,108.06833333333334,114.2,111.35,2016/06/13,113.0,65611,114.0,18052,112.0,114.0,459,1470,5280,523
150,114.1,110.35083333333334,107.91833333333334,114.0,110.85,2016/06/08,114.0,65572,115.5,17972,113.0,115.0,1434,1422,5314,505
151,114.8,110.25916666666667,107.81833333333334,113.45,110.35,2016/06/07,115.0,65476,116.5,17992,113.0,113.0,2735,1340,5202,515
152,115.1,110.2175,107.62666666666668,113.1,110.075,2016/06/06,113.0,65475,114.0,17993,111.0,114.0,1555,1357,5489,518
153,114.9,110.20916666666668,107.46000000000001,112.85,109.85,2016/06/04,114.0,65219,115.5,18425,113.5,115.0,689,1460,5756,503
154,114.6,110.20083333333334,107.31,112.45,109.425,2016/06/03,114.5,64988,118.5,18425,114.0,118.0,2225,1175,5830,507
155,113.9,110.16333333333334,107.135,111.7,109.0,2016/06/02,117.5,64681,118.0,18465,115.0,117.0,2883,1267,5950,524
156,112.1,110.15083333333334,106.91000000000001,110.6,108.475,2016/06/01,116.5,64681,118.0,18553,111.5,112.0,4881,1270,5643,600
157,111.1,110.105,106.78500000000001,109.7,107.95,2016/05/31,112.0,64817,113.5,18733,110.5,113.5,1768,1297,6149,570
158,110.8,110.06333333333333,106.76,109.1,107.625,2016/05/30,112.5,64391,113.0,18693,110.0,111.0,2611,1705,6278,443
159,110.3,110.02583333333334,106.75166666666668,108.5,107.275,2016/05/27,111.0,63594,111.0,18677,108.0,109.5,2535,1051,6543,443
160,109.5,110.03416666666666,106.76833333333335,107.7,107.025,2016/05/26,108.5,63065,112.0,18917,108.0,111.5,2939,1207,6716,465
161,109.1,110.0175,106.81,107.25,106.9,2016/05/25,111.5,62829,114.0,18962,110.5,112.5,3624,1121,6679,441
162,108.3,109.90666666666668,106.79333333333334,107.05,106.6,2016/05/24,110.5,62753,111.5,19062,108.5,110.0,1718,969,6519,579
163,107.4,109.81083333333335,106.79333333333334,106.85,106.325,2016/05/23,110.0,62741,110.0,19424,107.0,108.0,1661,1135,6731,570
164,106.7,109.72,106.83500000000001,106.4,106.025,2016/05/20,107.0,62952,109.0,19338,105.5,108.0,1438,1335,6646,391
165,105.9,109.64333333333335,106.87666666666668,106.3,106.025,2016/05/19,106.5,62831,111.0,19338,106.5,108.0,3294,995,6500,346
166,105.4,109.56,107.06,106.35,106.0,2016/05/18,107.5,62641,108.5,19338,105.5,106.0,1396,881,6578,316
167,105.8,109.42500000000001,107.29333333333334,106.2,106.075,2016/05/17,106.0,62656,107.5,19338,105.0,107.0,1659,952,6602,383
168,106.3,109.29416666666667,107.49333333333334,106.15,106.35,2016/05/16,106.5,62506,108.0,19313,101.0,104.5,3417,776,6519,357
169,106.1,109.14000000000001,107.65166666666667,106.05,106.675,2016/05/13,103.0,62233,105.5,19423,102.0,104.0,2611,786,6543,393
170,106.7,109.00833333333335,107.81,106.35,107.1,2016/05/12,104.0,62299,110.0,19413,103.5,108.5,2068,896,6416,336
171,107.3,108.86666666666669,107.97666666666667,106.55,107.375,2016/05/11,109.5,61568,110.0,19964,107.5,108.5,2453,588,6353,311
172,106.6,108.68583333333335,108.06,106.15,107.325,2016/05/10,108.5,61368,110.0,20064,106.0,107.0,1966,610,6313,279
173,106.0,108.46583333333335,108.15166666666667,105.8,107.45,2016/05/09,105.5,61430,107.5,20054,105.5,107.0,675,789,6366,295
174,106.0,108.34666666666666,108.33500000000001,105.65,107.875,2016/05/06,106.0,61397,107.5,20030,105.5,107.5,604,1061,6359,258
175,106.0,108.24666666666667,108.50166666666668,105.75,108.275,2016/05/05,107.0,61377,107.5,19821,105.0,107.0,969,566,6360,238
176,105.8,108.14583333333334,108.62666666666668,105.65,108.425,2016/05/04,106.0,62152,108.5,19663,105.0,105.5,1373,734,6343,244
177,105.7,108.06083333333335,108.77666666666667,105.95,108.625,2016/05/03,105.5,62195,106.5,19618,104.0,106.5,552,729,6401,240
178,105.6,107.95666666666668,108.91833333333334,106.55,108.9,2016/04/29,105.5,62311,105.5,19340,104.0,104.5,805,739,6438,232
179,105.3,107.84666666666666,109.05166666666668,107.3,108.7,2016/04/28,106.0,62329,107.0,19054,105.5,107.0,742,669,6472,218
180,105.5,107.75500000000001,109.135,107.85,108.475,2016/04/27,106.0,61841,107.5,19029,105.0,107.0,1060,678,6550,249
181,105.5,107.6675,109.24333333333334,108.2,108.325,2016/04/26,105.5,61989,108.0,18899,104.0,105.0,1248,712,6528,244
182,106.2,107.57916666666668,109.32666666666667,108.5,108.05,2016/04/25,105.0,61789,106.5,18899,101.5,104.0,1400,808,6434,214
183,107.5,107.48333333333335,109.50166666666668,109.1,107.655,2016/04/22,104.0,61833,108.0,18893,103.0,107.0,1863,850,6483,199
184,109.3,107.385,109.66833333333334,110.1,107.47999999999999,2016/04/21,107.0,61788,109.0,18963,104.5,107.5,2012,832,6341,135
185,110.2,107.25666666666667,109.71000000000001,110.8,107.255,2016/04/20,106.0,61435,110.5,19048,105.5,109.5,1830,698,6186,0
186,110.9,107.12750000000001,109.69333333333334,111.2,107.22999999999999,2016/04/19,109.0,61298,113.0,19048,109.0,112.0,1068,684,6132,0
187,110.8,106.99000000000001,109.64333333333335,111.3,107.005,2016/04/18,111.5,60822,113.0,19089,111.0,113.0,1479,657,6121,0
188,110.7,106.82333333333334,109.45166666666667,111.25,106.63,2016/04/15,113.0,60811,113.0,19082,110.0,111.5,1526,580,6210,1
189,110.9,106.64666666666668,109.37666666666668,110.1,106.17999999999999,2016/04/14,111.5,60954,113.5,19022,109.5,110.0,2617,663,6358,693
190,111.4,106.47833333333334,109.41833333333334,109.1,105.80499999999999,2016/04/13,109.5,61167,109.5,18884,107.5,108.5,1084,742,6428,992
191,111.5,106.3425,109.46833333333333,108.45,105.72999999999999,2016/04/12,108.5,61137,113.0,18416,107.5,112.5,1815,827,6479,1120
192,111.8,106.22166666666666,109.56833333333334,107.6,105.47999999999999,2016/04/11,111.0,61462,115.5,17514,110.5,114.0,1596,568,6430,1159
193,111.8,106.07166666666667,109.61833333333334,106.21,105.08,2016/04/08,114.0,61204,116.5,17557,112.5,113.0,3927,573,6549,1320
194,109.3,105.90750000000001,109.61,104.85999999999999,104.63,2016/04/07,114.0,61081,116.5,17587,111.0,111.0,5098,664,6725,1402
195,106.8,105.76000000000002,109.66833333333334,103.71,104.13,2016/04/06,110.0,60952,111.5,17467,108.0,110.0,2349,729,7350,1404
196,105.4,105.6266666666667,109.77666666666667,103.25999999999999,103.83,2016/04/01,110.0,60642,113.0,17410,109.5,110.0,6887,1100,7735,1379
197,103.4,105.52916666666668,109.87666666666668,102.71,103.78,2016/03/31,111.0,59816,111.0,16948,104.0,104.0,10627,676,7974,1476
198,100.62,105.42833333333334,109.935,102.01,103.755,2016/03/30,101.5,59690,103.5,16812,100.5,102.0,2005,952,8106,1381
199,100.42,105.40916666666666,110.21000000000001,102.26,104.28,2016/03/29,101.5,60334,103.0,15996,99.7,102.5,1882,1535,7873,1260
200,100.62,105.36166666666668,110.42666666666668,102.50999999999999,104.80499999999999,2016/03/28,103.0,60053,104.0,16072,100.5,101.0,2472,865,7973,1314
201,101.12,105.29833333333335,110.685,103.00999999999999,105.205,2016/03/25,100.0,60790,100.5,16091,97.8,97.8,2724,714,8013,1330
