,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,35.4,35.959583333333335,35.073333333333345,35.365,35.31750000000001,2017/01/16,35.35,980,35.45,68,35.25,35.45,75,47032,206,47032
1,35.39,35.995000000000005,35.07750000000001,35.365,35.315000000000005,2017/01/13,35.45,1180,35.5,66,35.35,35.35,70,46629,1752,46629
2,35.37,36.02708333333333,35.09416666666667,35.335,35.31,2017/01/12,35.5,47302,35.5,24,35.35,35.35,138,35,1767,3
3,35.36,36.05875,35.10000000000001,35.3,35.315000000000005,2017/01/11,35.35,47300,35.45,24,35.2,35.45,123,35,1771,3
4,35.36,36.08958333333333,35.10000000000001,35.269999999999996,35.335,2017/01/10,35.35,47314,35.5,24,35.2,35.4,72,35,1793,3
5,35.330000000000005,36.123333333333335,35.101666666666674,35.245,35.36,2017/01/09,35.3,47321,35.55,24,35.3,35.45,169,35,1796,3
6,35.339999999999996,36.156666666666666,35.106666666666676,35.214999999999996,35.38250000000001,2017/01/06,35.35,47363,35.6,24,35.3,35.5,106,35,1822,3
7,35.3,36.18875,35.11583333333335,35.19,35.4025,2017/01/05,35.45,47413,35.55,24,35.3,35.35,137,24,1823,3
8,35.239999999999995,36.21958333333334,35.12750000000001,35.205,35.40500000000001,2017/01/04,35.35,47472,35.65,24,35.25,35.65,55,25,1826,3
9,35.17999999999999,36.25083333333334,35.14083333333334,35.255,35.4025,2017/01/03,35.2,47522,35.5,12,35.2,35.5,89,26,1822,3
10,35.16,36.27916666666667,35.16166666666667,35.27,35.40500000000001,2016/12/30,35.35,47576,35.5,0,35.15,35.15,60,26,1822,3
11,35.09,36.30458333333333,35.18083333333334,35.265,35.4025,2016/12/29,35.15,47599,35.5,0,35.1,35.2,35,26,1825,3
12,35.08,36.32791666666667,35.201666666666675,35.28500000000001,35.407500000000006,2016/12/28,35.15,47623,35.2,0,35.0,35.1,61,26,1825,3
13,35.17,36.35166666666667,35.22083333333334,35.330000000000005,35.42250000000001,2016/12/27,35.05,47619,35.2,0,35.0,35.2,45,18,1827,3
14,35.33,36.377500000000005,35.245000000000005,35.400000000000006,35.42,2016/12/26,35.1,47634,35.15,0,34.9,35.05,99,18,1827,3
15,35.379999999999995,36.400416666666665,35.26583333333334,35.47500000000001,35.42250000000001,2016/12/23,35.0,47640,35.3,0,35.0,35.3,70,18,1853,2
16,35.44,36.42208333333333,35.295,35.550000000000004,35.41250000000001,2016/12/22,35.1,47648,35.65,0,35.0,35.65,206,18,1856,2
17,35.489999999999995,36.44583333333333,35.32083333333334,35.615,35.39,2016/12/21,35.6,47666,35.9,0,35.55,35.85,56,18,1873,2
18,35.489999999999995,36.466249999999995,35.340833333333336,35.605000000000004,35.35,2016/12/20,35.85,47690,35.85,0,35.15,35.8,165,18,1874,2
19,35.47,36.48375,35.355000000000004,35.550000000000004,35.302499999999995,2016/12/19,35.35,47831,35.4,0,35.35,35.4,94,17,1898,2
20,35.57,36.502916666666664,35.380833333333335,35.540000000000006,35.279999999999994,2016/12/16,35.3,47850,35.3,0,35.15,35.3,98,14,1919,2
21,35.66,36.52374999999999,35.3975,35.540000000000006,35.26499999999999,2016/12/15,35.35,47810,35.6,0,35.3,35.6,69,16,1906,2
22,35.739999999999995,36.54666666666666,35.41416666666667,35.53,35.24999999999999,2016/12/14,35.6,47818,35.75,0,35.55,35.75,135,14,1909,2
23,35.72,36.57,35.42166666666667,35.515,35.205,2016/12/13,35.75,47829,35.8,0,35.65,35.65,54,2,1940,3
24,35.63,36.589999999999996,35.43083333333333,35.440000000000005,35.129999999999995,2016/12/12,35.85,47825,36.0,0,35.75,36.0,74,2,1944,3
25,35.510000000000005,36.610416666666666,35.440000000000005,35.37,35.03999999999999,2016/12/09,35.75,47784,35.75,0,35.55,35.75,102,2,1946,3
26,35.42,36.62875,35.4525,35.275,34.9475,2016/12/08,35.75,47792,35.8,0,35.6,35.6,72,2,1949,9
27,35.32,36.645833333333336,35.470000000000006,35.165000000000006,34.86999999999999,2016/12/07,35.5,47797,35.9,0,35.3,35.3,177,0,1950,9
28,35.31,36.665416666666665,35.495000000000005,35.095,34.77499999999999,2016/12/06,35.3,47801,35.35,0,35.2,35.25,44,0,1948,9
29,35.25,36.68416666666666,35.5225,35.05499999999999,34.717499999999994,2016/12/05,35.25,47804,35.4,0,35.2,35.4,49,0,1969,9
30,35.230000000000004,36.70333333333333,35.54833333333333,35.019999999999996,34.677499999999995,2016/12/02,35.3,47804,35.3,0,35.15,35.15,48,0,1979,10
31,35.13,36.72749999999999,35.567499999999995,34.989999999999995,34.61999999999999,2016/12/01,35.25,47802,35.45,0,35.25,35.4,105,0,1980,10
32,35.01,36.751666666666665,35.58833333333333,34.96999999999999,34.56749999999999,2016/11/30,35.45,47807,35.45,0,35.0,35.2,190,0,1979,10
33,34.88,36.773333333333326,35.60583333333333,34.894999999999996,34.519999999999996,2016/11/29,35.0,47802,35.2,0,34.9,35.15,164,0,1982,10
34,34.86,36.80291666666666,35.62916666666667,34.81999999999999,34.50999999999999,2016/11/28,35.15,47796,35.25,0,34.8,34.8,121,0,1985,9
35,34.809999999999995,36.832499999999996,35.6525,34.709999999999994,34.49499999999999,2016/11/25,34.8,47755,34.8,0,34.6,34.6,49,0,2001,9
36,34.85,36.86583333333333,35.68083333333333,34.62,34.504999999999995,2016/11/24,34.65,47763,34.75,0,34.55,34.75,105,0,1999,8
37,34.93,36.90083333333333,35.714166666666664,34.575,34.535,2016/11/23,34.8,47758,34.95,0,34.65,34.65,111,0,2001,8
38,34.910000000000004,36.93166666666666,35.745000000000005,34.455,34.57,2016/11/22,34.9,47754,35.0,0,34.8,35.0,161,0,2000,8
39,34.78,36.96708333333333,35.7725,34.38,34.5925,2016/11/21,34.9,47728,35.0,0,34.8,35.0,52,0,2006,8
40,34.61,37.00166666666666,35.80333333333333,34.335,34.6225,2016/11/18,35.0,47735,35.1,0,34.7,35.1,134,0,2018,8
41,34.39,37.03374999999999,35.83166666666667,34.25,34.6525,2016/11/17,35.05,47717,35.3,0,34.7,34.75,273,0,2024,8
42,34.220000000000006,37.065416666666664,35.86749999999999,34.165000000000006,34.722500000000004,2016/11/16,34.7,47722,34.9,0,34.3,34.35,190,0,2033,8
43,34.0,37.09958333333332,35.91583333333333,34.144999999999996,34.78,2016/11/15,34.25,47714,34.25,0,33.85,34.05,128,18,2070,3
44,33.98,37.13499999999999,35.97416666666666,34.2,34.835,2016/11/14,34.05,47758,34.2,0,33.6,34.2,160,18,2077,1
45,34.06,37.16833333333332,36.030833333333334,34.279999999999994,34.905,2016/11/11,33.9,47758,34.15,0,33.5,34.0,223,18,2086,1
46,34.11,37.199166666666656,36.092499999999994,34.39,34.989999999999995,2016/11/10,34.2,47780,34.3,0,34.0,34.0,166,18,2095,16
47,34.11,37.227499999999985,36.148333333333326,34.49499999999999,35.075,2016/11/09,33.6,47797,34.5,0,33.2,34.5,365,18,2114,14
48,34.29,37.261666666666656,36.210833333333326,34.684999999999995,35.2025,2016/11/08,34.15,47804,34.45,0,34.1,34.45,109,67,2202,15
49,34.419999999999995,37.289999999999985,36.26499999999999,34.805,35.302499999999995,2016/11/07,34.45,47816,34.45,0,34.0,34.15,123,67,2221,13
50,34.49999999999999,37.31583333333332,36.3225,34.910000000000004,35.402499999999996,2016/11/04,34.15,47957,34.3,0,33.95,34.2,107,86,2233,13
51,34.67,37.334999999999994,36.384166666666665,35.05500000000001,35.519999999999996,2016/11/03,34.2,47945,34.5,0,33.95,34.5,372,86,2267,15
52,34.88,37.35583333333332,36.442499999999995,35.28000000000001,35.629999999999995,2016/11/02,34.5,47927,34.7,0,34.5,34.7,192,84,2316,18
53,35.08,37.37458333333333,36.49083333333332,35.415,35.72,2016/11/01,34.8,47938,34.9,0,34.7,34.9,111,84,2336,12
54,35.19,37.389999999999986,36.535,35.470000000000006,35.80499999999999,2016/10/31,34.85,47959,35.0,0,34.45,35.0,166,77,2341,7
55,35.32,37.40874999999998,36.58583333333333,35.53,35.879999999999995,2016/10/28,35.0,47994,35.35,0,34.8,35.25,362,67,2341,8
56,35.44,37.43249999999999,36.6325,35.589999999999996,35.967499999999994,2016/10/27,35.25,48028,35.5,0,35.15,35.5,229,67,2307,3
57,35.68,37.45291666666665,36.673333333333325,35.655,36.037499999999994,2016/10/26,35.5,48039,35.5,0,35.35,35.35,97,67,2297,2
58,35.75,37.47583333333332,36.70833333333333,35.72,36.10249999999999,2016/10/25,35.35,48120,35.65,0,35.35,35.65,211,67,2305,2
59,35.75,37.50083333333332,36.77583333333333,35.8,36.169999999999995,2016/10/24,35.5,48238,35.95,0,35.5,35.9,185,67,2314,2
60,35.739999999999995,37.52874999999998,36.845833333333324,35.894999999999996,36.239999999999995,2016/10/21,35.6,48286,36.6,0,35.35,36.5,843,67,2331,5
61,35.739999999999995,37.55458333333332,36.912499999999994,35.985,36.27499999999999,2016/10/20,36.45,48363,36.5,0,35.8,35.9,348,66,2356,3
62,35.629999999999995,37.573333333333316,36.96,35.98,36.269999999999996,2016/10/19,35.85,48417,35.85,0,35.3,35.5,224,66,2329,2
63,35.69,37.60083333333332,37.0175,36.02499999999999,36.279999999999994,2016/10/18,35.35,48715,35.5,1,35.25,35.5,132,66,2347,2
64,35.85,37.62666666666665,37.07916666666666,36.13999999999999,36.32749999999999,2016/10/17,35.45,48671,35.45,5,35.0,35.45,162,66,2351,1
65,36.05,37.653333333333315,37.144999999999996,36.23,36.37499999999999,2016/10/14,35.6,48628,36.0,5,35.5,36.0,238,71,2354,1
66,36.230000000000004,37.677916666666654,37.20666666666666,36.34499999999999,36.419999999999995,2016/10/13,35.9,48710,36.2,5,35.7,36.0,151,71,2374,0
67,36.330000000000005,37.70458333333332,37.26166666666666,36.419999999999995,36.46499999999999,2016/10/12,36.15,48741,36.35,5,36.0,36.0,128,70,2365,0
68,36.36,37.72999999999998,37.31166666666666,36.485,36.50749999999999,2016/10/11,36.15,48761,36.6,5,36.05,36.5,133,70,2366,0
69,36.42999999999999,37.75708333333331,37.360833333333325,36.54,36.5475,2016/10/07,36.45,48789,36.6,5,36.3,36.4,64,72,2377,0
70,36.41,37.77416666666665,37.39666666666666,36.584999999999994,36.565,2016/10/06,36.5,48729,36.6,5,36.4,36.6,68,72,2373,0
71,36.459999999999994,37.789999999999985,37.42833333333333,36.565,36.56249999999999,2016/10/05,36.4,48722,36.55,5,36.3,36.3,96,72,2371,0
72,36.51,37.80666666666665,37.454166666666666,36.559999999999995,36.567499999999995,2016/10/04,36.3,48729,36.5,5,36.2,36.3,86,72,2384,0
73,36.61,37.82999999999998,37.482499999999995,36.535,36.5775,2016/10/03,36.5,48743,36.65,5,36.35,36.35,74,72,2401,0
74,36.65,37.84999999999999,37.51,36.515,36.5725,2016/09/30,36.35,48751,36.75,5,36.25,36.6,112,72,2420,0
75,36.760000000000005,37.87124999999999,37.535,36.519999999999996,36.582499999999996,2016/09/29,36.75,48771,36.85,5,36.5,36.5,55,72,2432,0
76,36.67,37.89041666666665,37.549166666666665,36.495,36.56999999999999,2016/09/26,36.65,48782,36.95,5,36.35,36.95,88,72,2441,0
77,36.61,37.91249999999999,37.57083333333333,36.51,36.56999999999999,2016/09/23,36.8,48792,36.8,0,36.6,36.75,77,72,2437,0
78,36.46,37.933333333333316,37.59166666666667,36.529999999999994,36.56249999999999,2016/09/22,36.7,48785,36.95,0,36.65,36.9,54,73,2438,0
79,36.38,37.952499999999986,37.6125,36.55499999999999,36.55499999999999,2016/09/21,36.9,48787,36.9,0,36.3,36.3,176,73,2446,1
80,36.28,37.96999999999999,37.625,36.545,36.54749999999999,2016/09/20,36.3,48781,36.5,0,36.15,36.5,110,73,2450,1
81,36.32,37.99749999999998,37.65,36.56,36.567499999999995,2016/09/19,36.35,48770,36.5,0,36.05,36.05,96,73,2445,0
82,36.41,38.023749999999986,37.67916666666667,36.575,36.60999999999999,2016/09/14,36.05,48696,36.25,0,36.0,36.1,197,73,2447,1
83,36.6,38.05374999999999,37.718333333333334,36.62,36.68749999999999,2016/09/13,36.3,48689,36.6,0,36.1,36.6,209,73,2446,6
84,36.730000000000004,38.08249999999998,37.749166666666675,36.63,36.75999999999999,2016/09/12,36.4,48672,36.7,0,36.3,36.5,151,73,2607,5
85,36.81,38.11166666666665,37.780833333333334,36.644999999999996,36.81249999999999,2016/09/10,36.5,48672,36.8,0,36.5,36.6,141,73,2654,5
86,36.8,38.13666666666665,37.805,36.644999999999996,36.86749999999999,2016/09/09,36.8,48640,36.8,0,36.5,36.5,143,73,2683,5
87,36.739999999999995,38.16166666666665,37.82166666666667,36.629999999999995,36.90499999999999,2016/09/08,37.0,48668,37.1,0,36.95,36.95,84,73,2720,6
88,36.64,38.17083333333332,37.83583333333333,36.595,36.92249999999999,2016/09/07,36.95,48668,37.0,0,36.85,36.85,78,73,2706,6
89,36.529999999999994,38.17958333333332,37.84583333333333,36.555,36.94499999999999,2016/09/06,36.8,48690,36.85,0,36.55,36.6,98,73,2694,6
90,36.48,38.18708333333332,37.858333333333334,36.55,36.999999999999986,2016/09/05,36.45,48687,36.65,0,36.3,36.4,182,73,2695,6
91,36.489999999999995,38.20499999999998,37.8875,36.575,37.06999999999999,2016/09/02,36.5,48678,36.7,0,36.3,36.5,87,73,2695,5
92,36.52,38.21833333333332,37.915,36.644999999999996,37.12999999999999,2016/09/01,36.5,48664,36.65,0,36.3,36.6,240,74,2701,5
93,36.55,38.230833333333315,37.94083333333333,36.754999999999995,37.17499999999999,2016/08/31,36.4,48631,36.55,0,36.4,36.55,76,74,2699,5
94,36.580000000000005,38.24124999999999,37.97666666666667,36.89,37.22749999999999,2016/08/30,36.55,48636,36.75,0,36.35,36.65,101,74,2700,5
95,36.620000000000005,38.255833333333314,38.0125,36.98,37.294999999999995,2016/08/29,36.5,48639,36.8,0,36.3,36.8,216,74,2696,5
96,36.660000000000004,38.27083333333332,38.05083333333333,37.089999999999996,37.35999999999999,2016/08/26,36.65,48658,36.85,0,36.5,36.65,122,74,2695,5
97,36.77,38.28958333333332,38.08749999999999,37.17999999999999,37.412499999999994,2016/08/25,36.65,48703,36.8,0,36.15,36.15,95,78,2693,5
98,36.96,38.29624999999998,38.118333333333325,37.25,37.459999999999994,2016/08/24,36.55,48780,37.0,0,36.5,36.6,151,78,2682,5
99,37.2,38.30291666666665,38.16166666666666,37.334999999999994,37.6025,2016/08/23,36.75,48775,36.95,0,36.55,36.7,173,78,2700,5
100,37.339999999999996,38.30583333333331,38.199999999999996,37.449999999999996,37.75,2016/08/22,36.7,48765,37.2,0,36.5,37.2,242,79,2695,0
101,37.52,38.30791666666664,38.235833333333325,37.565,37.894999999999996,2016/08/19,37.2,48790,37.7,0,37.2,37.6,149,79,2695,0
102,37.589999999999996,38.30666666666664,38.26333333333332,37.614999999999995,38.0,2016/08/18,37.6,48840,37.75,0,37.4,37.5,69,80,2730,2
103,37.54,38.297499999999985,38.283333333333324,37.595,38.084999999999994,2016/08/17,37.75,48947,37.8,0,37.45,37.45,149,83,2738,2
104,37.470000000000006,38.29541666666665,38.29583333333333,37.565,38.15,2016/08/16,37.45,47569,37.6,0,37.25,37.6,104,83,2745,2
105,37.56,38.29583333333332,38.305833333333325,37.61,38.2475,2016/08/15,37.6,47572,37.8,0,37.55,37.55,109,86,2761,2
106,37.61,38.293333333333315,38.305833333333325,37.63,38.332499999999996,2016/08/12,37.55,47491,38.0,0,37.35,37.35,223,86,2771,2
107,37.64,38.29249999999999,38.30666666666665,37.644999999999996,38.415,2016/08/11,37.35,47486,37.5,0,37.0,37.2,170,89,2748,2
108,37.650000000000006,38.28958333333332,38.31249999999999,37.67,38.504999999999995,2016/08/10,37.4,47462,37.7,0,37.05,37.7,329,89,2740,1
109,37.66000000000001,38.277916666666655,38.31499999999998,37.87,38.589999999999996,2016/08/09,37.9,47378,38.0,0,37.7,37.85,174,90,2726,0
110,37.66000000000001,38.26041666666666,38.309166666666655,38.05,38.625,2016/08/08,37.85,47389,38.0,0,37.7,37.8,105,95,2726,1
111,37.650000000000006,38.23999999999999,38.28583333333332,38.225,38.652499999999996,2016/08/05,37.7,47321,37.8,0,37.4,37.4,125,95,2780,1
112,37.650000000000006,38.22041666666666,38.269166666666656,38.385,38.665,2016/08/04,37.4,47326,37.55,0,37.3,37.45,155,95,2788,1
113,37.690000000000005,38.207499999999996,38.25833333333332,38.575,38.695,2016/08/03,37.45,47330,37.6,0,37.0,37.6,245,95,2789,1
114,38.08,38.193333333333335,38.24499999999999,38.735,38.730000000000004,2016/08/02,37.9,47335,38.0,0,37.55,37.7,120,95,2778,1
115,38.44,38.1775,38.231666666666655,38.885,38.727500000000006,2016/08/01,37.8,47358,37.9,0,37.7,37.7,146,104,2780,1
116,38.8,38.150416666666665,38.23249999999998,39.035,38.71750000000001,2016/07/29,37.7,47367,37.85,0,37.5,37.7,160,105,2799,1
117,39.120000000000005,38.123333333333335,38.23249999999998,39.184999999999995,38.730000000000004,2016/07/28,37.6,47360,37.7,0,36.9,36.9,529,105,2827,1
118,39.46,38.09791666666667,38.24333333333332,39.33999999999999,38.752500000000005,2016/07/27,39.4,47336,39.95,0,39.4,39.9,629,105,2845,1
119,39.39,38.05625,38.22583333333331,39.309999999999995,38.68000000000001,2016/07/26,39.7,47333,40.0,0,39.65,39.8,500,105,2811,0
120,39.33,38.00750000000001,38.21166666666665,39.2,38.5775,2016/07/25,39.6,47291,39.9,0,39.3,39.3,500,116,2809,0
121,39.269999999999996,37.96166666666667,38.196666666666644,39.08,38.4875,2016/07/22,39.3,47275,39.4,0,38.9,38.9,195,104,2798,0
122,39.25,37.91916666666667,38.186666666666646,38.945,38.4275,2016/07/21,39.3,47291,39.7,0,39.1,39.1,348,99,2831,0
123,39.22,37.885416666666664,38.18416666666665,38.815,38.38250000000001,2016/07/20,39.05,47276,39.35,0,38.8,39.3,311,98,2853,1
124,39.230000000000004,37.85625,38.17416666666665,38.725,38.337500000000006,2016/07/19,39.4,47233,39.4,0,39.25,39.4,151,98,3005,0
125,39.07,37.81583333333333,38.16166666666665,38.57,38.282500000000006,2016/07/18,39.3,47213,39.55,0,39.2,39.4,298,86,3032,0
126,38.89,37.774166666666666,38.14916666666665,38.4,38.215,2016/07/15,39.2,47190,39.5,0,39.2,39.2,202,84,3044,0
127,38.64,37.74375,38.14749999999999,38.275,38.145,2016/07/14,39.15,47190,39.4,0,39.05,39.15,150,82,3039,0
128,38.41,37.71333333333334,38.14833333333331,38.165000000000006,38.080000000000005,2016/07/13,39.1,47203,39.8,0,38.65,38.65,714,71,3040,0
129,38.22,37.691250000000004,38.153333333333315,38.05,38.002500000000005,2016/07/12,38.6,47207,38.65,0,38.4,38.4,253,66,2937,0
130,38.07,37.67125,38.15166666666665,37.955,37.95,2016/07/11,38.4,47218,38.6,0,38.0,38.0,171,61,2934,2
131,37.910000000000004,37.64750000000001,38.15166666666665,37.894999999999996,37.940000000000005,2016/07/07,37.95,47236,38.35,0,37.95,38.35,116,61,2918,2
132,37.910000000000004,37.639583333333334,38.15916666666665,37.91,37.95,2016/07/06,38.0,47205,38.1,0,37.8,38.0,81,61,2907,2
133,37.92,37.63583333333334,38.17749999999998,37.95,37.9525,2016/07/05,38.15,47199,38.15,0,37.9,37.9,94,61,2915,2
134,37.88,37.63791666666667,38.189999999999976,37.95,37.972500000000004,2016/07/04,37.85,47200,38.1,0,37.6,38.05,184,61,2888,2
135,37.84,37.64541666666667,38.20749999999998,37.995,38.015,2016/07/01,37.6,47218,38.25,0,37.55,38.25,204,62,2884,2
136,37.88,37.655,38.23166666666665,38.029999999999994,38.075,2016/06/30,37.95,47191,38.35,0,37.8,38.05,149,62,2872,2
