,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,38.370000000000005,27.75333333333333,31.752499999999994,38.410000000000004,37.910000000000004,2016/12/16,37.45,241103,38.05,4248,37.1,37.85,1635,418,3740,599
21,38.59,27.613333333333333,31.562499999999993,38.464999999999996,37.83,2016/12/15,37.85,240790,38.9,4298,37.7,38.9,2196,431,3788,614
22,38.78,27.474583333333328,31.364166666666662,38.315,37.725,2016/12/14,38.9,240368,39.45,4398,38.65,39.45,1157,428,3752,648
23,38.730000000000004,27.32583333333333,31.150833333333324,38.14,37.5275,2016/12/13,39.15,239923,39.45,4750,38.5,38.5,2145,471,3885,781
24,38.62,27.173333333333332,30.91666666666666,37.975,37.3,2016/12/12,38.5,239810,39.55,4998,38.25,39.55,1506,451,4167,785
25,38.45,27.026249999999997,30.699999999999992,37.915,37.08,2016/12/09,38.55,239927,39.0,4788,38.0,38.85,1107,456,4433,712
26,38.339999999999996,26.87833333333333,30.483333333333327,37.75,36.8575,2016/12/08,38.8,239048,39.8,4578,38.8,39.0,2758,481,4426,703
27,37.85,26.726666666666663,30.273333333333326,37.64,36.6,2016/12/07,38.65,239131,38.95,4578,38.3,38.8,1461,413,4290,705
28,37.55,26.57708333333333,30.068333333333328,37.525,36.197500000000005,2016/12/06,38.6,239282,39.2,4578,37.5,37.95,3638,414,4060,685
29,37.33,26.426249999999996,29.86499999999999,37.5,35.8,2016/12/05,37.65,239205,38.7,3963,37.5,38.25,2661,418,4277,675
30,37.38,26.282499999999995,29.67416666666666,37.410000000000004,35.4225,2016/12/02,38.0,239416,38.2,3813,36.45,36.5,5173,496,3844,507
31,37.160000000000004,26.137499999999996,29.46916666666666,37.19500000000001,34.95,2016/12/01,36.35,238712,37.5,2983,36.0,37.3,2408,487,4126,542
32,37.43,26.007916666666667,29.292499999999997,37.135000000000005,34.5175,2016/11/30,37.15,239283,37.7,2848,36.85,37.4,1983,459,4386,422
33,37.5,25.870833333333334,29.106666666666662,36.915000000000006,34.0525,2016/11/29,37.5,238572,38.1,1848,37.4,37.85,1608,526,4841,521
34,37.67,25.727916666666665,28.917499999999997,36.62500000000001,33.62500000000001,2016/11/28,37.9,237954,38.25,2198,37.1,37.2,3058,444,4554,523
35,37.44,25.57875,28.71999999999999,36.245000000000005,33.1775,2016/11/25,36.9,237241,37.7,2198,36.45,37.45,3476,507,4920,519
36,37.230000000000004,25.436249999999998,28.536666666666658,35.965,32.7975,2016/11/24,37.7,236982,38.15,2186,37.1,38.0,3134,567,4997,502
37,36.839999999999996,25.28708333333333,28.346666666666657,35.56,32.365,2016/11/23,37.5,235975,40.7,2186,36.85,38.85,8520,609,4676,558
38,36.33,25.140416666666667,28.163333333333323,34.870000000000005,31.955000000000002,2016/11/22,38.35,235749,38.5,2136,36.5,37.05,5500,762,4665,511
39,35.58,24.98625,27.958333333333325,34.1,31.4575,2016/11/21,36.75,235746,36.9,2238,36.0,36.1,3554,995,4523,555
40,35.05,24.846249999999998,27.792499999999993,33.435,31.0625,2016/11/18,35.85,235004,36.9,2104,35.85,36.5,4792,1288,4754,383
41,34.7,24.71291666666667,27.64166666666666,32.705,30.702499999999997,2016/11/17,35.75,233524,35.95,1569,34.95,35.0,3739,1223,4675,350
42,34.28,24.580833333333334,27.474166666666658,31.9,30.347499999999997,2016/11/16,34.95,232207,35.05,1411,34.25,34.95,3268,1365,4381,346
43,33.41,24.455000000000002,27.325833333333325,31.189999999999998,29.9375,2016/11/15,34.6,231079,35.9,1331,34.2,34.5,6501,1213,4583,285
44,32.62,24.333333333333332,27.14999999999999,30.625,29.5125,2016/11/14,34.1,229974,34.9,1131,33.1,34.5,4613,1233,4202,277
45,31.82,24.214999999999996,26.97583333333333,30.110000000000003,29.110000000000003,2016/11/11,34.1,228747,34.5,1131,33.05,33.65,4982,1245,4634,222
46,30.71,24.095416666666665,26.8025,29.630000000000003,28.6975,2016/11/10,33.65,227289,33.65,1095,32.4,32.6,5688,1070,4282,211
47,29.52,23.982083333333332,26.636666666666663,29.170000000000005,28.315000000000005,2016/11/09,30.6,226475,31.9,1095,29.15,30.8,3081,985,3258,148
48,28.97,23.889583333333334,26.5175,29.040000000000003,28.085,2016/11/08,30.65,225990,30.8,1061,30.1,30.25,2553,684,3194,66
49,28.630000000000003,23.79708333333333,26.39833333333333,28.815000000000005,27.865000000000002,2016/11/07,30.1,225410,30.8,750,28.7,28.7,2979,454,3221,63
50,28.4,23.708333333333332,26.26833333333333,28.690000000000005,27.662500000000005,2016/11/04,28.55,224920,28.85,642,27.9,27.9,1004,447,2908,51
51,28.55,23.632083333333338,26.1625,28.700000000000006,27.527500000000003,2016/11/03,27.7,224094,28.1,367,27.55,27.85,967,397,2829,29
52,28.82,23.562083333333337,26.059166666666666,28.795000000000005,27.417500000000008,2016/11/02,27.85,223842,28.95,337,27.5,28.65,1174,296,3039,25
53,29.110000000000003,23.491249999999997,25.951666666666668,28.685000000000002,27.312500000000007,2016/11/01,28.95,223644,29.1,283,28.8,29.1,380,293,3378,23
54,29.0,23.41166666666667,25.830000000000002,28.400000000000006,27.152500000000003,2016/10/31,28.95,223480,29.25,183,28.35,29.05,435,595,3342,21
55,28.98,23.332916666666666,25.714166666666667,28.110000000000007,27.005000000000003,2016/10/28,29.3,223324,29.5,183,28.85,29.0,1171,494,3419,26
56,28.85,23.250833333333336,25.595000000000006,27.765000000000004,26.840000000000003,2016/10/27,29.05,223255,29.65,183,28.85,29.65,543,470,3486,27
57,28.77,23.170833333333338,25.47916666666667,27.46,26.6875,2016/10/26,29.3,223114,29.8,183,28.5,28.5,2289,469,3522,26
58,28.259999999999998,23.09,25.357500000000005,27.130000000000003,26.535000000000004,2016/10/25,28.4,222958,28.7,183,28.05,28.05,714,192,3032,26
59,27.8,23.01666666666667,25.24416666666667,26.915000000000003,26.422500000000003,2016/10/24,28.85,222987,29.5,183,28.8,29.0,1146,193,2941,24
60,27.240000000000002,22.94041666666667,25.120000000000005,26.635,26.285000000000004,2016/10/21,28.65,222918,28.95,183,28.15,28.7,1080,165,2842,25
61,26.68,22.868333333333336,25.001666666666672,26.355,26.155,2016/10/20,28.65,222878,29.35,183,27.3,27.3,2900,73,2878,24
62,26.15,22.795833333333338,24.890000000000004,26.04,26.02,2016/10/19,26.75,222818,26.85,183,26.05,26.15,1103,73,2452,22
63,26.0,22.738333333333337,24.81083333333334,25.939999999999998,25.9875,2016/10/18,26.1,222727,26.15,86,26.0,26.1,512,73,2263,19
64,26.03,22.686250000000005,24.747500000000006,25.905,25.9375,2016/10/17,26.05,222661,26.1,0,25.8,25.85,162,79,2300,11
65,26.03,22.636250000000004,24.68666666666667,25.9,25.909999999999997,2016/10/14,25.85,222555,26.1,0,25.8,25.9,179,46,2325,11
66,26.03,22.58416666666667,24.659166666666675,25.915,25.895,2016/10/13,26.0,222551,26.1,0,25.9,26.0,244,47,2385,11
67,25.93,22.531666666666673,24.614166666666673,25.915,25.905,2016/10/12,26.0,222499,26.15,0,25.9,26.1,280,48,2428,12
68,25.880000000000003,22.478333333333335,24.56833333333334,25.939999999999998,25.922499999999996,2016/10/11,26.25,222476,26.6,0,25.8,26.35,1282,43,2438,11
69,25.78,22.425416666666667,24.50583333333334,25.93,25.93,2016/10/07,26.05,222414,26.1,0,25.7,25.8,420,42,2326,12
70,25.77,22.376250000000006,24.44666666666667,25.935000000000002,25.9375,2016/10/06,25.85,222349,26.2,0,25.4,25.5,406,36,2372,12
71,25.8,22.32291666666667,24.388333333333335,25.955000000000002,25.929999999999996,2016/10/05,25.5,222337,25.75,0,25.5,25.75,240,110,2386,12
72,25.9,22.27166666666667,24.335833333333337,26.0,25.942499999999995,2016/10/04,25.75,222247,25.9,0,25.25,25.75,757,98,2364,11
73,26.0,22.219583333333336,24.27833333333334,26.035000000000004,25.954999999999995,2016/10/03,25.75,222192,26.15,0,25.75,26.15,497,143,2326,10
74,26.080000000000002,22.16791666666667,24.224166666666672,25.97,25.974999999999994,2016/09/30,26.0,222169,26.35,0,25.8,26.0,360,127,2351,10
75,26.1,22.11541666666667,24.163333333333338,25.919999999999998,25.9775,2016/09/29,26.0,222116,26.6,0,26.0,26.4,707,101,2379,10
76,26.109999999999996,22.056666666666672,24.091666666666672,25.875,25.972499999999997,2016/09/26,26.0,222178,26.35,0,26.0,26.35,230,100,2370,10
77,26.1,21.995833333333337,24.011666666666667,25.895,25.987499999999994,2016/09/23,26.25,222207,26.3,0,26.1,26.2,345,100,2398,10
78,26.07,21.935000000000002,23.928333333333335,25.905,25.999999999999993,2016/09/22,26.15,222212,26.3,0,26.1,26.2,178,75,2291,10
79,25.859999999999996,21.87541666666667,23.84083333333334,25.93,25.994999999999997,2016/09/21,26.1,222186,26.25,0,25.9,26.05,224,5,2281,12
80,25.74,21.817500000000003,23.75416666666667,25.939999999999998,26.029999999999994,2016/09/20,26.05,222286,26.3,0,25.8,25.95,350,5,2253,12
81,25.639999999999997,21.762916666666673,23.66416666666667,25.905,26.067499999999995,2016/09/19,25.95,222299,26.3,0,25.8,26.25,433,5,2242,13
82,25.689999999999998,21.71166666666667,23.585,25.885,26.054999999999996,2016/09/14,26.1,222245,26.1,0,24.6,24.6,1408,11,2261,23
83,25.74,21.65916666666667,23.500833333333336,25.875,26.0525,2016/09/13,25.1,222120,25.6,0,24.85,25.6,541,11,2415,25
84,26.0,21.61166666666667,23.430000000000003,25.98,26.0,2016/09/12,25.5,222045,25.8,0,25.35,25.5,430,11,2438,22
85,26.139999999999997,21.562500000000004,23.352500000000003,26.035000000000004,25.9075,2016/09/10,25.55,221906,25.85,0,25.35,25.85,573,2,2487,15
86,26.169999999999998,21.512083333333337,23.273333333333333,26.07,25.814999999999998,2016/09/09,26.2,221892,26.35,0,26.0,26.15,356,4,2575,15
87,26.080000000000002,21.45666666666667,23.180000000000003,26.080000000000002,25.689999999999998,2016/09/08,26.35,221934,26.5,0,26.1,26.3,330,3,2645,14
88,26.009999999999998,21.399583333333336,23.085833333333333,26.095000000000006,25.544999999999998,2016/09/07,26.4,221934,26.65,0,26.2,26.3,638,53,2704,14
89,25.959999999999997,21.342083333333335,22.9875,26.060000000000002,25.4,2016/09/06,26.2,221795,26.4,0,25.75,25.75,752,54,2731,14
90,25.93,21.28416666666667,22.890833333333333,26.120000000000005,25.205,2016/09/05,25.7,221722,25.95,0,25.5,25.8,329,54,2852,16
91,25.970000000000006,21.23166666666667,22.805833333333332,26.23,25.029999999999998,2016/09/02,25.75,221625,26.25,0,25.7,26.0,421,50,2945,11
92,26.080000000000002,21.180000000000003,22.723333333333333,26.225000000000005,24.8175,2016/09/01,26.0,221534,26.3,0,25.8,26.15,605,2,2978,15
93,26.18,21.1225,22.634999999999998,26.23,24.5875,2016/08/31,26.15,221483,26.15,0,25.8,26.05,377,2,2949,9
94,26.160000000000004,21.065416666666668,22.538333333333334,26.020000000000003,24.362499999999997,2016/08/30,26.05,221420,26.35,0,25.9,26.0,617,2,2995,12
95,26.310000000000002,21.014583333333334,22.4375,25.78,24.159999999999997,2016/08/29,25.9,221344,26.2,0,25.5,26.2,941,0,3032,12
96,26.49,20.964999999999996,22.33583333333333,25.560000000000002,23.972499999999997,2016/08/26,26.3,221292,26.95,0,26.3,26.5,745,0,3149,12
97,26.369999999999997,20.91,22.2275,25.3,23.762499999999996,2016/08/25,26.5,221239,26.5,0,25.7,26.05,1133,0,3197,26
98,26.28,20.8475,22.1175,24.994999999999997,23.537499999999998,2016/08/24,26.05,221157,27.2,0,26.0,26.8,1773,0,3802,25
99,25.880000000000003,20.783749999999998,22.014166666666664,24.74,23.314999999999998,2016/08/23,26.8,221037,26.95,0,26.35,26.8,1091,0,3796,15
100,25.25,20.71375,21.9,24.29,23.044999999999995,2016/08/22,26.8,220805,27.35,0,26.2,26.4,3637,0,3688,24
101,24.630000000000003,20.64333333333333,21.78416666666667,23.83,22.782499999999995,2016/08/19,25.7,220780,26.3,0,25.5,26.0,2446,0,3393,21
102,24.23,20.581666666666667,21.6875,23.409999999999997,22.594999999999995,2016/08/18,26.05,220689,26.45,0,24.3,24.3,3426,0,3518,11
103,23.709999999999997,20.517083333333336,21.58416666666667,22.944999999999997,22.392499999999995,2016/08/17,24.05,220612,24.35,31,23.9,23.95,1593,0,2801,27
104,23.6,20.469583333333333,21.51666666666667,22.705,22.304999999999996,2016/08/16,23.65,220442,23.9,31,23.6,23.8,492,22,2803,8
105,23.33,20.421249999999997,21.45416666666667,22.54,22.242499999999996,2016/08/15,23.7,220323,23.95,31,23.25,23.8,593,93,2763,8
106,23.029999999999998,20.370833333333334,21.388333333333335,22.384999999999998,22.267499999999995,2016/08/12,23.7,220072,24.1,31,23.45,23.6,1322,93,2999,8
107,22.59,20.32166666666667,21.3275,22.225,22.247499999999995,2016/08/11,23.45,220040,23.7,31,23.0,23.5,648,97,3264,7
108,22.18,20.272083333333338,21.261666666666667,22.080000000000002,22.237499999999997,2016/08/10,23.5,219959,24.4,31,22.15,22.3,1801,98,3326,7
109,21.81,20.223750000000003,21.195833333333333,21.89,22.187499999999996,2016/08/09,22.3,219894,22.4,31,22.1,22.2,157,99,2751,11
110,21.75,20.18791666666667,21.148333333333333,21.8,22.197499999999998,2016/08/08,22.2,219882,22.35,31,21.55,21.55,537,98,2715,13
111,21.74,20.149583333333336,21.10166666666667,21.735,22.204999999999995,2016/08/05,21.5,219818,21.6,31,21.4,21.4,148,98,2658,13
112,21.860000000000003,20.11625,21.065,21.78,22.247499999999995,2016/08/04,21.4,219830,21.7,31,21.35,21.65,263,98,2569,12
113,21.98,20.080416666666668,21.03083333333333,21.84,22.292499999999997,2016/08/03,21.65,219742,21.7,31,21.3,21.6,146,143,2609,12
114,21.97,20.041249999999998,20.993333333333332,21.904999999999998,22.335,2016/08/02,22.0,219771,22.05,31,21.85,21.85,111,148,2634,13
115,21.85,19.998749999999998,20.951666666666664,21.945,22.3525,2016/08/01,22.15,219842,22.15,31,21.95,21.95,137,151,2596,14
116,21.73,19.954583333333332,20.906666666666663,22.15,22.330000000000002,2016/07/29,22.1,219866,22.35,31,21.85,22.0,401,153,2609,14
117,21.7,19.910833333333333,20.8625,22.27,22.285,2016/07/28,22.0,219859,22.15,31,21.6,21.6,375,152,2623,13
118,21.7,19.867916666666662,20.822499999999998,22.395,22.2475,2016/07/27,21.6,219861,21.6,0,21.4,21.45,121,152,2674,13
119,21.839999999999996,19.827499999999997,20.789166666666667,22.485,22.2125,2016/07/26,21.4,219802,21.6,0,21.35,21.55,277,152,2686,12
120,22.04,19.78708333333333,20.76083333333333,22.595,22.187499999999996,2016/07/25,21.55,219757,22.05,0,21.55,21.8,383,151,2588,12
121,22.57,19.745416666666664,20.735,22.675,22.1425,2016/07/22,21.95,219730,22.0,0,21.2,21.75,962,150,2574,12
122,22.839999999999996,19.700416666666666,20.701666666666664,22.715,22.104999999999997,2016/07/21,22.0,219715,22.3,0,21.95,22.2,626,150,2554,12
123,23.089999999999996,19.654583333333328,20.665833333333335,22.744999999999997,22.057499999999997,2016/07/20,22.3,219752,22.45,0,21.9,22.3,592,148,2540,9
124,23.130000000000003,19.604583333333327,20.624999999999996,22.765,21.985,2016/07/19,22.4,219767,22.8,0,22.0,22.5,1393,150,2447,9
125,23.15,19.555416666666662,20.58583333333333,22.759999999999998,21.9075,2016/07/18,24.2,219761,24.2,0,23.3,23.3,2633,137,2777,9
126,22.78,19.48833333333333,20.509166666666665,22.509999999999998,21.737499999999997,2016/07/15,23.3,219733,23.45,0,23.15,23.25,793,134,2526,0
127,22.59,19.428749999999994,20.449166666666663,22.299999999999997,21.6025,2016/07/14,23.25,219991,23.35,0,22.5,22.5,1770,128,2185,0
128,22.4,19.37041666666666,20.38833333333333,22.099999999999998,21.474999999999998,2016/07/13,22.5,220000,22.6,0,22.35,22.5,394,127,2117,0
129,22.4,19.317916666666665,20.344999999999995,21.939999999999998,21.374999999999996,2016/07/12,22.5,219868,22.65,0,22.35,22.35,488,127,2175,0
130,22.369999999999997,19.265416666666663,20.305833333333332,21.779999999999998,21.269999999999996,2016/07/11,22.35,219754,22.8,0,22.35,22.55,536,127,2267,2
131,22.24,19.21416666666666,20.257499999999997,21.61,21.182499999999997,2016/07/07,22.35,219700,22.55,0,22.25,22.3,197,127,2329,3
132,22.01,19.164583333333326,20.207499999999996,21.494999999999997,21.104999999999997,2016/07/06,22.3,219576,22.5,0,22.25,22.5,202,127,2335,5
133,21.8,19.114583333333325,20.160833333333333,21.369999999999997,21.025,2016/07/05,22.5,219539,22.65,0,22.2,22.35,359,127,2321,5
134,21.48,19.06416666666666,20.111666666666665,21.205000000000002,20.917499999999997,2016/07/04,22.35,219523,22.4,0,21.7,21.75,490,127,2254,5
135,21.190000000000005,19.014999999999993,20.0675,21.055,20.799999999999997,2016/07/01,21.7,219519,21.7,0,21.4,21.5,487,127,2028,5
136,20.98,18.96999999999999,20.021666666666665,20.965,20.705,2016/06/30,21.2,219496,21.4,0,21.1,21.4,203,128,1852,5
137,20.98,18.929999999999993,19.98,20.905,20.634999999999998,2016/06/29,21.25,219455,21.35,0,21.0,21.0,314,128,1853,5
138,20.939999999999998,18.887083333333326,19.941666666666663,20.85,20.5675,2016/06/28,20.9,219422,20.9,0,20.65,20.9,68,128,1781,5
139,20.93,18.849166666666658,19.91,20.81,20.515,2016/06/27,20.9,219405,20.9,0,20.6,20.6,152,112,1778,5
140,20.919999999999998,18.81374999999999,19.88083333333333,20.759999999999998,20.4675,2016/06/24,20.65,219443,21.2,0,20.6,21.2,350,127,1750,5
141,20.95,18.78166666666666,19.861666666666665,20.755,20.427500000000002,2016/06/23,21.2,219440,21.2,0,21.0,21.0,164,127,1773,5
142,20.830000000000002,18.73666666666666,19.83833333333333,20.715,20.362500000000004,2016/06/22,21.05,219435,21.25,0,20.75,20.8,364,195,1712,5
143,20.76,18.692916666666658,19.8175,20.68,20.302500000000002,2016/06/21,20.85,219395,20.9,0,20.65,20.85,248,198,1579,5
144,20.690000000000005,18.648333333333326,19.793333333333333,20.630000000000003,20.26,2016/06/20,20.85,219398,20.9,0,20.75,20.9,205,198,1558,5
145,20.6,18.608333333333327,19.772499999999997,20.545,20.212500000000002,2016/06/17,20.8,219376,20.9,0,20.7,20.7,139,198,1591,6
146,20.560000000000002,18.567916666666658,19.750833333333333,20.445,20.160000000000004,2016/06/16,20.6,219383,20.85,0,20.55,20.85,1467,248,1555,5
147,20.6,18.528333333333325,19.73333333333333,20.365000000000002,20.1325,2016/06/15,20.7,219400,20.7,0,20.4,20.5,175,241,1541,5
148,20.6,18.48833333333333,19.713333333333328,20.285000000000004,20.0725,2016/06/14,20.5,219358,20.5,0,20.3,20.4,211,241,1542,5
149,20.570000000000004,18.45166666666666,19.696666666666662,20.220000000000002,20.025000000000002,2016/06/13,20.4,217950,20.65,0,20.2,20.65,361,241,1548,5
150,20.490000000000002,18.415,19.6775,20.175,19.977500000000003,2016/06/08,20.6,217904,20.8,0,20.5,20.8,379,226,1640,5
151,20.330000000000002,18.378749999999993,19.657499999999995,20.1,19.917500000000004,2016/06/07,20.8,217806,21.1,0,20.7,21.0,494,179,1546,5
152,20.130000000000003,18.34166666666666,19.636666666666663,20.009999999999998,19.842500000000005,2016/06/06,20.7,217708,21.0,0,20.5,20.5,449,169,1452,5
153,19.97,18.304999999999996,19.609999999999996,19.925,19.775000000000002,2016/06/04,20.35,217654,20.35,0,20.1,20.1,247,169,1301,5
154,19.869999999999997,18.271249999999995,19.592499999999994,19.889999999999997,19.7275,2016/06/03,20.0,217619,20.1,0,19.95,19.95,343,178,1208,5
155,19.86,18.242499999999996,19.59166666666666,19.88,19.7025,2016/06/02,19.8,217611,19.85,0,19.8,19.8,95,151,1176,5
156,19.87,18.21208333333333,19.594166666666663,19.875,19.685,2016/06/01,19.8,217611,20.0,0,19.75,19.8,268,151,1192,5
157,19.89,18.178749999999994,19.592499999999998,19.9,19.667499999999997,2016/05/31,19.9,217514,19.9,0,19.65,19.9,157,156,1176,5
158,19.880000000000003,18.141249999999996,19.577499999999997,19.86,19.6525,2016/05/30,19.85,217491,20.0,0,19.8,20.0,180,158,1184,5
159,19.91,18.107499999999998,19.55333333333333,19.830000000000002,19.64,2016/05/27,19.95,217481,20.0,0,19.8,20.0,115,98,1250,5
160,19.9,18.073333333333327,19.527499999999996,19.78,19.6275,2016/05/26,19.85,217447,19.95,0,19.85,19.9,101,98,1250,5
161,19.880000000000003,18.040416666666662,19.502499999999998,19.735000000000003,19.635,2016/05/25,19.9,217424,19.95,0,19.85,19.85,96,98,1301,32
162,19.910000000000004,18.00958333333333,19.47583333333333,19.675000000000004,19.637500000000003,2016/05/24,19.85,217435,20.0,0,19.8,20.0,79,97,1307,32
163,19.839999999999996,17.979583333333327,19.449999999999996,19.625000000000004,19.637500000000003,2016/05/23,20.0,217444,20.0,0,19.85,19.9,135,97,1315,42
164,19.75,17.950416666666662,19.422499999999996,19.565,19.630000000000003,2016/05/20,19.9,217456,20.0,0,19.55,19.9,111,75,1332,42
165,19.66,17.925416666666663,19.38833333333333,19.525,19.6375,2016/05/19,19.75,217466,20.05,0,19.7,20.05,146,75,1333,42
166,19.59,17.902916666666663,19.35333333333333,19.495,19.630000000000003,2016/05/18,20.05,217475,20.3,0,19.5,19.5,278,75,1297,43
167,19.44,17.87833333333333,19.31583333333333,19.435,19.6125,2016/05/17,19.5,217446,19.65,0,19.45,19.55,124,75,1234,42
168,19.410000000000004,17.85833333333333,19.282499999999995,19.445,19.6175,2016/05/16,19.55,217566,19.65,0,19.25,19.35,231,92,1255,41
169,19.380000000000003,17.840416666666663,19.251666666666665,19.449999999999996,19.634999999999998,2016/05/13,19.45,217502,19.65,0,19.4,19.65,356,86,1318,43
170,19.39,17.827499999999997,19.2275,19.474999999999998,19.67,2016/05/12,19.4,217440,19.7,0,19.3,19.3,427,97,1281,23
171,19.4,17.81416666666666,19.197499999999998,19.534999999999997,19.6725,2016/05/11,19.3,217369,19.5,0,19.2,19.5,128,97,1306,22
172,19.43,17.80291666666666,19.1675,19.599999999999998,19.675,2016/05/10,19.35,217408,19.4,0,19.2,19.35,287,107,1313,21
173,19.48,17.791249999999998,19.13,19.65,19.682499999999997,2016/05/09,19.4,217441,19.65,0,19.4,19.5,122,137,1323,21
174,19.52,17.77875,19.089166666666664,19.695,19.69,2016/05/06,19.5,217408,19.5,0,19.35,19.45,99,148,1345,14
175,19.56,17.768333333333327,19.045833333333334,19.749999999999996,19.7,2016/05/05,19.45,217336,19.55,0,19.35,19.4,101,148,1396,12
176,19.67,17.755416666666665,19.002499999999998,19.764999999999997,19.675,2016/05/04,19.45,217330,19.8,0,19.35,19.8,317,160,1388,12
177,19.770000000000003,17.74208333333333,18.95916666666666,19.79,19.6375,2016/05/03,19.6,217325,19.65,0,19.55,19.6,63,167,1326,12
178,19.82,17.726249999999997,18.91333333333333,19.79,19.604999999999997,2016/04/29,19.6,217317,19.9,0,19.55,19.9,103,197,1327,2
179,19.87,17.711249999999996,18.86583333333333,19.82,19.574999999999996,2016/04/28,19.7,217276,20.0,0,19.55,20.0,258,197,1333,2
180,19.94,17.696666666666662,18.81333333333333,19.865000000000002,19.547499999999996,2016/04/27,20.0,217174,20.25,0,20.0,20.25,291,197,1346,2
181,19.86,17.679999999999996,18.755833333333328,19.81,19.522499999999997,2016/04/26,19.95,217177,20.1,0,19.8,19.95,256,197,1378,2
182,19.81,17.663749999999997,18.69916666666666,19.75,19.514999999999993,2016/04/25,19.85,217231,19.9,0,19.65,19.7,136,197,1379,2
183,19.759999999999998,17.649583333333332,18.643333333333327,19.715,19.512499999999996,2016/04/22,19.85,217177,20.15,0,19.6,20.15,311,196,1404,2
184,19.77,17.634166666666665,18.58416666666666,19.685,19.489999999999995,2016/04/21,20.05,217087,20.35,0,19.95,20.0,1353,195,1422,2
185,19.79,17.616666666666667,18.524999999999995,19.65,19.467499999999994,2016/04/20,19.6,217021,19.95,0,19.45,19.9,317,195,1262,1
186,19.76,17.603749999999998,18.467499999999994,19.585,19.462499999999995,2016/04/19,19.7,217072,19.8,37,19.5,19.75,175,145,1188,1
187,19.689999999999998,17.592499999999998,18.408333333333328,19.485,19.454999999999995,2016/04/18,19.6,216935,20.0,141,19.55,20.0,273,115,1184,0
188,19.669999999999998,17.587083333333332,18.3525,19.419999999999998,19.449999999999996,2016/04/15,19.9,216892,20.15,240,19.8,20.15,177,115,1169,0
189,19.6,17.579583333333332,18.29083333333333,19.33,19.429999999999996,2016/04/14,20.15,216891,20.75,340,19.9,19.95,805,115,1206,0
