,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.979999999999997,22.44208333333334,21.83166666666667,22.009999999999998,21.872500000000002,2017/01/16,21.9,0,21.95,0,21.85,21.85,17,415,1,415
1,21.979999999999997,22.453750000000007,21.847500000000007,22.04,21.8575,2017/01/13,21.9,0,21.9,0,21.7,21.85,16,416,1262,416
2,22.009999999999998,22.469166666666677,21.86083333333334,22.044999999999998,21.8575,2017/01/12,21.95,758,21.95,0,21.9,21.9,12,0,1259,0
3,22.049999999999997,22.485416666666673,21.875000000000004,22.03,21.855,2017/01/11,22.1,758,22.1,0,22.0,22.0,65,0,1257,0
4,22.029999999999998,22.50125000000001,21.88416666666667,21.990000000000002,21.835,2017/01/10,22.05,758,22.05,0,21.8,21.9,39,0,1270,0
5,22.04,22.517916666666675,21.895833333333336,21.945,21.812500000000004,2017/01/09,21.9,758,22.0,0,21.9,22.0,51,0,1278,0
6,22.1,22.53833333333334,21.905833333333337,21.910000000000004,21.807500000000005,2017/01/06,22.05,758,22.25,0,22.05,22.25,13,0,1286,0
7,22.080000000000002,22.551666666666673,21.915000000000006,21.885,21.810000000000002,2017/01/05,22.15,758,22.2,0,21.9,21.95,54,0,1287,0
8,22.01,22.562500000000007,21.92416666666667,21.825000000000003,21.802500000000002,2017/01/04,22.0,758,22.2,0,22.0,22.2,27,0,1282,0
9,21.95,22.57583333333334,21.93416666666667,21.790000000000003,21.802500000000002,2017/01/03,22.1,758,22.4,0,22.0,22.2,39,0,1286,0
10,21.85,22.586666666666677,21.95416666666667,21.735000000000007,21.8075,2016/12/30,22.2,758,22.2,0,21.8,21.95,74,0,1297,0
11,21.72,22.597916666666674,21.974166666666672,21.675000000000004,21.792500000000004,2016/12/29,21.95,758,21.95,0,21.75,21.9,27,0,1306,0
12,21.690000000000005,22.612916666666674,21.995000000000005,21.670000000000005,21.790000000000003,2016/12/28,21.8,758,22.0,0,21.8,21.8,120,0,1310,0
13,21.640000000000004,22.629166666666674,22.020000000000003,21.680000000000007,21.775000000000002,2016/12/27,21.7,758,21.75,0,21.65,21.75,8,0,1295,0
14,21.630000000000003,22.651666666666678,22.046666666666674,21.680000000000007,21.767500000000005,2016/12/26,21.6,758,21.8,0,21.5,21.5,24,0,1294,0
15,21.62,22.662083333333342,22.07583333333334,21.680000000000007,21.767500000000005,2016/12/23,21.55,758,22.0,0,21.55,22.0,49,0,1301,0
16,21.63,22.673333333333343,22.110000000000007,21.705000000000005,21.777500000000003,2016/12/22,21.8,758,22.1,0,21.6,21.65,67,0,1300,0
17,21.65,22.682083333333345,22.13833333333334,21.735000000000007,21.7575,2016/12/21,21.55,758,21.65,0,21.5,21.65,23,0,1296,0
18,21.720000000000002,22.691666666666674,22.172500000000007,21.780000000000005,21.75,2016/12/20,21.65,758,21.65,0,21.55,21.6,12,0,1296,0
19,21.73,22.697916666666675,22.197500000000005,21.815000000000005,21.7425,2016/12/19,21.55,758,21.75,0,21.5,21.5,25,0,1296,0
20,21.740000000000002,22.707083333333344,22.22583333333334,21.880000000000003,21.73,2016/12/16,21.6,758,21.9,0,21.4,21.9,68,0,1300,0
21,21.78,22.713750000000008,22.251666666666672,21.91,21.7225,2016/12/15,21.9,758,21.9,0,21.7,21.7,24,0,1292,0
22,21.820000000000004,22.719166666666677,22.270000000000003,21.91,21.6875,2016/12/14,21.9,758,21.95,0,21.65,21.65,43,0,1291,0
