,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.12,21.06125000000001,19.795000000000005,20.015,20.012500000000003,2017/01/16,20.5,12629,21.0,0,20.4,20.45,69,0,0,0
1,20.009999999999998,21.10041666666667,19.77416666666667,19.96,19.972500000000004,2017/01/13,20.4,12629,21.3,0,20.0,20.0,123,0,0,0
2,19.92,21.14458333333334,19.757500000000004,19.92,19.952500000000004,2017/01/12,19.6,12635,20.15,0,19.6,20.0,24,0,0,0
3,19.96,21.193750000000005,19.75583333333334,19.945,19.970000000000006,2017/01/11,20.15,12635,20.4,0,19.85,20.2,42,0,0,0
4,19.92,21.23583333333334,19.74666666666667,19.935000000000002,19.962500000000002,2017/01/10,19.95,12635,19.95,0,19.1,19.1,4,0,0,0
5,19.910000000000004,21.283750000000005,19.740000000000006,19.950000000000003,19.970000000000006,2017/01/09,19.95,12635,19.95,0,19.95,19.95,0,0,0,0
6,19.910000000000004,21.335000000000004,19.73583333333334,19.96,19.990000000000002,2017/01/06,19.95,12635,20.05,0,19.8,19.9,13,0,0,0
7,19.919999999999998,21.366666666666674,19.73666666666667,19.990000000000002,20.0225,2017/01/05,19.8,12635,20.1,0,19.8,19.8,16,0,0,0
8,19.93,21.39583333333334,19.745000000000005,20.015,20.032500000000002,2017/01/04,19.95,12637,19.95,0,19.8,19.95,21,0,0,0
9,19.95,21.422916666666673,19.747500000000006,20.005000000000003,20.035000000000004,2017/01/03,19.9,12637,20.15,0,19.8,20.15,3,0,0,0
10,19.990000000000002,21.45083333333334,19.75416666666667,20.009999999999998,20.035000000000004,2016/12/30,19.95,12637,19.95,0,19.7,19.7,24,0,0,0
11,20.01,21.492083333333337,19.76166666666667,19.985,20.027500000000003,2016/12/29,20.0,12635,20.2,0,19.85,19.85,9,0,0,0
12,20.060000000000002,21.53791666666667,19.770000000000003,19.985,20.0375,2016/12/28,19.85,12637,20.55,0,19.85,20.55,19,0,0,0
13,20.1,21.587916666666672,19.78083333333334,19.995,20.047500000000003,2016/12/27,20.05,12637,20.2,0,19.5,20.2,22,0,0,0
