,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,33.0,35.33583333333333,33.446666666666665,32.65,31.790000000000003,2016/12/16,33.5,20672,34.15,690,33.35,33.5,5835,1760,31295,1561
21,32.87,35.38041666666666,33.471666666666664,32.395,31.620000000000005,2016/12/15,33.5,20516,33.65,690,32.5,32.5,5212,1712,31127,1567
22,32.67,35.44416666666667,33.48166666666666,32.17,31.427500000000002,2016/12/14,32.8,20624,33.25,690,32.7,32.95,2777,1661,31306,2015
23,32.68,35.513749999999995,33.495,32.005,31.287500000000005,2016/12/13,32.8,20701,32.9,690,32.2,32.45,1866,2231,31132,1399
24,32.62,35.586666666666666,33.509166666666665,31.830000000000002,31.142500000000005,2016/12/12,32.4,20328,33.3,690,32.3,33.3,2747,1545,31448,1463
25,32.3,35.66666666666666,33.53583333333333,31.689999999999998,31.027500000000003,2016/12/09,32.85,20066,33.3,690,32.6,32.6,4253,1388,31729,1524
26,31.920000000000005,35.738749999999996,33.56166666666666,31.514999999999997,30.875000000000007,2016/12/08,32.5,19556,33.2,690,32.5,33.0,3541,1329,31793,1605
27,31.670000000000005,35.809999999999995,33.60583333333333,31.355,30.892500000000005,2016/12/07,32.85,19146,32.95,690,32.25,32.35,5816,1409,32068,1606
28,31.330000000000002,35.88791666666667,33.654999999999994,31.139999999999997,30.855000000000008,2016/12/06,32.5,18494,32.95,690,31.0,31.3,10009,1311,31922,1577
29,31.04,35.971250000000005,33.70583333333333,30.964999999999996,30.94750000000001,2016/12/05,30.8,17822,31.0,690,30.5,30.8,1222,1357,31940,2078
30,31.079999999999995,36.063333333333325,33.775,30.929999999999996,31.102500000000003,2016/12/02,30.95,17958,31.3,690,30.95,31.25,1492,2063,32138,1419
31,31.110000000000003,36.14374999999999,33.84333333333333,30.845,31.250000000000007,2016/12/01,31.25,18087,31.5,780,31.1,31.4,1736,1131,32053,1409
32,31.04,36.22208333333333,33.90083333333333,30.684999999999995,31.392500000000005,2016/11/30,31.15,17663,31.55,780,31.05,31.25,2472,1120,32081,1454
33,30.95,36.294999999999995,33.978333333333325,30.57,31.562500000000007,2016/11/29,31.05,17488,31.3,870,31.0,31.0,1196,1150,32102,1485
34,30.889999999999997,36.37249999999999,34.06249999999999,30.455000000000002,31.797500000000003,2016/11/28,31.0,17397,31.4,870,31.0,31.4,1699,1159,32266,1557
35,30.78,36.46666666666666,34.13499999999999,30.365,32.0475,2016/11/25,31.1,16853,31.35,960,30.9,30.9,1950,1131,32221,1509
36,30.580000000000002,36.56583333333333,34.20916666666666,30.234999999999996,32.2975,2016/11/24,30.9,16527,31.25,960,30.8,31.0,3350,1125,32536,1505
37,30.330000000000002,36.67999999999999,34.27583333333333,30.43,32.575,2016/11/23,30.7,16703,30.9,960,30.55,30.75,2108,1124,32419,1570
38,30.189999999999998,36.801249999999996,34.33916666666666,30.57,32.84,2016/11/22,30.75,16811,31.3,960,30.6,30.6,3614,1144,32720,1450
39,30.02,36.92375,34.39999999999999,30.93,33.11,2016/11/21,30.45,16771,30.6,960,30.1,30.1,2274,1124,32849,1472
40,29.95,37.04624999999999,34.46416666666666,31.275,33.3675,2016/11/18,30.1,16474,30.3,960,29.35,29.7,2782,1215,32821,1666
41,29.889999999999997,37.16625,34.51916666666666,31.654999999999994,33.6425,2016/11/17,29.65,16159,30.15,960,29.45,30.0,2915,1179,32781,1690
42,30.53,37.269999999999996,34.59833333333333,32.1,33.9275,2016/11/16,30.0,16085,30.35,960,29.9,30.05,2342,837,32717,2101
43,30.95,37.376666666666665,34.6825,32.555,34.215,2016/11/15,29.9,16108,30.2,960,29.85,30.1,2013,742,32758,1854
44,31.839999999999996,37.48791666666667,34.77416666666666,33.14,34.505,2016/11/14,30.1,16284,30.3,960,29.2,29.9,4351,808,32789,1975
45,32.6,37.59,34.86999999999999,33.730000000000004,34.79750000000001,2016/11/11,29.8,16206,31.7,960,29.65,31.5,14804,875,33132,2128
46,33.42,37.696666666666665,34.95166666666666,34.36,35.072500000000005,2016/11/10,32.85,16319,33.2,960,32.5,32.9,4137,832,34585,2812
47,33.67,37.781666666666666,35.00166666666666,34.720000000000006,35.190000000000005,2016/11/09,32.1,16313,34.7,960,32.0,34.55,9152,823,34271,2085
48,34.160000000000004,37.87083333333333,35.07833333333333,35.11,35.37500000000001,2016/11/08,34.35,16417,34.7,960,34.0,34.35,4857,1309,35474,1935
49,34.440000000000005,37.91166666666666,35.134166666666665,35.29,35.3925,2016/11/07,33.9,16320,34.4,1350,33.55,34.1,2623,1261,35350,1807
50,34.86,37.95875,35.1975,35.46,35.52,2016/11/04,33.9,15976,34.35,1350,33.8,34.1,2268,2152,35247,1825
51,35.3,38.0075,35.26083333333333,35.63,35.67,2016/11/03,34.1,15462,34.8,1350,33.75,34.45,3694,1781,35699,1578
52,35.77,38.091249999999995,35.32749999999999,35.755,35.7775,2016/11/02,34.55,15454,35.75,1350,34.55,35.75,5709,1784,36254,1658
53,36.06,38.1725,35.38666666666666,35.875,35.7675,2016/11/01,35.75,15367,36.35,1350,35.6,35.9,2082,1823,36944,1865
54,36.14,38.235416666666666,35.43083333333333,35.87,35.68,2016/10/31,36.0,15459,36.1,1350,35.55,36.1,1907,1941,36996,2301
55,36.06,38.30166666666666,35.475833333333334,35.865,35.575,2016/10/28,36.1,15559,36.45,1350,36.05,36.3,3751,2646,37183,2380
56,35.96,38.37375,35.519999999999996,35.785000000000004,35.47500000000001,2016/10/27,36.45,15581,36.65,1350,35.65,36.15,6304,2572,37019,2465
57,35.739999999999995,38.441250000000004,35.583333333333336,35.660000000000004,35.3575,2016/10/26,36.0,15394,36.5,1370,35.85,36.05,3515,2597,37024,2963
58,35.69,38.50208333333334,35.65,35.64,35.285000000000004,2016/10/25,36.15,15541,36.75,1443,35.7,35.7,7963,3389,37239,2218
59,35.6,38.59375000000001,35.715,35.495000000000005,35.21,2016/10/24,35.6,15263,36.1,1443,35.6,35.95,1272,2467,37137,2217
60,35.67,38.71166666666668,35.79416666666667,35.58,35.1825,2016/10/21,35.6,15194,35.6,1488,35.2,35.35,2018,3028,37142,2215
61,35.61,38.825416666666676,35.876666666666665,35.709999999999994,35.152499999999996,2016/10/20,35.35,15317,36.1,1488,35.3,35.85,4012,1707,37187,2203
62,35.58,38.940833333333345,35.965,35.8,35.089999999999996,2016/10/19,35.75,15330,36.55,1518,35.75,35.85,5217,1700,37323,2203
63,35.589999999999996,39.037916666666675,36.04083333333334,35.66,34.982499999999995,2016/10/18,35.7,15007,36.3,1744,35.65,36.1,4458,1750,37210,2278
64,35.39,39.137083333333344,36.10666666666667,35.489999999999995,34.879999999999995,2016/10/17,35.95,15039,36.15,1945,35.05,35.6,4975,2247,37115,2155
65,35.489999999999995,39.24583333333335,36.175,35.285,34.78249999999999,2016/10/14,35.3,14940,35.75,2012,34.6,35.25,5506,1916,37060,2043
66,35.81,39.37583333333335,36.24166666666667,35.165,34.7375,2016/10/13,35.2,14898,36.0,2012,35.15,35.8,6980,2189,37056,1798
67,36.02,39.518333333333345,36.31666666666667,35.05499999999999,34.735,2016/10/12,35.8,14948,35.95,2012,34.5,34.5,7358,1828,36435,1309
68,35.73,39.63083333333335,36.39833333333333,34.92999999999999,34.735,2016/10/11,34.7,15087,36.15,2068,34.55,36.15,8962,2002,36431,1173
69,35.589999999999996,39.76250000000002,36.44583333333333,34.925,34.777499999999996,2016/10/07,36.45,15191,36.9,2133,36.35,36.75,6609,3195,36545,762
70,35.08,39.89375000000002,36.458333333333336,34.785,34.7025,2016/10/06,36.9,15724,37.2,2234,36.05,36.35,18926,1907,36252,1019
71,34.519999999999996,40.03041666666668,36.48583333333333,34.595,34.61,2016/10/05,36.25,16028,36.3,2334,34.4,34.4,17360,2538,35880,1050
72,34.09,40.171666666666674,36.53,34.379999999999995,34.5325,2016/10/04,34.35,16586,34.7,2434,34.05,34.05,2219,2899,35278,1311
73,34.13,40.37791666666667,36.60166666666667,34.30499999999999,34.605,2016/10/03,34.0,17372,34.45,2534,33.9,33.9,1289,3779,35131,615
74,34.260000000000005,40.63375,36.681666666666665,34.269999999999996,34.709999999999994,2016/09/30,33.9,17790,34.2,2624,33.9,34.1,1602,1608,35182,617
75,34.489999999999995,40.88875,36.775,34.279999999999994,34.7825,2016/09/29,34.1,17729,34.4,2814,34.05,34.15,2207,1501,35315,635
76,34.669999999999995,41.14208333333333,36.865,34.309999999999995,34.855,2016/09/26,34.1,17846,34.65,2814,34.0,34.65,1870,1502,35344,678
77,34.669999999999995,41.37708333333333,36.96,34.415,34.894999999999996,2016/09/23,34.55,17375,35.1,0,34.55,34.65,2397,1651,35343,658
78,34.48,41.61,37.063333333333325,34.54,34.8925,2016/09/22,34.65,18077,35.3,0,34.65,35.2,2054,1625,35302,729
79,34.279999999999994,41.83875,37.14666666666666,34.63,34.879999999999995,2016/09/21,35.05,18609,35.5,0,34.9,35.25,3114,1787,35509,781
80,34.07,42.049166666666665,37.225,34.62,34.842499999999994,2016/09/20,35.0,18927,35.25,0,33.95,34.1,4545,1774,35494,763
81,33.95,42.26916666666667,37.28916666666667,34.625,34.762499999999996,2016/09/19,34.1,19146,34.1,0,33.75,33.9,2328,1762,35192,740
82,34.160000000000004,42.487500000000004,37.406666666666666,34.685,34.777499999999996,2016/09/14,33.6,18842,33.9,0,33.4,33.4,2692,1800,35210,737
83,34.6,42.712500000000006,37.5325,34.905,34.849999999999994,2016/09/13,33.65,18520,34.45,0,33.45,34.3,2761,1309,35526,833
84,34.98,42.93875000000001,37.66416666666667,35.15,34.93749999999999,2016/09/12,34.0,18754,34.7,0,34.0,34.4,3327,1289,35581,882
85,35.169999999999995,43.16791666666667,37.7975,35.285000000000004,35.029999999999994,2016/09/10,34.4,19031,34.8,28,34.3,34.6,3631,1330,35737,835
86,35.3,43.40041666666668,37.91583333333333,35.4,35.044999999999995,2016/09/09,35.15,19364,35.55,28,35.0,35.55,2846,1429,35476,812
87,35.21,43.63,38.01416666666667,35.375,35.08,2016/09/08,35.8,19205,36.0,1028,35.55,35.65,2743,1400,35121,774
88,35.21,43.854166666666664,38.12083333333332,35.245000000000005,35.12499999999999,2016/09/07,35.55,19359,35.9,1203,35.05,35.1,3231,2299,34993,816
89,35.32000000000001,44.09541666666667,38.236666666666665,35.13,35.232499999999995,2016/09/06,34.95,19751,35.1,1203,34.8,35.0,2071,2571,34775,813
90,35.4,44.33000000000001,38.35166666666666,35.065000000000005,35.36999999999999,2016/09/05,35.05,19982,35.15,1203,34.55,35.0,2092,2662,34774,872
91,35.5,44.57708333333334,38.44416666666666,34.89999999999999,35.50249999999999,2016/09/02,34.7,19748,35.8,1203,34.55,35.8,4394,2257,35022,979
92,35.54,44.807083333333345,38.54333333333332,34.87,35.6725,2016/09/01,35.8,19721,36.15,1203,35.65,36.1,4311,2247,34877,1067
93,35.279999999999994,45.022916666666674,38.611666666666665,34.795,35.787499999999994,2016/08/31,36.1,19325,36.1,1203,35.25,35.4,5982,2251,35248,994
94,34.94,45.23541666666667,38.6825,34.724999999999994,35.90249999999999,2016/08/30,35.35,18758,35.8,1203,35.2,35.7,3811,2446,35392,1380
95,34.73,45.450833333333335,38.79833333333333,34.77499999999999,36.06999999999999,2016/08/29,35.55,18971,35.75,1203,34.9,35.0,4746,3074,35638,1080
96,34.3,45.66291666666667,38.9225,34.690000000000005,36.23,2016/08/26,34.9,18804,35.25,1203,34.55,34.8,4648,2422,35928,964
97,34.2,45.882083333333334,39.08416666666666,34.785,36.497499999999995,2016/08/25,34.5,19634,34.8,1203,34.25,34.4,3069,2658,35886,994
98,34.31,46.111250000000005,39.26333333333333,35.005,36.772499999999994,2016/08/24,34.4,19838,34.75,1203,34.05,34.4,4803,2607,36090,1022
99,34.510000000000005,46.32875000000001,39.4475,35.335,37.05499999999999,2016/08/23,34.3,20090,34.45,1203,33.5,33.5,9040,2595,36180,1118
100,34.82,46.596250000000005,39.62833333333333,35.675,37.3575,2016/08/22,33.4,20135,34.5,1201,33.3,34.45,6732,2384,36089,1463
101,35.08,46.857916666666675,39.813333333333325,36.105,37.715,2016/08/19,34.4,19729,35.45,1377,34.3,35.35,7283,2680,36220,1706
102,35.37,47.10208333333334,39.941666666666656,36.475,38.0275,2016/08/18,35.05,19291,35.6,1527,34.95,35.45,5098,1763,35786,1472
103,35.7,47.34666666666667,40.070833333333326,36.78,38.290000000000006,2016/08/17,35.4,19334,36.4,1507,35.3,36.0,7550,2302,35321,1210
104,36.160000000000004,47.58500000000001,40.20166666666666,37.08,38.502500000000005,2016/08/16,35.85,19656,36.3,2363,35.2,35.25,10562,2414,35096,1203
105,36.53000000000001,47.798750000000005,40.30999999999999,37.364999999999995,38.7125,2016/08/15,34.7,19504,35.8,2364,34.7,35.7,9843,2597,34934,1413
106,37.13000000000001,47.99291666666667,40.44166666666665,37.769999999999996,38.9425,2016/08/12,35.85,20295,37.35,2458,35.65,36.95,8585,3244,34347,1154
107,37.580000000000005,48.181666666666665,40.56166666666665,38.209999999999994,39.135000000000005,2016/08/11,36.7,19977,37.8,2460,36.7,37.8,7808,2352,33830,1176
108,37.86,48.31916666666667,40.66333333333331,38.54,39.335,2016/08/10,37.7,19530,38.25,2728,37.7,37.95,4324,2564,33459,804
109,38.0,48.44583333333333,40.68916666666665,38.775,39.3275,2016/08/09,37.7,20080,38.75,2729,37.6,37.7,4664,2674,33582,694
110,38.2,48.58166666666667,40.719999999999985,39.040000000000006,39.3025,2016/08/08,37.7,21404,38.3,2747,37.65,38.15,3985,3018,33328,723
111,38.410000000000004,48.72083333333333,40.75416666666665,39.325,39.345000000000006,2016/08/05,38.1,22181,38.6,2747,38.1,38.4,3632,2945,33086,647
112,38.839999999999996,48.84583333333333,40.85499999999999,39.58,39.385000000000005,2016/08/04,38.1,22800,38.7,2747,38.1,38.55,4160,3051,33069,502
113,39.220000000000006,48.99083333333333,40.95833333333333,39.8,39.4125,2016/08/03,38.4,23271,38.7,2826,38.2,38.5,3402,3174,32820,480
114,39.55,49.14083333333333,41.03999999999999,39.925,39.4325,2016/08/02,38.7,23377,39.05,2827,38.7,38.85,3000,3063,32482,495
115,39.88,49.280833333333334,41.12749999999999,40.06,39.4725,2016/08/01,38.75,22870,39.3,2827,38.55,38.6,6981,3437,32494,472
116,40.239999999999995,49.411249999999995,41.22749999999999,40.115,39.51,2016/07/29,40.25,19548,40.5,2829,39.65,39.9,7374,3668,32162,465
117,40.32,49.537499999999994,41.299166666666665,40.06,39.4875,2016/07/28,40.0,19387,40.4,3139,39.75,40.25,3750,3865,32935,0
118,40.379999999999995,49.677499999999995,41.354166666666664,40.13,39.52499999999999,2016/07/27,40.05,19735,40.7,3059,40.05,40.7,5996,4651,33639,0
119,40.3,49.818749999999994,41.4725,39.88,39.504999999999995,2016/07/26,40.35,19729,40.95,3161,40.05,40.8,4457,3746,35033,0
120,40.239999999999995,49.95416666666666,41.62916666666667,39.565,39.474999999999994,2016/07/25,40.55,19854,41.35,3181,40.15,41.0,7545,3512,35773,4
121,39.989999999999995,50.082916666666655,41.774166666666666,39.364999999999995,39.38999999999999,2016/07/22,40.65,19801,41.6,3191,40.4,40.6,14349,3421,36165,270
122,39.8,50.19833333333333,41.916666666666664,39.19,39.41499999999999,2016/07/21,40.3,19753,40.6,3301,39.9,40.25,8916,3461,36721,389
123,39.879999999999995,50.330833333333324,42.035,39.025,39.457499999999996,2016/07/20,39.65,20539,40.0,3301,39.3,39.9,6905,3710,37256,488
124,39.46,50.477916666666665,42.167500000000004,38.94,39.552499999999995,2016/07/19,40.05,20567,41.15,3204,39.4,39.75,19965,2902,37610,557
125,38.89,50.585833333333326,42.31666666666667,38.885,39.64999999999999,2016/07/18,39.3,20869,39.95,3077,39.1,39.7,8044,2831,35913,595
126,38.739999999999995,50.69749999999999,42.510000000000005,38.904999999999994,39.75999999999999,2016/07/15,39.7,20572,41.3,3019,39.55,41.1,23352,3928,35447,670
127,38.58,50.805833333333325,42.72,38.915,39.82749999999999,2016/07/14,40.7,22927,41.1,3219,37.75,37.95,22738,3119,33170,645
128,38.169999999999995,50.91333333333333,42.86333333333334,38.92,39.90249999999999,2016/07/13,37.55,23299,37.7,3219,36.6,37.15,8840,3121,33769,794
129,38.419999999999995,51.07541666666666,43.07916666666667,39.129999999999995,40.14999999999999,2016/07/12,37.2,25799,38.75,3234,37.15,38.7,13204,3451,33679,944
130,38.879999999999995,51.24458333333333,43.32916666666667,39.385,40.38249999999999,2016/07/11,38.55,23884,39.4,3380,38.55,39.4,4405,1642,31894,1028
131,39.07000000000001,51.38166666666666,43.57500000000001,39.415,40.485,2016/07/07,38.9,23079,39.2,4130,38.9,38.95,2132,1601,32041,1043
132,39.25,51.5175,43.81333333333335,39.64,40.5725,2016/07/06,38.65,23801,39.05,6268,38.35,38.65,3427,1694,31851,1087
133,39.67,51.639583333333334,44.154166666666676,39.89,40.635,2016/07/05,38.8,24049,39.9,6268,38.75,39.75,8948,1731,32191,1147
134,39.839999999999996,51.74125,44.58583333333335,40.165,40.7125,2016/07/04,39.5,24306,40.15,6278,39.45,39.65,5304,1731,31613,1232
135,39.89,51.83708333333333,45.00250000000002,40.415,40.8525,2016/07/01,39.5,24442,40.25,6278,39.35,39.95,4451,1756,30753,1248
136,39.760000000000005,51.92541666666666,45.41916666666668,40.614999999999995,41.027499999999996,2016/06/30,39.8,24590,41.05,7878,39.65,41.05,8068,1754,30516,1368
137,40.03,52.0075,45.79416666666668,40.739999999999995,41.2675,2016/06/29,40.75,24531,41.6,8320,40.0,40.0,7027,1797,29991,1330
138,40.11,52.08166666666666,46.15666666666668,40.885,41.4925,2016/06/28,39.65,24587,39.65,9762,38.85,39.5,3080,1835,29985,1372
139,40.489999999999995,52.15125,46.53083333333335,41.17,41.782500000000006,2016/06/27,39.75,24826,39.8,14216,38.3,38.7,4081,1974,29733,1499
140,40.94,52.21624999999999,46.87333333333335,41.38,42.0525,2016/06/24,38.85,24919,41.35,14301,38.0,41.3,7911,1587,29500,1566
141,41.470000000000006,52.29999999999999,47.24916666666669,41.555,42.335,2016/06/23,41.15,25236,41.75,14469,41.15,41.3,2018,1465,29974,1449
142,41.45,52.363749999999996,47.56833333333336,41.505,42.38250000000001,2016/06/22,41.15,24523,41.85,14920,41.1,41.5,2554,1447,30067,1196
143,41.660000000000004,52.43749999999999,47.89250000000001,41.38,42.465,2016/06/21,41.55,24740,42.1,14922,41.35,42.1,2980,2307,30062,1308
144,41.85,52.504166666666656,48.213333333333345,41.260000000000005,42.55,2016/06/20,42.0,24753,42.1,14922,41.55,41.9,2565,2250,30118,1286
145,41.82,52.55875,48.53833333333334,41.290000000000006,42.5675,2016/06/17,41.5,24660,41.85,15201,41.3,41.5,3161,2255,30131,1284
146,41.64,52.615,48.88500000000001,41.440000000000005,42.6225,2016/06/16,41.05,24788,42.15,15101,41.0,42.0,6459,2255,30125,1354
147,41.559999999999995,52.672916666666666,49.24583333333335,41.795,42.722500000000004,2016/06/15,42.2,24883,43.15,15151,42.1,43.0,7491,2112,30001,1341
148,41.1,52.71375,49.58750000000001,42.10000000000001,42.752500000000005,2016/06/14,42.5,24702,42.8,15151,41.4,41.6,9615,2152,28453,1207
149,40.67,52.74791666666667,49.95416666666668,42.395,42.59,2016/06/13,41.85,25256,41.85,15599,40.5,40.8,11093,2430,28437,1223
150,40.760000000000005,52.802083333333336,50.30833333333335,42.725,42.475,2016/06/08,40.6,26384,41.4,17748,40.5,41.0,5247,2566,28665,1295
151,41.239999999999995,52.85541666666666,50.710000000000015,43.114999999999995,42.4325,2016/06/07,40.65,28385,41.2,17698,40.2,40.2,9013,2087,28733,1413
152,42.029999999999994,52.916666666666664,51.07083333333335,43.26,42.6075,2016/06/06,39.9,28998,40.95,18503,39.55,40.9,10415,1784,27871,1393
153,43.1,52.98625,51.43416666666668,43.55,42.8275,2016/06/04,40.35,29755,41.95,18503,40.2,41.6,17506,1785,27606,1567
154,44.120000000000005,53.05916666666666,51.78833333333334,43.839999999999996,42.974999999999994,2016/06/03,42.3,29674,43.35,20709,42.05,43.0,6830,1637,24402,1648
155,44.690000000000005,53.114999999999995,52.103333333333346,43.845,43.0575,2016/06/02,43.0,28423,44.75,22999,43.0,44.6,11618,1565,24472,1552
156,44.99,53.16583333333333,52.40333333333334,43.80499999999999,43.144999999999996,2016/06/01,44.6,28423,45.6,30182,44.55,45.5,9314,1751,24225,1587
157,44.49,53.20083333333333,52.680000000000014,43.64999999999999,43.1425,2016/05/31,45.25,27701,47.15,30607,45.1,45.55,15605,1901,23845,1506
158,43.99999999999999,53.208333333333336,52.959166666666675,43.404999999999994,43.044999999999995,2016/05/30,45.45,27264,45.8,32672,44.1,45.4,18370,2371,22732,1673
159,43.559999999999995,53.217499999999994,53.210000000000015,42.785,43.12999999999999,2016/05/27,45.15,27295,45.6,32670,44.65,45.05,13542,2567,21801,1561
160,42.99999999999999,53.235,53.56416666666668,42.225,43.35999999999999,2016/05/26,44.5,28369,45.8,32608,42.4,42.6,18716,2559,20678,1439
161,42.62,53.247499999999995,53.90250000000002,41.75,43.59749999999999,2016/05/25,42.1,28971,43.75,32278,42.05,43.75,6190,2659,20271,1375
162,42.809999999999995,53.28666666666666,54.26250000000002,41.955,43.95249999999999,2016/05/24,42.8,30679,43.85,31472,42.55,43.55,5538,3370,21208,1096
163,42.809999999999995,53.32416666666666,54.62250000000002,42.105000000000004,44.18249999999999,2016/05/23,43.25,28505,44.0,30966,42.05,42.45,5590,1931,21708,1167
164,42.01,53.32208333333333,54.96833333333335,42.11,44.39999999999999,2016/05/20,42.35,28308,43.3,30761,42.1,43.2,3974,1862,23347,1128
165,41.45,53.32333333333334,55.287500000000016,42.27,44.732499999999995,2016/05/19,42.6,28413,43.9,30761,42.6,43.3,4514,2011,24548,1336
166,40.879999999999995,53.31791666666666,55.54416666666668,42.485,45.147499999999994,2016/05/18,43.05,28561,43.75,30595,41.65,42.4,10232,1773,24571,1404
167,41.1,53.30833333333333,55.801666666666684,42.635000000000005,45.60999999999999,2016/05/17,42.8,27544,43.1,30521,39.85,39.85,13302,1735,26483,1375
168,41.4,53.297916666666666,55.97500000000001,42.685,45.93499999999999,2016/05/16,39.25,28086,40.7,30480,39.15,40.0,8661,1989,27785,1228
169,42.21,53.3125,56.20250000000001,43.475,46.49749999999999,2016/05/13,39.55,29398,40.75,29994,37.75,39.8,15590,1951,28264,1060
170,43.089999999999996,53.32124999999999,56.44333333333334,44.495,47.12999999999999,2016/05/12,39.75,28895,44.3,29822,39.75,44.2,9373,1891,29190,1146
171,44.089999999999996,53.34166666666666,56.68750000000001,45.445,47.80749999999999,2016/05/11,44.15,28533,45.3,29346,43.9,44.6,5437,1657,29161,2040
172,44.169999999999995,53.32375,56.83666666666667,45.95,48.25999999999999,2016/05/10,44.3,24975,44.35,31310,42.0,43.1,5491,1542,28697,1895
173,43.96999999999999,53.297083333333326,57.02333333333333,46.26,48.99999999999999,2016/05/09,43.3,24399,44.9,31260,43.2,44.0,3979,2320,28574,1972
174,44.739999999999995,53.294166666666655,57.24166666666667,46.69,50.07,2016/05/06,43.95,25516,45.25,31260,43.8,44.9,3735,2327,28339,1854
175,45.9,53.28208333333332,57.43416666666667,47.195,51.0975,2016/05/05,44.75,25543,45.5,31072,43.8,44.6,7540,2258,27984,1819
176,46.8,53.259583333333325,57.595000000000006,47.809999999999995,52.084999999999994,2016/05/04,44.55,25617,44.9,31048,43.6,44.0,8731,2361,28074,1994
177,47.730000000000004,53.23666666666666,57.77583333333334,48.584999999999994,52.97249999999999,2016/05/03,43.3,25735,46.8,31048,42.5,46.8,17049,2508,29425,1912
178,48.55,53.22541666666665,58.00083333333334,49.184999999999995,53.932500000000005,2016/04/29,47.15,25489,49.5,31017,46.95,49.3,8001,2478,26460,1827
179,48.64,53.165833333333325,58.165,49.519999999999996,54.67999999999999,2016/04/28,49.75,23301,50.0,30838,48.45,49.3,5252,1980,25778,1954
180,48.489999999999995,53.08041666666666,58.27916666666667,49.765,55.207499999999996,2016/04/27,49.25,21426,50.9,34852,48.1,48.9,8693,2574,27350,2051
181,48.82,53.00124999999999,58.391666666666666,50.17,55.815,2016/04/26,49.2,22360,49.2,36481,47.75,47.75,6682,3027,28163,2054
182,49.44,52.90708333333332,58.480000000000004,50.57,56.36999999999999,2016/04/25,47.4,22194,49.35,36481,47.1,47.75,8092,3159,28644,2064
183,49.82,52.81916666666665,58.626666666666665,51.739999999999995,57.029999999999994,2016/04/22,47.6,23998,48.8,36004,45.15,48.5,14720,2755,28407,2025
