,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.145999999999999,8.76433333333333,8.412333333333333,9.166,8.849,2017/01/16,9.1,0,9.19,116,9.07,9.16,290,8942,2,8942
1,9.152,8.770166666666663,8.402,9.150000000000002,8.802499999999998,2017/01/13,9.09,0,9.17,110,9.08,9.14,391,8951,7949,8951
2,9.224,8.778999999999995,8.391,9.133000000000001,8.7575,2017/01/12,9.2,6906,9.28,0,9.15,9.26,212,88,7963,61
3,9.264,8.782833333333327,8.378,9.107000000000001,8.7075,2017/01/11,9.15,6919,9.25,0,9.15,9.21,376,88,7962,68
4,9.227999999999998,8.786999999999995,8.3655,9.106,8.66,2017/01/10,9.19,6980,9.27,0,9.15,9.22,464,88,7986,68
5,9.185999999999998,8.791249999999994,8.352666666666668,9.018,8.61,2017/01/09,9.13,6987,9.51,0,9.13,9.42,1254,88,7932,71
6,9.148,8.797333333333329,8.342833333333335,8.922,8.567499999999999,2017/01/06,9.45,7019,9.54,0,9.42,9.5,1538,88,7977,71
7,9.041999999999998,8.801916666666662,8.329500000000001,8.8,8.507,2017/01/05,9.4,7026,9.56,0,9.03,9.03,3517,89,8205,89
8,8.95,8.806499999999996,8.317666666666666,8.690000000000001,8.447500000000002,2017/01/04,8.97,7133,9.05,0,8.94,9.02,396,88,8172,89
9,8.984,8.815499999999995,8.311333333333334,8.622000000000002,8.407,2017/01/03,8.98,7190,9.15,0,8.98,8.98,697,89,8175,60
10,8.85,8.823499999999996,8.311666666666667,8.532,8.366,2016/12/30,8.94,7146,9.05,0,8.94,8.95,697,89,8164,60
11,8.696000000000002,8.83108333333333,8.315666666666667,8.455,8.3285,2016/12/29,8.92,7154,9.25,0,8.91,8.91,1415,89,8186,60
12,8.558,8.838249999999995,8.320333333333334,8.382000000000001,8.2945,2016/12/28,8.94,7186,9.2,0,8.94,9.17,2513,87,8223,68
13,8.430000000000001,8.83833333333333,8.325666666666667,8.308,8.250499999999999,2016/12/27,9.14,7208,9.14,0,8.3,8.32,4293,87,8089,80
14,8.26,8.83733333333333,8.327833333333334,8.214,8.1985,2016/12/26,8.31,7223,8.32,0,8.18,8.25,362,88,7725,187
15,8.213999999999999,8.842666666666663,8.341833333333334,8.202,8.186,2016/12/23,8.17,7331,8.23,0,8.17,8.23,426,88,7638,39
16,8.213999999999999,8.848666666666663,8.361333333333334,8.212999999999997,8.1745,2016/12/22,8.23,7121,8.3,0,8.2,8.3,208,88,7594,39
17,8.206,8.854249999999997,8.382166666666668,8.214,8.159500000000001,2016/12/21,8.3,7136,8.37,0,8.28,8.35,575,88,7582,38
18,8.185999999999998,8.858666666666663,8.399666666666667,8.205,8.1435,2016/12/20,8.29,7143,8.29,0,8.06,8.07,393,88,7717,46
19,8.168,8.863749999999994,8.418666666666669,8.192,8.1325,2016/12/19,8.08,7152,8.25,0,8.07,8.17,272,77,7600,41
20,8.19,8.87016666666666,8.441166666666668,8.2,8.1295,2016/12/16,8.17,7157,8.23,0,8.16,8.23,171,73,7663,36
21,8.212,8.876249999999995,8.462,8.202,8.1205,2016/12/15,8.19,7151,8.25,0,8.18,8.24,112,68,7715,36
22,8.222,8.883416666666664,8.4795,8.206999999999999,8.1095,2016/12/14,8.2,7146,8.21,0,8.2,8.21,113,63,7741,31
23,8.224,8.890916666666664,8.494666666666667,8.193,8.0955,2016/12/13,8.2,7128,8.28,0,8.18,8.2,216,57,7734,31
24,8.216,8.89758333333333,8.510333333333335,8.183,8.0815,2016/12/12,8.19,7121,8.33,0,8.19,8.33,130,56,7638,31
25,8.209999999999999,8.901166666666663,8.527166666666668,8.17,8.0705,2016/12/09,8.28,7119,8.36,0,8.25,8.25,255,56,7642,31
26,8.191999999999998,8.901916666666663,8.543333333333335,8.136,8.0565,2016/12/08,8.24,7143,8.41,0,8.24,8.35,315,56,7710,31
27,8.191999999999998,8.902999999999997,8.562000000000003,8.105,8.049,2016/12/07,8.21,7136,8.37,0,8.15,8.15,413,48,7744,31
28,8.162,8.904749999999998,8.582166666666668,8.081999999999999,8.038499999999999,2016/12/06,8.16,7134,8.25,0,8.16,8.24,197,48,7725,31
29,8.15,8.907166666666663,8.602000000000002,8.072999999999999,8.0375,2016/12/05,8.16,7135,8.24,0,8.14,8.2,396,46,7715,31
30,8.13,8.90933333333333,8.623000000000001,8.059,8.0365,2016/12/02,8.19,7095,8.4,0,8.18,8.4,471,46,7581,31
31,8.080000000000002,8.912166666666662,8.643500000000001,8.039,8.041,2016/12/01,8.24,7086,8.27,0,8.11,8.12,345,35,7542,31
32,8.018,8.91458333333333,8.662666666666668,8.011999999999999,8.0435,2016/11/30,8.06,7171,8.11,0,8.06,8.1,87,37,7635,31
33,8.002,8.91833333333333,8.689000000000002,7.998,8.060500000000001,2016/11/29,8.1,7199,8.15,0,8.05,8.06,427,39,7642,29
34,7.996,8.921749999999996,8.712833333333334,7.9799999999999995,8.083000000000002,2016/11/28,8.06,7170,8.1,0,7.98,8.0,297,41,7677,29
35,7.9879999999999995,8.925416666666662,8.732333333333335,7.970999999999999,8.1045,2016/11/25,7.94,7157,8.0,0,7.91,7.91,173,41,7683,29
36,7.997999999999999,8.930916666666663,8.748500000000002,7.976999999999999,8.136,2016/11/24,7.93,7135,8.05,0,7.93,8.05,190,41,7706,29
37,8.006,8.93733333333333,8.766500000000002,7.992999999999999,8.169999999999998,2016/11/23,7.98,7115,8.17,0,7.98,8.17,194,39,7729,9
38,7.994,8.942999999999994,8.782666666666668,7.995,8.202,2016/11/22,8.07,7090,8.2,0,8.04,8.04,290,38,7691,9
39,7.964000000000001,8.948249999999996,8.796500000000002,8.001999999999999,8.23,2016/11/21,8.02,7094,8.05,0,7.96,7.96,274,38,7751,9
40,7.954000000000001,8.952666666666662,8.811000000000002,8.014,8.2585,2016/11/18,7.99,7102,8.02,0,7.92,7.93,377,37,7843,9
41,7.956,8.954583333333328,8.826333333333334,8.043000000000001,8.283,2016/11/17,7.97,7090,8.04,0,7.9,8.0,199,44,7951,9
42,7.9799999999999995,8.956499999999997,8.845166666666668,8.075,8.306,2016/11/16,7.92,7067,8.07,0,7.92,8.02,322,44,7973,10
43,7.9959999999999996,8.958749999999997,8.865666666666666,8.123000000000001,8.331,2016/11/15,7.92,7044,8.0,0,7.9,7.92,286,43,7972,10
44,8.040000000000001,8.96108333333333,8.886666666666665,8.186,8.355,2016/11/14,7.97,7047,8.07,0,7.9,7.99,223,43,8012,10
45,8.074000000000002,8.961833333333328,8.904666666666666,8.238,8.3775,2016/11/11,8.0,7044,8.08,0,7.92,8.08,141,44,8041,69
46,8.129999999999999,8.961499999999996,8.921,8.295,8.4045,2016/11/10,8.09,7124,8.11,0,8.02,8.02,294,44,8053,69
47,8.17,8.960999999999995,8.934499999999998,8.347,8.432500000000001,2016/11/09,8.0,7113,8.19,0,7.81,8.19,452,42,8148,69
48,8.25,8.96108333333333,8.949499999999999,8.409,8.467,2016/11/08,8.14,7103,8.25,0,8.08,8.14,265,43,8122,94
49,8.331999999999999,8.953999999999995,8.963833333333332,8.458,8.4895,2016/11/07,8.14,7083,8.28,0,8.12,8.28,350,47,8112,95
50,8.402,8.945999999999996,8.981,8.503,8.5325,2016/11/04,8.28,7104,8.35,0,8.25,8.35,159,70,8242,91
51,8.46,8.943166666666661,8.9965,8.523,8.577499999999999,2016/11/03,8.29,7097,8.43,0,8.29,8.39,170,70,8246,92
52,8.524,8.942749999999995,9.013,8.537,8.623000000000001,2016/11/02,8.4,7092,8.55,0,8.35,8.54,185,65,8227,87
53,8.568,8.941916666666662,9.027999999999999,8.539,8.666,2016/11/01,8.55,7091,8.67,0,8.55,8.57,293,58,8245,82
