,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
82,14.77,12.260916666666672,13.204999999999997,14.95,14.285,2016/09/14,14.5,2526,14.75,3,14.45,14.6,696,80,12743,659
83,14.91,12.225916666666672,13.187499999999996,14.965,14.2125,2016/09/13,14.5,2567,14.95,3,14.35,14.75,1706,80,12815,685
84,15.040000000000001,12.189666666666671,13.169999999999996,14.995,14.135,2016/09/12,14.8,2585,15.2,3,14.75,15.0,1325,80,13089,714
85,15.12,12.150083333333336,13.14083333333333,14.955000000000002,14.040000000000001,2016/09/10,14.9,2585,15.05,3,14.75,14.95,1623,80,13003,795
86,15.229999999999999,12.111750000000004,13.10083333333333,14.809999999999999,13.934999999999999,2016/09/09,15.15,2574,15.45,3,15.1,15.25,1625,80,12934,801
87,15.129999999999999,12.071333333333337,13.057499999999997,14.62,13.8275,2016/09/08,15.2,2787,15.35,3,15.1,15.35,1346,80,12951,753
88,15.02,12.031333333333338,13.011666666666663,14.395,13.719999999999999,2016/09/07,15.15,2787,15.55,3,15.1,15.4,2305,80,12903,690
89,14.95,11.990500000000003,12.967499999999998,14.175,13.617499999999998,2016/09/06,15.2,2893,15.85,3,15.15,15.8,3814,80,13134,660
90,14.790000000000001,11.948000000000002,12.919166666666664,13.970000000000002,13.5,2016/09/05,15.45,2834,15.5,3,14.7,14.7,4482,80,13272,718
91,14.39,11.903833333333335,12.864166666666666,13.735000000000003,13.3875,2016/09/02,14.65,1740,14.8,3,14.3,14.75,2345,80,13184,723
92,14.110000000000003,11.866333333333335,12.82333333333333,13.620000000000001,13.314999999999998,2016/09/01,14.65,1723,15.2,3,14.55,14.55,3705,80,13457,826
93,13.770000000000001,11.831333333333335,12.776666666666666,13.460000000000003,13.232499999999998,2016/08/31,14.8,1447,15.1,3,14.1,14.15,5703,80,13631,812
94,13.4,11.795916666666669,12.726666666666665,13.275000000000002,13.132499999999999,2016/08/30,14.4,1389,14.75,3,13.55,13.55,7994,80,12829,792
95,13.15,11.763833333333334,12.681666666666665,13.125000000000004,13.027499999999998,2016/08/29,13.45,1219,13.45,3,13.25,13.35,1027,80,12658,797
96,13.080000000000002,11.738833333333334,12.651666666666666,13.060000000000002,12.964999999999998,2016/08/26,13.25,1232,13.35,3,13.05,13.05,1645,80,12648,661
97,13.13,11.71175,12.624166666666666,13.035000000000002,12.897499999999999,2016/08/25,12.95,907,13.15,3,12.9,12.95,1206,160,12293,657
98,13.150000000000002,11.686916666666667,12.601666666666665,13.045000000000002,12.854999999999999,2016/08/24,12.95,785,13.2,3,12.95,13.15,990,160,12184,650
99,13.150000000000002,11.6615,12.579166666666667,13.059999999999999,12.8125,2016/08/23,13.15,759,13.3,3,13.0,13.1,892,120,12220,787
100,13.100000000000003,11.632333333333333,12.555,13.030000000000001,12.764999999999999,2016/08/22,13.1,748,13.45,3,13.0,13.4,2054,80,12519,773
101,13.040000000000001,11.599833333333335,12.531666666666666,13.040000000000001,12.715,2016/08/19,13.5,831,13.75,3,12.85,13.0,5326,80,12404,761
102,12.940000000000001,11.56341666666667,12.503333333333332,13.01,12.649999999999999,2016/08/18,13.05,876,13.05,3,12.85,12.9,602,80,11568,798
103,12.940000000000001,11.530500000000002,12.481666666666666,13.004999999999999,12.607499999999998,2016/08/17,12.95,988,13.5,3,12.85,12.95,1785,80,11514,720
104,12.970000000000002,11.499416666666669,12.463333333333333,12.99,12.569999999999999,2016/08/16,12.9,1058,12.9,3,12.8,12.8,373,80,11201,710
105,12.959999999999999,11.468500000000002,12.435,12.929999999999998,12.549999999999999,2016/08/15,12.8,994,13.05,3,12.7,13.0,577,80,11246,692
106,13.040000000000001,11.431500000000002,12.405833333333334,12.87,12.542499999999999,2016/08/12,13.0,980,13.2,3,12.9,13.2,407,80,11246,693
107,13.080000000000002,11.387083333333335,12.374166666666667,12.76,12.5125,2016/08/11,13.05,961,13.25,3,12.9,13.1,485,80,11189,654
108,13.069999999999999,11.339833333333337,12.339166666666669,12.665,12.469999999999999,2016/08/10,13.1,987,13.1,3,12.75,12.75,872,80,11119,649
109,13.01,11.29191666666667,12.297500000000003,12.565,12.444999999999999,2016/08/09,12.85,985,13.2,3,12.8,13.2,694,80,11108,641
110,12.9,11.244750000000005,12.260000000000002,12.5,12.4325,2016/08/08,13.2,1063,13.3,3,13.1,13.25,745,80,11139,868
111,12.7,11.194250000000006,12.222500000000002,12.389999999999999,12.395,2016/08/05,13.2,1039,13.3,3,13.05,13.1,1382,80,11183,906
112,12.440000000000001,11.142750000000005,12.190000000000001,12.29,12.355,2016/08/04,13.0,1087,13.2,3,12.9,13.15,1674,80,11185,906
113,12.26,11.091916666666672,12.159166666666668,12.209999999999999,12.3325,2016/08/03,12.8,1010,13.0,3,12.35,12.4,1904,80,10949,926
114,12.120000000000001,11.04358333333334,12.131666666666668,12.15,12.327499999999999,2016/08/02,12.3,934,12.5,3,12.3,12.35,1257,80,10697,911
115,12.1,10.996666666666673,12.113333333333337,12.17,12.349999999999998,2016/08/01,12.2,917,12.2,3,11.9,11.9,684,80,10570,671
116,12.080000000000002,10.95208333333334,12.09666666666667,12.215,12.374999999999998,2016/07/29,11.9,864,12.1,3,11.85,12.05,1516,80,10613,424
117,12.14,10.907500000000004,12.08666666666667,12.265,12.414999999999997,2016/07/28,12.1,773,12.15,3,12.0,12.15,508,80,11403,435
118,12.16,10.856333333333339,12.075000000000001,12.275000000000002,12.457499999999998,2016/07/27,12.1,763,12.3,3,12.05,12.25,545,80,11346,436
119,12.180000000000001,10.802916666666674,12.060000000000002,12.325000000000001,12.512499999999998,2016/07/26,12.2,803,12.25,3,12.1,12.1,315,80,11445,490
120,12.24,10.74758333333334,12.043333333333335,12.365,12.562499999999996,2016/07/25,12.1,818,12.2,3,12.1,12.15,430,80,11621,492
121,12.35,10.693000000000007,12.028333333333336,12.4,12.617499999999996,2016/07/22,12.2,862,12.3,3,12.05,12.05,317,80,11531,491
122,12.39,10.637333333333341,12.027500000000003,12.42,12.679999999999996,2016/07/21,12.2,875,12.25,3,12.05,12.05,356,80,11599,504
123,12.39,10.582166666666673,12.015000000000004,12.455000000000002,12.742499999999996,2016/07/20,12.2,904,12.5,3,12.0,12.45,1572,80,11773,514
124,12.47,10.527000000000006,11.998333333333337,12.505,12.804999999999998,2016/07/19,12.5,898,12.65,3,12.45,12.65,508,80,12106,518
125,12.49,10.469083333333339,11.975833333333336,12.530000000000001,12.8325,2016/07/18,12.65,873,12.7,3,12.25,12.5,1316,80,12028,600
126,12.45,10.409916666666671,11.954166666666671,12.535,12.824999999999998,2016/07/15,12.4,938,12.45,3,11.9,12.0,1818,80,12078,485
127,12.45,10.35358333333334,11.92666666666667,12.565000000000001,12.832499999999996,2016/07/14,12.2,952,12.7,3,12.2,12.6,2281,80,11777,491
128,12.520000000000001,10.29933333333334,11.897500000000003,12.64,12.844999999999995,2016/07/13,12.6,953,12.65,3,12.45,12.6,538,0,12722,483
129,12.540000000000003,10.242166666666671,11.870833333333337,12.700000000000001,12.839999999999998,2016/07/12,12.6,950,12.7,3,12.35,12.45,1375,0,12585,501
130,12.570000000000002,10.184833333333337,11.83916666666667,12.760000000000002,12.824999999999998,2016/07/11,12.45,994,12.45,3,12.35,12.45,624,0,12533,494
131,12.620000000000001,10.12891666666667,11.809166666666671,12.835000000000003,12.809999999999999,2016/07/07,12.4,1047,12.85,3,12.35,12.55,931,0,12524,495
132,12.680000000000001,10.074750000000005,11.780833333333337,12.940000000000001,12.799999999999997,2016/07/06,12.55,1133,12.6,3,12.45,12.6,1416,0,12590,517
133,12.76,10.020000000000005,11.748333333333337,13.030000000000001,12.764999999999997,2016/07/05,12.7,1220,12.75,3,12.55,12.75,694,0,12981,524
134,12.86,9.964000000000004,11.710833333333337,13.105,12.719999999999997,2016/07/04,12.75,1331,12.9,3,12.6,12.65,1207,0,12991,524
135,12.95,9.908166666666672,11.67166666666667,13.135,12.667499999999997,2016/07/01,12.7,1475,12.7,3,12.3,12.55,2245,0,13138,545
136,13.05,9.852750000000004,11.627500000000003,13.115,12.614999999999998,2016/06/30,12.7,1473,12.95,3,12.7,12.9,1628,0,13092,591
137,13.2,9.79691666666667,11.574333333333335,13.1,12.559999999999999,2016/06/29,12.95,1485,13.25,3,12.75,13.2,2711,0,13084,584
138,13.3,9.739583333333337,11.524333333333336,13.05,12.492499999999998,2016/06/28,13.2,1679,13.3,3,13.15,13.2,868,0,13583,602
139,13.35,9.680583333333336,11.471000000000004,12.979999999999999,12.412499999999998,2016/06/27,13.2,1734,13.35,3,13.1,13.2,1504,0,13572,640
140,13.319999999999999,9.621583333333337,11.418500000000003,12.89,12.337499999999999,2016/06/24,13.2,1916,13.6,3,13.0,13.55,3260,0,13207,671
141,13.179999999999998,9.562166666666672,11.369333333333337,12.785,12.262499999999998,2016/06/23,13.45,1899,13.9,3,13.4,13.55,2492,0,12988,669
142,13.0,9.500583333333337,11.316833333333337,12.66,12.179999999999998,2016/06/22,13.45,1806,13.6,3,12.95,13.5,2676,0,12999,652
143,12.8,9.438750000000002,11.264333333333337,12.5,12.094999999999997,2016/06/21,13.45,1810,13.75,3,13.1,13.1,3780,0,12822,639
144,12.61,9.376833333333337,11.209333333333339,12.334999999999999,12.014999999999997,2016/06/20,13.05,1788,13.1,3,12.5,12.5,2994,0,12229,642
145,12.459999999999999,9.318416666666671,11.159333333333338,12.2,11.922499999999998,2016/06/17,12.5,1590,12.65,3,12.45,12.65,881,0,11568,573
146,12.39,9.264250000000004,11.122666666666671,12.115,11.849999999999998,2016/06/16,12.55,1617,12.8,3,12.45,12.5,1515,0,11413,622
147,12.319999999999999,9.209750000000003,11.085166666666671,12.02,11.777499999999998,2016/06/15,12.45,1436,12.5,3,12.15,12.4,1599,0,11306,611
148,12.2,9.155833333333335,11.051000000000005,11.934999999999999,11.702499999999997,2016/06/14,12.5,1390,12.65,3,12.3,12.35,1885,0,10899,612
149,12.059999999999999,9.101583333333336,11.013500000000004,11.844999999999999,11.607499999999998,2016/06/13,12.3,1346,12.3,3,12.1,12.25,1365,0,11072,560
150,11.940000000000001,9.049000000000003,10.976833333333337,11.785,11.522499999999997,2016/06/08,12.15,1407,12.35,3,12.0,12.3,938,0,10910,553
151,11.84,8.998000000000001,10.943500000000004,11.739999999999998,11.462499999999997,2016/06/07,12.2,1408,12.65,3,11.85,11.85,2588,0,10811,540
152,11.720000000000002,8.946916666666668,10.909333333333338,11.7,11.414999999999997,2016/06/06,11.85,1413,11.85,3,11.75,11.85,445,0,9964,533
153,11.670000000000002,8.898666666666665,10.886000000000003,11.69,11.379999999999999,2016/06/04,11.8,1452,11.8,3,11.65,11.7,348,0,9961,537
154,11.63,8.851166666666668,10.86516666666667,11.694999999999999,11.347499999999998,2016/06/03,11.7,1567,11.75,3,11.65,11.65,422,0,9945,534
155,11.63,8.80475,10.846000000000004,11.645,11.322499999999998,2016/06/02,11.65,1546,11.7,3,11.5,11.5,718,0,9976,651
156,11.64,8.757916666666665,10.826000000000004,11.584999999999997,11.299999999999997,2016/06/01,11.6,1546,11.75,3,11.5,11.75,516,0,9737,667
157,11.680000000000001,8.711166666666665,10.799333333333339,11.534999999999998,11.284999999999998,2016/05/31,11.6,1535,11.6,3,11.4,11.4,682,0,9633,654
158,11.709999999999999,8.662749999999997,10.77216666666667,11.469999999999999,11.274999999999999,2016/05/30,11.6,1549,11.8,3,11.45,11.7,1065,0,9453,649
159,11.76,8.615416666666665,10.743833333333335,11.37,11.254999999999999,2016/05/27,11.7,1545,11.7,3,11.55,11.65,443,0,9209,655
160,11.66,8.568,10.709666666666669,11.259999999999998,11.229999999999999,2016/05/26,11.7,1552,11.85,3,11.55,11.8,619,0,9189,687
161,11.530000000000001,8.520333333333332,10.668000000000003,11.184999999999999,11.204999999999998,2016/05/25,11.8,1537,11.95,3,11.5,11.5,1102,0,9166,707
162,11.39,8.472999999999997,10.623500000000002,11.129999999999999,11.222499999999998,2016/05/24,11.75,1519,12.2,3,11.75,11.85,2076,0,9009,721
163,11.229999999999999,8.426749999999997,10.579333333333334,11.069999999999999,11.207499999999998,2016/05/23,11.85,1597,11.85,3,11.25,11.25,2306,0,9434,723
164,10.979999999999999,8.378749999999998,10.535500000000003,10.999999999999998,11.174999999999999,2016/05/20,11.2,1529,11.2,3,10.9,11.0,391,0,9337,811
165,10.86,8.336083333333331,10.502000000000002,10.999999999999998,11.172499999999998,2016/05/19,11.05,1616,11.2,3,11.0,11.15,546,0,9405,784
166,10.84,8.295166666666665,10.45716666666667,11.014999999999999,11.187499999999998,2016/05/18,11.1,1408,11.3,3,11.1,11.3,502,0,9462,772
167,10.870000000000001,8.25508333333333,10.400000000000002,11.035,11.169999999999998,2016/05/17,10.95,1437,11.1,3,10.6,10.6,740,0,9525,739
168,10.91,8.216166666666663,10.340500000000002,11.08,11.145,2016/05/16,10.6,1473,10.6,3,10.3,10.4,503,0,9506,736
169,11.02,8.180916666666663,10.286333333333337,11.14,11.165,2016/05/13,10.6,1525,10.85,3,10.4,10.85,1664,0,9515,917
170,11.14,8.145749999999996,10.229500000000002,11.200000000000001,11.17,2016/05/12,10.95,1545,11.2,3,10.95,11.2,686,0,9577,881
171,11.190000000000001,8.107666666666663,10.166000000000002,11.225000000000001,11.155,2016/05/11,11.25,1596,11.3,3,11.15,11.2,488,0,9598,765
172,11.2,8.066999999999997,10.095500000000003,11.315000000000001,11.1275,2016/05/10,11.15,1646,11.3,3,11.1,11.15,687,0,9533,729
173,11.25,8.028999999999996,10.024666666666668,11.345,11.099999999999998,2016/05/09,11.15,1749,11.4,3,11.15,11.3,743,0,9455,751
174,11.26,7.991916666666664,9.955500000000002,11.350000000000001,11.064999999999998,2016/05/06,11.2,1833,11.35,3,11.2,11.25,906,0,9365,782
175,11.26,7.95508333333333,9.88,11.345,11.024999999999999,2016/05/05,11.2,1870,11.45,3,11.15,11.35,1204,0,9531,736
176,11.26,7.918166666666663,9.807500000000001,11.360000000000001,10.9675,2016/05/04,11.3,1900,11.95,3,11.25,11.55,2762,0,9638,808
177,11.430000000000001,7.880333333333328,9.728333333333333,11.305000000000001,10.877999999999998,2016/05/03,11.4,1932,11.55,3,11.3,11.3,1009,0,9483,814
178,11.440000000000001,7.840499999999995,9.637666666666668,11.21,10.805499999999999,2016/04/29,11.2,1937,11.35,3,11.0,11.3,1257,0,9504,693
179,11.440000000000001,7.803083333333329,9.545833333333336,11.190000000000001,10.745499999999998,2016/04/28,11.2,1787,11.5,3,10.9,11.2,3167,0,9440,669
180,11.43,7.766833333333329,9.451833333333333,11.14,10.687999999999999,2016/04/27,11.2,1686,12.75,3,11.2,12.35,7392,0,9381,639
181,11.46,7.7317499999999955,9.357666666666667,11.085,10.6405,2016/04/26,12.15,1692,12.2,3,11.6,11.7,3185,0,9439,495
182,11.18,7.688749999999996,9.247166666666665,10.940000000000001,10.548,2016/04/25,11.45,1555,11.55,3,11.25,11.25,1690,0,9249,466
183,10.98,7.652166666666663,9.149333333333335,10.855,10.4905,2016/04/22,11.2,1626,11.25,3,11.0,11.2,978,0,9326,363
184,10.94,7.616916666666664,9.055666666666667,10.780000000000001,10.438,2016/04/21,11.15,1261,11.45,3,11.0,11.4,2071,0,9331,325
185,10.85,7.58033333333333,8.962333333333333,10.705000000000002,10.383000000000001,2016/04/20,11.35,1176,11.5,3,10.8,10.8,2723,0,9734,354
186,10.709999999999999,7.539499999999998,8.865666666666668,10.575000000000001,10.3305,2016/04/19,10.75,1152,10.8,3,10.45,10.45,840,0,9769,368
187,10.7,7.503499999999997,8.780500000000002,10.451000000000002,10.308,2016/04/18,10.45,1124,10.9,3,10.3,10.9,2403,0,10043,240
