,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,35.53,35.460000000000015,35.71083333333333,35.575,35.542500000000004,2017/01/11,35.35,26,35.45,60,35.3,35.45,42,26535,4,26535
1,35.58,35.46458333333335,35.6925,35.580000000000005,35.557500000000005,2017/01/10,35.45,26,35.45,60,35.4,35.4,13,26528,1303,26528
2,35.63,35.46791666666668,35.6725,35.57000000000001,35.5675,2017/01/09,35.5,20117,35.6,10,35.5,35.6,29,46,1303,0
3,35.65,35.47125000000002,35.651666666666664,35.55500000000001,35.58,2017/01/06,35.6,20121,35.95,10,35.55,35.95,135,46,1303,0
4,35.65,35.47375000000002,35.63333333333333,35.53500000000001,35.587500000000006,2017/01/05,35.75,20122,35.75,10,35.55,35.7,45,46,1301,0
5,35.62,35.46625000000002,35.6125,35.510000000000005,35.587500000000006,2017/01/04,35.6,20122,35.8,10,35.6,35.8,73,46,1300,0
6,35.58,35.45708333333335,35.594166666666666,35.52,35.59750000000001,2017/01/03,35.7,20120,35.7,10,35.5,35.7,10,46,1329,0
7,35.51,35.44750000000001,35.583333333333336,35.50000000000001,35.605000000000004,2016/12/30,35.6,20119,35.7,10,35.5,35.6,28,46,1329,0
8,35.459999999999994,35.438333333333354,35.5725,35.495000000000005,35.6175,2016/12/29,35.6,20120,35.85,10,35.6,35.8,20,46,1332,0
9,35.42,35.42791666666668,35.560833333333335,35.505,35.6325,2016/12/28,35.6,20120,35.7,10,35.5,35.5,29,46,1358,0
10,35.4,35.41625000000001,35.5475,35.51,35.644999999999996,2016/12/27,35.4,20123,35.4,10,35.35,35.35,52,46,1352,0
11,35.46,35.40666666666668,35.53666666666666,35.535,35.67,2016/12/26,35.35,20124,35.4,10,35.2,35.35,86,47,1380,0
12,35.49,35.39791666666668,35.52583333333334,35.565,35.6975,2016/12/23,35.35,20127,35.45,10,35.25,35.25,46,47,1403,0
13,35.53,35.38833333333335,35.519999999999996,35.605,35.7225,2016/12/22,35.4,20127,35.5,10,35.3,35.4,51,47,1408,0
14,35.589999999999996,35.38083333333335,35.515,35.64,35.727500000000006,2016/12/21,35.5,20137,35.6,10,35.5,35.6,29,47,1411,0
15,35.62,35.36666666666668,35.5125,35.665,35.730000000000004,2016/12/20,35.7,20143,35.7,10,35.4,35.5,50,47,1410,0
16,35.61,35.34875000000001,35.50416666666667,35.675,35.725,2016/12/19,35.5,20143,35.9,10,35.5,35.5,68,47,1416,0
17,35.64,35.33250000000001,35.497499999999995,35.709999999999994,35.72,2016/12/16,35.55,20144,35.7,10,35.55,35.7,166,46,1414,0
18,35.68,35.31291666666668,35.48916666666666,35.739999999999995,35.71,2016/12/15,35.7,20128,35.75,10,35.6,35.6,32,46,1422,0
19,35.690000000000005,35.302500000000016,35.47833333333333,35.76,35.6925,2016/12/14,35.65,20109,35.7,10,35.55,35.7,33,46,1421,0
20,35.71,35.29166666666667,35.46333333333334,35.78,35.6775,2016/12/13,35.65,20091,35.9,10,35.65,35.9,39,46,1419,0
21,35.739999999999995,35.28083333333335,35.44583333333333,35.805,35.660000000000004,2016/12/12,35.65,20087,35.75,10,35.6,35.75,49,46,1421,0
22,35.78,35.270416666666684,35.43416666666667,35.83,35.6525,2016/12/09,35.75,20087,36.1,10,35.75,35.9,53,46,1423,0
23,35.8,35.25708333333334,35.4225,35.839999999999996,35.625,2016/12/08,35.75,20090,36.0,10,35.7,36.0,60,46,1422,0
24,35.83,35.240833333333356,35.41416666666667,35.815,35.6225,2016/12/07,35.75,20088,35.95,10,35.7,35.95,17,46,1412,0
25,35.85,35.22583333333334,35.403333333333336,35.795,35.582499999999996,2016/12/06,35.8,20081,36.0,10,35.75,35.95,31,46,1409,0
26,35.87,35.210000000000015,35.389166666666675,35.775,35.6,2016/12/05,35.85,20082,36.05,10,35.75,35.85,97,46,1412,0
