,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,3.138,3.3400833333333337,3.3218333333333323,3.118,3.1539999999999995,2017/01/11,3.27,0,3.35,0,3.1,3.13,1879,1731,3,1731
1,3.104,3.342416666666667,3.328666666666666,3.103,3.1425,2017/01/10,3.13,0,3.16,0,3.1,3.16,631,831,0,831
2,3.0959999999999996,3.3475000000000006,3.337666666666666,3.1060000000000003,3.1435,2017/01/09,3.09,453,3.13,0,3.09,3.1,664,0,0,0
3,3.0919999999999996,3.352333333333334,3.347333333333333,3.12,3.1425,2017/01/06,3.1,439,3.15,0,3.1,3.15,454,0,0,0
4,3.0919999999999996,3.356500000000001,3.355333333333333,3.132,3.1435,2017/01/05,3.1,449,3.12,0,3.09,3.11,411,0,0,0
5,3.098,3.3584166666666673,3.363833333333333,3.1500000000000004,3.144,2017/01/04,3.1,449,3.12,0,3.06,3.1,749,0,0,0
6,3.1019999999999994,3.3605000000000005,3.3726666666666665,3.1660000000000004,3.146,2017/01/03,3.09,449,3.11,0,3.07,3.08,222,0,0,0
7,3.1159999999999997,3.3631666666666673,3.384833333333333,3.184,3.1484999999999994,2016/12/30,3.07,449,3.13,0,3.07,3.1,537,0,0,0
8,3.1479999999999997,3.363416666666667,3.3948333333333327,3.192,3.1514999999999995,2016/12/29,3.1,449,3.15,0,3.05,3.13,451,0,0,0
9,3.1719999999999997,3.361083333333334,3.4059999999999993,3.195,3.1514999999999995,2016/12/28,3.13,449,3.16,0,3.07,3.11,741,0,0,0
10,3.2020000000000004,3.3584166666666673,3.4173333333333322,3.19,3.149,2016/12/27,3.12,449,3.19,0,3.1,3.16,215,0,0,0
11,3.2300000000000004,3.356166666666667,3.4296666666666655,3.1819999999999995,3.149,2016/12/26,3.16,449,3.28,0,3.14,3.25,394,0,0,0
12,3.2520000000000002,3.353833333333334,3.442666666666666,3.1809999999999996,3.146,2016/12/23,3.23,449,3.28,0,3.22,3.24,236,0,0,0
13,3.2359999999999998,3.3510000000000004,3.4543333333333326,3.165,3.1369999999999996,2016/12/22,3.22,449,3.28,0,3.2,3.28,330,0,0,0
14,3.218,3.348333333333334,3.4603333333333324,3.155,3.1279999999999997,2016/12/21,3.28,457,3.3,0,3.25,3.26,353,0,0,0
15,3.178,3.3450000000000006,3.465833333333333,3.1379999999999995,3.1245,2016/12/20,3.26,457,3.36,0,3.26,3.28,932,0,0,0
16,3.134,3.3414166666666674,3.471666666666666,3.126,3.1275,2016/12/19,3.27,457,3.33,0,3.16,3.16,1075,0,0,0
17,3.11,3.3377500000000007,3.471999999999999,3.1129999999999995,3.13,2016/12/16,3.15,458,3.15,0,3.11,3.12,329,0,0,0
18,3.0940000000000003,3.334916666666667,3.471499999999999,3.1109999999999998,3.1315,2016/12/15,3.13,483,3.15,0,3.06,3.06,461,0,0,0
19,3.0919999999999996,3.332500000000001,3.470333333333332,3.1079999999999997,3.1309999999999993,2016/12/14,3.08,449,3.11,0,3.05,3.06,445,0,0,0
20,3.098,3.3302500000000004,3.4704999999999995,3.1079999999999997,3.143,2016/12/13,3.04,449,3.15,0,3.0,3.15,2751,0,0,0
21,3.118,3.32825,3.471166666666666,3.1160000000000005,3.165,2016/12/12,3.15,449,3.18,0,3.08,3.18,615,0,0,0
22,3.1159999999999997,3.3255000000000003,3.470333333333332,3.1109999999999998,3.1839999999999997,2016/12/09,3.07,449,3.12,0,3.05,3.12,654,0,0,0
23,3.128,3.323666666666667,3.4713333333333325,3.1090000000000004,3.2064999999999997,2016/12/08,3.12,449,3.15,0,3.09,3.11,219,0,0,0
24,3.1239999999999997,3.320916666666667,3.4701666666666653,3.101,3.2299999999999995,2016/12/07,3.11,450,3.16,0,3.11,3.15,210,0,0,0
25,3.118,3.318333333333334,3.4694999999999987,3.1109999999999998,3.2525,2016/12/06,3.14,449,3.16,0,3.13,3.14,345,0,0,0
26,3.114,3.3158333333333334,3.468499999999999,3.129,3.279,2016/12/05,3.14,449,3.16,0,3.12,3.14,331,0,0,0
27,3.1060000000000003,3.31375,3.468499999999999,3.147,3.308,2016/12/02,3.13,449,3.22,0,3.1,3.1,1136,0,0,0
28,3.09,3.3120833333333337,3.4669999999999987,3.152,3.3349999999999995,2016/12/01,3.1,449,3.18,0,3.02,3.08,921,0,0,0
29,3.078,3.3106666666666675,3.4656666666666656,3.154,3.3599999999999994,2016/11/30,3.08,451,3.13,0,3.07,3.13,384,0,0,0
30,3.104,3.309583333333334,3.4646666666666657,3.178,3.386,2016/11/29,3.12,472,3.14,0,3.1,3.1,185,0,0,0
31,3.1439999999999997,3.3086666666666673,3.4629999999999987,3.214,3.414,2016/11/28,3.1,477,3.12,0,3.02,3.02,384,0,0,0
32,3.188,3.3077500000000004,3.461999999999999,3.257,3.4375,2016/11/25,3.05,477,3.15,0,3.01,3.11,484,0,0,0
33,3.214,3.3079166666666677,3.461999999999999,3.304,3.4659999999999997,2016/11/24,3.04,479,3.32,0,3.02,3.21,1192,0,0,0
34,3.2300000000000004,3.309583333333334,3.461999999999999,3.3589999999999995,3.497,2016/11/23,3.21,477,3.32,0,3.2,3.32,330,0,0,0
35,3.2520000000000002,3.3074166666666676,3.458499999999999,3.3939999999999997,3.5275,2016/11/22,3.32,524,3.42,0,3.28,3.28,337,0,0,0
36,3.2840000000000003,3.304250000000001,3.453833333333333,3.429,3.554,2016/11/21,3.32,475,3.37,0,3.2,3.2,721,0,0,0
37,3.3259999999999996,3.301000000000001,3.4499999999999997,3.469,3.5814999999999997,2016/11/18,3.18,483,3.22,0,3.14,3.2,293,0,45,0
38,3.3939999999999997,3.2984166666666677,3.4483333333333324,3.518,3.6155,2016/11/17,3.12,486,3.32,0,3.1,3.32,591,0,56,0
39,3.4879999999999995,3.296583333333334,3.4479999999999995,3.5660000000000003,3.6494999999999997,2016/11/16,3.32,483,3.5,0,3.2,3.41,865,0,56,0
40,3.536,3.2935000000000008,3.444333333333333,3.5940000000000003,3.6685000000000003,2016/11/15,3.48,483,3.53,0,3.47,3.53,198,0,61,0
41,3.5739999999999994,3.2890000000000006,3.4381666666666666,3.614,3.6785000000000005,2016/11/14,3.53,475,3.55,0,3.45,3.52,390,0,94,0
42,3.6119999999999997,3.2840000000000007,3.4321666666666664,3.618,3.6855,2016/11/11,3.52,475,3.59,0,3.44,3.44,399,0,178,0
43,3.6420000000000003,3.279000000000001,3.4281666666666664,3.628,3.693,2016/11/10,3.59,475,3.69,0,3.56,3.56,233,0,195,0
