,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
60,169.6,151.90416666666667,158.475,167.9,163.875,2016/10/11,175.5,3602,179.5,5203,171.0,176.0,728,197,1422,160
61,167.8,151.7125,157.89166666666668,166.85,163.0,2016/10/07,172.0,3578,175.0,5203,169.5,169.5,334,195,1436,131
62,166.8,151.54583333333332,157.38333333333333,165.7,162.375,2016/10/06,170.0,3573,177.5,5142,169.0,169.0,477,256,1455,104
63,165.9,151.3875,156.93333333333334,164.7,161.875,2016/10/05,165.5,3437,168.5,5057,165.0,165.0,214,238,1432,102
64,166.2,151.27083333333334,156.59166666666667,164.25,161.375,2016/10/04,165.0,3420,166.5,4988,163.5,166.0,171,239,1421,125
65,166.2,151.1875,156.35833333333332,163.6,160.85,2016/10/03,166.5,3384,169.0,5030,166.0,167.0,119,241,1480,116
66,165.9,151.13333333333333,156.10833333333332,162.55,160.425,2016/09/30,167.0,3366,167.0,5043,162.0,165.5,128,250,1487,120
67,164.6,151.025,155.875,161.75,160.05,2016/09/29,165.5,3342,170.5,5023,165.5,170.5,214,244,1487,120
68,163.5,150.94583333333333,155.63333333333333,161.25,159.825,2016/09/26,167.0,3342,178.0,5043,165.0,165.0,790,243,1454,136
69,162.3,150.87083333333334,155.38333333333333,160.5,159.55,2016/09/23,165.0,3323,167.0,4986,163.5,166.5,174,259,1476,110
70,161.0,150.84583333333333,155.2,159.85,159.425,2016/09/22,165.0,3321,168.0,4987,160.5,161.0,425,292,1486,97
71,159.2,150.85416666666666,155.01666666666668,159.15,159.35,2016/09/21,160.5,3272,161.0,4989,158.0,160.5,147,212,1435,97
72,158.9,150.775,154.85,159.05,159.5,2016/09/20,160.0,3220,161.5,4989,159.5,160.0,114,223,1413,81
73,159.0,150.77916666666667,154.68333333333334,159.05,159.7,2016/09/19,161.0,3228,162.5,4983,158.0,158.0,156,174,1400,82
74,158.7,150.79583333333332,154.54166666666666,158.5,159.775,2016/09/14,158.5,3187,159.0,4960,156.0,156.0,115,174,1435,87
75,158.7,150.8375,154.41666666666666,158.1,159.825,2016/09/13,156.0,3175,160.5,4943,156.0,160.5,124,181,1437,85
76,159.1,150.87916666666666,154.31666666666666,158.3,160.0,2016/09/12,159.0,3150,164.5,4943,159.0,162.0,205,160,1454,80
77,159.2,150.92083333333332,154.025,158.35,160.125,2016/09/10,160.5,3155,161.0,4907,158.0,159.0,102,160,1466,89
78,159.1,150.9125,153.71666666666667,158.4,160.05,2016/09/09,159.5,3170,161.5,4930,158.0,158.0,119,163,1443,97
79,158.3,150.93333333333334,153.425,158.6,160.1,2016/09/08,158.5,3183,160.0,4930,157.5,160.0,45,163,1424,89
80,157.5,150.95416666666668,153.13333333333333,159.0,160.625,2016/09/07,158.0,3198,161.0,4950,158.0,159.5,95,163,1425,89
81,157.5,151.0375,152.85,159.55,161.2,2016/09/06,159.5,3221,162.0,4950,158.0,162.0,51,167,1433,89
82,157.5,151.125,152.56666666666666,159.95,160.95,2016/09/05,160.0,3226,160.5,4950,157.0,158.5,146,168,1450,92
83,157.7,151.14166666666668,152.35833333333332,160.35,160.675,2016/09/02,155.5,3244,158.0,4954,154.0,154.5,85,174,1428,90
84,158.9,151.17916666666667,152.15,161.05,160.65,2016/09/01,154.5,3246,158.0,4954,152.5,158.0,190,166,1438,80
85,160.5,151.21666666666667,152.05833333333334,161.55,160.5,2016/08/31,158.0,3210,160.0,4934,157.0,160.0,104,166,1439,80
86,161.6,151.2625,151.94166666666666,161.7,160.175,2016/08/30,159.5,3195,162.0,4914,159.0,159.5,84,167,1457,92
87,162.4,151.2625,151.73333333333332,161.9,159.85,2016/08/29,161.0,3179,161.0,4894,159.0,160.0,48,194,1458,94
88,163.0,151.22083333333333,151.5,161.7,159.45,2016/08/26,161.5,3183,163.0,4874,158.5,163.0,239,203,1440,102
89,163.2,151.30416666666667,151.30833333333334,161.6,159.075,2016/08/25,162.5,3204,164.0,4854,162.5,164.0,85,225,1480,102
90,162.6,151.42083333333332,151.04166666666666,162.25,158.7,2016/08/24,163.5,3214,164.0,4854,162.0,164.0,105,225,1481,95
91,161.8,151.54166666666666,150.76666666666668,162.85,158.3,2016/08/23,163.5,3215,165.0,4881,162.0,164.0,132,222,1494,98
92,161.4,151.67083333333332,150.425,161.95,157.725,2016/08/22,164.0,3224,164.5,4881,160.0,162.5,123,227,1503,100
93,160.4,151.83333333333334,150.08333333333334,161.0,157.1,2016/08/19,162.5,3228,164.5,4881,160.5,160.5,152,235,1485,103
94,160.0,151.99166666666667,149.78333333333333,160.25,156.6,2016/08/18,159.5,3236,161.5,4861,157.0,160.0,85,233,1512,96
95,161.9,152.17083333333332,149.46666666666667,159.45,156.1,2016/08/17,159.5,3250,163.5,4861,159.0,162.0,142,230,1512,95
96,163.9,152.26666666666668,149.18333333333334,158.65,155.425,2016/08/16,161.5,3240,166.0,4841,160.0,160.0,278,233,1486,91
97,162.5,152.32083333333333,148.75,157.8,154.525,2016/08/15,159.0,3232,163.5,4835,159.0,161.5,234,231,1468,93
98,161.6,152.44583333333333,148.35833333333332,157.2,153.625,2016/08/12,160.5,3222,169.0,4835,158.0,169.0,430,232,1451,85
99,160.5,152.5625,147.95833333333334,156.55,152.575,2016/08/11,169.0,3161,172.5,4850,164.5,172.0,488,237,1455,81
100,157.0,152.56666666666666,147.425,155.15,150.925,2016/08/10,169.5,3118,169.5,4846,162.0,165.0,891,231,1501,105
101,153.4,152.5625,146.89166666666668,153.75,149.475,2016/08/09,154.5,3100,154.5,4975,154.5,154.5,0,216,1502,108
102,153.1,152.7375,146.56666666666666,153.5,148.825,2016/08/08,154.5,3105,156.5,4975,154.0,156.5,78,178,1509,81
103,152.8,152.82916666666668,146.19166666666666,153.2,148.25,2016/08/05,155.0,3096,156.5,4769,152.0,152.0,239,206,1518,81
104,152.6,152.91666666666666,145.89166666666668,152.95,147.75,2016/08/04,151.5,3096,152.5,4769,150.0,151.5,75,206,1436,77
105,153.3,153.07083333333333,145.53333333333333,152.75,147.725,2016/08/03,151.5,3100,153.0,4769,150.0,153.0,110,202,1437,77
106,154.1,153.24166666666667,145.10833333333332,152.2,147.725,2016/08/02,153.0,3145,154.0,4769,151.5,151.5,117,197,1448,80
107,153.9,153.41666666666666,144.60833333333332,151.25,147.725,2016/08/01,153.0,3168,155.5,4769,152.5,154.5,58,203,1451,88
108,153.6,153.61666666666667,144.28333333333333,150.05,147.625,2016/07/29,154.0,3171,155.0,4798,153.5,154.5,135,203,1454,99
109,153.3,153.9,143.94166666666666,148.6,147.525,2016/07/28,155.0,3200,156.5,4802,154.0,155.5,139,197,1457,98
110,152.2,154.03333333333333,143.74166666666667,146.7,147.475,2016/07/27,155.5,3213,156.0,4792,152.0,153.0,297,172,1458,95
111,150.3,154.07083333333333,143.61666666666667,145.2,147.4,2016/07/26,152.0,3193,152.5,4789,151.0,152.5,82,177,1446,86
112,148.6,154.1375,143.63333333333333,144.15,147.325,2016/07/25,151.5,3205,153.5,4757,149.0,153.5,184,178,1439,72
113,146.5,154.10416666666666,143.65833333333333,143.3,147.25,2016/07/22,152.5,3132,152.5,4713,150.0,150.0,330,171,1422,68
114,143.9,154.06666666666666,143.68333333333334,142.55,147.25,2016/07/21,149.5,3109,150.5,4713,147.0,147.5,383,160,1363,66
115,141.2,154.10833333333332,143.79166666666666,142.7,147.325,2016/07/20,146.0,3082,147.0,4688,143.5,144.0,306,172,1387,65
116,140.1,154.1375,143.95833333333334,143.25,147.525,2016/07/19,143.5,3041,143.5,4689,141.0,142.0,167,152,1428,52
117,139.7,154.1625,144.275,144.2,147.425,2016/07/18,141.0,2967,141.0,4605,139.0,140.5,242,131,1450,45
118,140.1,154.2625,144.525,145.2,147.475,2016/07/15,139.5,2932,139.5,4492,132.5,136.0,617,145,1489,49
119,141.2,154.34166666666667,144.90833333333333,146.45,147.6,2016/07/14,136.0,2926,139.5,4422,135.5,138.5,354,160,1462,43
120,144.2,154.37083333333334,145.33333333333334,148.25,147.85,2016/07/13,140.5,2767,144.0,4430,139.5,142.5,231,164,1422,45
121,146.4,154.4125,145.53333333333333,149.6,147.875,2016/07/12,141.5,2843,146.5,4572,141.0,142.0,395,168,1380,36
122,148.7,154.50833333333333,145.70833333333334,150.5,147.925,2016/07/11,143.0,3012,147.5,4602,142.0,142.0,354,192,1310,37
123,150.3,154.5125,145.84166666666667,151.2,148.15,2016/07/07,145.0,3083,153.5,4632,144.0,151.5,527,201,1281,29
124,151.7,154.46666666666667,145.95,151.95,148.05,2016/07/06,151.0,3224,152.0,4672,149.5,150.0,133,224,1217,31
125,152.3,154.36666666666667,146.01666666666668,151.95,147.95,2016/07/05,151.5,3350,153.5,4698,150.5,153.5,125,226,1244,37
126,152.8,154.2375,146.15833333333333,151.8,147.925,2016/07/04,153.0,3447,154.0,4874,151.0,151.0,169,203,1246,33
127,152.3,154.04166666666666,146.175,150.65,147.625,2016/07/01,151.0,3405,152.5,4874,149.5,152.5,182,204,1251,31
128,152.1,153.83333333333334,146.25833333333333,149.75,147.425,2016/06/30,152.0,3339,153.5,4909,151.0,151.5,266,207,1266,17
129,152.2,153.63333333333333,146.35833333333332,148.75,147.325,2016/06/29,154.0,3253,157.0,4909,153.5,157.0,232,207,1244,15
130,151.6,153.4,146.49166666666667,147.45,146.95,2016/06/28,154.0,3184,156.5,4967,150.5,150.5,368,217,1269,0
131,150.8,153.1875,146.69166666666666,146.15,146.6,2016/06/27,150.5,3133,150.5,4361,147.0,147.0,83,272,1250,0
132,149.0,152.99166666666667,146.7,145.35,146.225,2016/06/24,150.0,3110,156.5,4361,148.0,155.0,541,223,1248,0
133,147.4,152.85416666666666,146.875,145.1,145.9,2016/06/23,152.5,3016,153.5,4361,149.0,152.0,255,286,1307,0
134,145.3,152.68333333333334,147.05,144.15,145.5,2016/06/22,151.0,2990,157.0,4361,150.0,152.0,668,290,1339,65
135,143.3,152.5125,147.25833333333333,143.95,144.975,2016/06/21,150.0,2952,152.5,4361,141.0,142.5,631,389,1282,96
136,141.5,152.33333333333334,147.44166666666666,144.05,144.6,2016/06/20,141.5,2936,144.0,4361,140.5,144.0,154,392,1336,110
137,141.7,152.25416666666666,147.81666666666666,144.6,144.3,2016/06/17,142.0,2937,144.5,4348,141.5,144.5,173,346,1328,102
138,142.8,152.13333333333333,148.10833333333332,145.1,143.975,2016/06/16,142.0,2712,142.5,4364,140.5,141.5,114,373,1339,113
139,143.0,152.00833333333333,148.44166666666666,145.9,143.7,2016/06/15,141.0,2669,143.0,4455,140.0,142.0,181,379,1358,123
140,144.6,151.79583333333332,148.775,146.45,143.5,2016/06/14,141.0,2636,144.5,4495,139.0,143.0,356,384,1363,126
141,146.6,151.6375,149.225,147.05,143.325,2016/06/13,142.5,2620,148.0,4495,141.5,146.0,167,396,1309,128
142,147.5,151.5,149.68333333333334,147.1,142.95,2016/06/08,147.5,2677,148.5,4469,143.0,143.0,286,396,1297,133
143,147.4,151.34166666666667,149.925,146.7,142.175,2016/06/07,143.0,2880,151.0,4443,142.0,149.0,368,392,1323,146
144,148.8,151.29583333333332,150.20833333333334,146.85,141.875,2016/06/06,149.0,2936,152.5,4443,149.0,152.0,100,406,1316,128
145,148.3,151.21666666666667,150.375,146.0,140.925,2016/06/04,151.0,3013,153.0,4313,146.5,146.5,247,401,1312,136
146,147.5,151.1,150.58333333333334,145.15,139.675,2016/06/03,147.0,3237,147.5,4303,146.0,147.0,79,300,1305,136
147,146.7,151.04166666666666,150.79166666666666,144.0,138.475,2016/06/02,147.0,3244,151.0,4303,146.0,150.0,223,287,1317,130
148,146.0,151.01666666666668,150.94166666666666,142.85,137.8,2016/06/01,150.0,3244,153.5,4274,147.5,148.5,473,234,1319,131
149,144.9,150.9625,151.3,141.5,136.975,2016/05/31,146.5,3259,148.0,4275,145.0,147.0,239,235,1267,142
150,143.7,150.9125,151.8,140.55,136.8,2016/05/30,147.0,3295,151.0,4261,144.0,144.0,633,234,1310,128
151,142.8,150.88333333333333,152.31666666666666,139.6,136.85,2016/05/27,143.0,3328,145.0,4237,141.5,144.0,146,259,1397,149
152,141.3,150.92083333333332,152.91666666666666,138.8,137.35,2016/05/26,143.5,3287,148.5,4244,143.5,147.0,514,275,1420,146
153,139.7,150.9,153.58333333333334,137.65,137.825,2016/05/25,144.5,3288,145.0,4196,140.5,141.5,435,289,1416,144
154,138.1,150.85416666666666,154.2,136.9,138.3,2016/05/24,140.5,3298,144.5,4196,140.0,144.0,301,304,1321,143
155,137.4,150.89166666666668,154.875,135.85,139.075,2016/05/23,142.5,3347,145.5,4118,136.0,139.0,525,372,1305,145
156,136.4,150.8875,155.35,134.2,139.75,2016/05/20,135.5,3370,137.0,4101,134.0,134.0,97,403,1281,148
157,136.3,150.94166666666666,155.89166666666668,132.95,141.1,2016/05/19,135.5,3479,137.5,4101,133.0,136.5,154,371,1279,151
158,135.6,151.02083333333334,156.53333333333333,132.75,142.125,2016/05/18,136.5,3470,139.0,4062,134.0,135.5,139,384,1282,155
159,135.7,151.0625,157.16666666666666,132.45,143.425,2016/05/17,137.0,3462,140.0,4062,134.0,140.0,269,382,1297,156
160,134.3,151.0625,157.70833333333334,133.05,144.65,2016/05/16,137.5,3488,140.5,4062,133.0,135.0,349,345,1271,152
161,132.0,151.00833333333333,158.23333333333332,134.1,145.4,2016/05/13,135.0,3472,135.0,4062,128.0,131.5,397,331,1286,161
162,129.6,150.99166666666667,158.90833333333333,135.9,146.25,2016/05/12,132.0,3481,138.0,4062,131.0,135.0,510,331,1283,150
163,129.9,150.9,159.46666666666667,138.0,147.2,2016/05/11,137.0,3487,142.5,3959,132.0,133.0,1137,332,1297,160
164,129.2,150.83333333333334,159.94166666666666,139.7,147.925,2016/05/10,130.0,3473,131.5,3922,124.0,127.0,501,337,1448,170
165,131.8,150.80416666666667,160.60833333333332,142.3,149.175,2016/05/09,126.0,3535,127.5,3886,119.0,126.0,810,364,1531,140
166,136.2,150.85,161.375,145.3,150.875,2016/05/06,123.0,3503,134.5,3689,121.0,134.5,967,386,1509,138
167,142.2,150.95,162.225,149.25,152.425,2016/05/05,133.5,3490,140.5,3577,133.5,139.0,590,426,1455,94
168,146.1,150.89166666666668,162.95,151.5,153.55,2016/05/04,133.5,3414,141.5,3475,131.5,141.5,517,472,1373,54
169,150.2,150.7625,163.85833333333332,154.4,154.775,2016/05/03,143.0,3729,149.0,3439,142.0,148.0,151,405,1363,57
170,152.8,150.58333333333334,164.325,156.25,155.725,2016/04/29,148.0,3929,151.5,3414,145.0,151.5,326,427,1379,50
171,154.4,150.3375,164.525,156.7,156.625,2016/04/28,153.0,4055,154.0,3446,151.5,152.0,158,340,1401,64
172,156.3,150.04166666666666,164.64166666666668,156.6,156.525,2016/04/27,153.0,4056,157.0,3446,152.0,157.0,204,350,1405,50
173,156.9,149.79166666666666,164.55,156.4,156.9,2016/04/26,154.0,4058,156.0,3493,153.5,156.0,260,360,1406,64
174,158.6,149.575,164.45,156.15,157.35,2016/04/25,156.0,4061,158.0,3556,153.0,156.5,126,310,1369,61
175,159.7,149.24583333333334,164.425,156.05,157.725,2016/04/22,156.0,4063,163.5,3636,156.0,163.5,167,287,1360,69
176,159.0,148.91666666666666,164.31666666666666,156.45,157.975,2016/04/21,162.5,4057,163.0,3783,155.0,158.0,301,237,1383,63
177,156.9,148.54166666666666,164.05,155.6,158.05,2016/04/20,156.0,4059,164.0,3783,155.0,163.5,310,261,1409,66
178,155.9,148.19583333333333,164.0,155.6,158.225,2016/04/19,162.5,4070,165.5,3783,161.5,163.5,446,245,1417,52
179,153.7,147.85,163.775,155.15,158.2,2016/04/18,161.5,4000,164.0,3733,153.0,154.5,728,272,1489,46
180,152.4,147.5375,163.40833333333333,155.2,158.175,2016/04/15,152.5,4019,154.0,3733,151.0,154.0,67,239,1567,37
181,153.9,147.30833333333334,163.29166666666666,156.55,158.95,2016/04/14,152.0,3887,153.0,3733,152.0,152.5,96,237,1581,10
182,154.3,146.99166666666667,163.30833333333334,156.45,159.85,2016/04/13,151.0,3770,154.0,3533,150.0,152.5,158,207,1589,5
183,155.3,146.62916666666666,163.18333333333334,157.4,160.4,2016/04/12,151.5,3763,158.0,3533,150.0,156.0,141,201,1616,0
184,156.6,146.23333333333332,162.98333333333332,158.55,160.825,2016/04/11,155.0,3773,160.5,3525,155.0,160.0,152,166,1627,0
185,158.0,145.73,162.71666666666667,159.4,161.025,2016/04/08,160.0,3783,160.0,3525,154.0,154.0,188,172,1624,0
186,159.2,145.17000000000002,162.31666666666666,159.5,161.2,2016/04/07,154.0,3800,156.5,3533,153.5,156.5,182,187,1648,0
187,158.6,144.6625,161.90833333333333,160.5,161.475,2016/04/06,156.0,3846,159.0,3533,154.5,159.0,168,187,1644,85
188,159.5,144.14083333333335,161.40833333333333,160.85,161.475,2016/04/01,158.0,3840,162.0,3541,155.5,162.0,368,195,1623,132
189,160.5,143.5925,160.90833333333333,161.25,162.15,2016/03/31,162.0,3894,168.0,3551,160.5,166.0,502,174,1606,164
190,160.8,143.01749999999998,160.30833333333334,161.15,162.875,2016/03/30,166.0,3941,166.0,3561,157.5,157.5,902,195,1621,197
191,159.8,142.4316666666667,159.68333333333334,161.35,163.475,2016/03/29,151.0,3973,163.0,3561,145.5,163.0,778,262,1590,241
192,162.4,141.97333333333336,159.28333333333333,163.25,164.875,2016/03/28,160.5,3957,164.0,3588,160.5,164.0,155,309,1729,184
193,162.2,141.4116666666667,158.83333333333334,163.4,166.025,2016/03/25,163.0,3890,164.5,3404,161.0,164.0,100,274,1759,245
194,162.0,140.82083333333333,158.31666666666666,163.1,166.95,2016/03/24,163.5,3829,164.5,3422,160.5,162.5,247,392,1781,248
195,161.5,140.20916666666668,157.76666666666668,162.65,167.825,2016/03/23,161.0,3797,168.5,3432,161.0,164.5,637,387,1780,259
196,162.9,139.625,157.225,162.9,168.325,2016/03/22,164.0,3769,166.5,3432,160.0,161.0,508,386,1788,262
197,164.1,139.01583333333335,156.69166666666666,162.45,168.525,2016/03/21,159.5,3754,162.0,3442,158.0,162.0,232,373,1706,263
198,164.6,138.43333333333334,156.15833333333333,162.1,169.25,2016/03/18,162.0,3876,163.5,3332,160.0,161.5,271,348,1737,253
199,164.2,137.80583333333337,155.575,163.05,169.875,2016/03/17,161.0,3922,171.0,3292,160.5,169.5,556,375,1728,270
200,163.8,137.19083333333336,154.81666666666666,164.6,170.3,2016/03/16,168.0,3926,178.5,3290,167.5,174.0,1104,364,1716,277
201,162.9,136.51416666666668,154.05,165.6,170.35,2016/03/15,170.0,3955,175.0,3305,163.5,163.5,1424,383,1637,285
202,160.8,135.83,153.31666666666666,166.5,170.625,2016/03/14,162.0,4032,163.5,3325,158.0,161.0,363,410,1645,291
203,159.6,135.18583333333336,152.75833333333333,168.65,170.8,2016/03/11,160.0,4136,164.0,3325,160.0,161.0,415,421,1661,278
204,161.9,134.53250000000003,152.38333333333333,170.8,171.075,2016/03/10,159.0,4091,163.5,3242,157.5,161.0,323,382,1635,290
205,165.4,133.88000000000002,152.05833333333334,173.0,171.625,2016/03/09,163.5,4126,164.0,3162,157.0,160.5,713,359,1624,294
206,168.3,133.1716666666667,151.61666666666667,173.75,172.05,2016/03/08,159.5,4143,161.5,3210,156.0,157.0,690,394,1657,308
207,172.2,132.47750000000005,151.29166666666666,174.6,172.775,2016/03/07,156.0,4196,173.5,3215,154.5,170.0,1626,408,1608,306
208,177.7,131.80250000000004,151.09166666666667,176.4,173.825,2016/03/04,171.5,4250,180.0,3264,171.0,176.5,656,389,1662,308
209,179.7,131.02500000000003,150.625,176.7,174.65,2016/03/03,176.5,4297,183.0,3300,175.0,179.5,420,409,1635,377
