,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,50.86,55.73416666666666,53.37166666666664,50.470000000000006,49.915000000000006,2016/12/16,51.5,71,51.5,0,51.5,51.5,5,1,112,2
21,50.71999999999999,55.794999999999995,53.476666666666645,50.27,49.70250000000001,2016/12/15,51.5,71,51.5,0,51.4,51.4,3,1,112,2
22,50.39,55.87,53.56833333333331,50.13,49.49000000000001,2016/12/14,50.9,71,50.9,0,50.2,50.3,14,1,113,2
23,50.2,55.95083333333333,53.65499999999997,49.955,49.30500000000001,2016/12/13,50.1,71,50.1,0,50.1,50.1,2,1,116,2
24,50.220000000000006,56.0375,53.75333333333331,49.845000000000006,49.16000000000001,2016/12/12,50.3,71,52.3,0,50.1,52.3,9,1,115,2
25,50.08,56.111666666666665,53.84166666666663,49.715,49.112500000000004,2016/12/09,50.8,71,51.0,0,50.5,50.5,16,1,118,2
26,49.82,56.17166666666666,53.916666666666636,49.58,49.040000000000006,2016/12/08,49.85,71,50.0,0,49.4,50.0,5,1,126,2
27,49.87,56.24041666666666,54.02416666666663,49.54,49.00750000000001,2016/12/07,49.95,71,50.0,0,49.95,50.0,2,1,126,2
28,49.709999999999994,56.313333333333325,54.12999999999997,49.54,48.94500000000001,2016/12/06,50.2,66,50.9,0,50.2,50.9,4,1,126,2
29,49.47,56.36583333333333,54.233333333333306,49.42,48.96500000000001,2016/12/05,49.6,66,49.6,0,49.6,49.6,6,1,127,2
30,49.35,56.42583333333333,54.3083333333333,49.36,49.06,2016/12/02,49.5,66,49.5,0,49.05,49.05,6,1,127,2
31,49.34,56.49666666666666,54.386666666666635,49.135,49.21,2016/12/01,50.1,64,52.0,0,50.1,50.4,13,1,128,2
32,49.21,56.559999999999995,54.441666666666634,48.85,49.285000000000004,2016/11/30,49.15,58,51.1,0,49.15,51.1,9,1,130,2
33,49.370000000000005,56.63625,54.5208333333333,48.654999999999994,49.462500000000006,2016/11/29,49.0,58,49.0,0,48.5,48.5,5,1,130,2
34,49.370000000000005,56.71874999999999,54.68749999999997,48.474999999999994,49.71750000000001,2016/11/28,49.0,58,49.4,0,49.0,49.4,5,1,130,2
35,49.370000000000005,56.79708333333333,54.88416666666663,48.51,49.99750000000001,2016/11/25,49.45,58,49.5,0,49.45,49.5,5,1,129,2
36,48.93,56.87166666666666,55.069999999999965,48.49999999999999,50.25000000000001,2016/11/24,49.45,56,50.5,0,49.2,50.5,18,1,129,2
37,48.489999999999995,56.95291666666666,55.254166666666634,48.474999999999994,50.5275,2016/11/23,49.95,56,52.9,0,49.5,50.0,53,1,130,2
38,47.94,57.03333333333333,55.42999999999997,48.349999999999994,50.825,2016/11/22,49.0,56,49.1,0,48.5,49.0,11,1,127,2
39,47.58,57.12416666666666,55.59666666666664,48.51,51.18,2016/11/21,49.0,61,49.0,0,47.3,48.0,14,1,129,2
40,47.64999999999999,57.20916666666666,55.76333333333331,48.76,51.58,2016/11/18,47.25,85,47.5,0,47.25,47.3,8,1,131,2
41,48.07,57.30708333333333,55.96583333333331,49.285,52.0175,2016/11/17,47.25,95,47.3,0,47.25,47.3,6,1,132,2
42,48.459999999999994,57.409166666666664,56.184999999999974,49.72,52.45,2016/11/16,47.2,43,49.6,0,47.05,47.05,22,1,132,2
43,48.76,57.51,56.41666666666664,50.269999999999996,52.90500000000001,2016/11/15,47.2,44,47.3,0,46.5,46.5,22,1,133,2
44,49.44,57.6125,56.65499999999998,50.96,53.40500000000001,2016/11/14,49.35,47,49.35,0,49.35,49.35,0,1,132,2
45,49.87,57.694583333333334,56.812499999999986,51.485,53.87250000000002,2016/11/11,49.35,50,52.0,0,48.35,51.0,16,1,132,2
46,50.5,57.77583333333334,56.96999999999999,52.0,54.295,2016/11/10,49.2,55,50.7,0,48.9,48.9,17,1,133,2
47,50.980000000000004,57.869166666666665,57.13833333333333,52.58,54.81,2016/11/09,48.7,55,49.85,0,48.2,49.85,22,1,145,2
48,51.779999999999994,57.964166666666664,57.309999999999995,53.3,55.32000000000001,2016/11/08,50.6,55,51.0,0,50.6,50.7,10,1,147,2
49,52.48,58.050000000000004,57.46,53.85,55.739999999999995,2016/11/07,51.5,55,51.5,0,50.5,51.5,21,1,147,2
50,53.1,58.13750000000001,57.593333333333334,54.4,56.160000000000004,2016/11/04,52.5,106,52.5,0,52.0,52.0,5,1,147,2
51,53.5,58.22500000000001,57.71,54.75,56.510000000000005,2016/11/03,51.6,106,52.7,0,51.5,52.7,14,1,148,0
52,54.17999999999999,58.31583333333334,57.833333333333336,55.17999999999999,56.864999999999995,2016/11/02,52.7,101,53.1,0,52.7,53.1,11,1,149,0
53,54.82000000000001,58.396666666666675,57.936666666666675,55.54,57.165,2016/11/01,54.1,101,54.6,0,54.0,54.0,5,1,147,2
54,55.220000000000006,58.45833333333334,58.01166666666667,55.85,57.395,2016/10/31,54.6,101,54.7,0,54.6,54.7,3,1,147,0
55,55.7,58.529166666666676,58.08500000000001,56.25999999999999,57.65,2016/10/28,54.5,102,55.0,0,53.8,55.0,11,1,148,0
56,56.0,58.605000000000004,58.15666666666667,56.589999999999996,57.92,2016/10/27,55.0,101,55.6,0,55.0,55.6,5,1,148,0
57,56.17999999999999,58.6775,58.216666666666676,57.04,58.160000000000004,2016/10/26,55.9,52,57.9,0,55.7,57.9,9,1,149,0
58,56.25999999999999,58.74666666666667,58.25833333333334,57.339999999999996,58.404999999999994,2016/10/25,56.1,51,56.1,0,56.0,56.0,6,1,147,0
59,56.48,58.830000000000005,58.286666666666676,57.629999999999995,58.525,2016/10/24,57.0,100,57.0,0,55.7,55.7,7,1,146,0
60,56.81999999999999,58.910833333333336,58.30333333333335,57.919999999999995,58.620000000000005,2016/10/21,56.0,103,56.0,0,55.8,55.8,4,1,146,0
61,57.17999999999999,58.99999999999999,58.34500000000001,58.269999999999996,58.71,2016/10/20,55.9,103,56.9,0,55.4,55.5,23,1,147,0
62,57.9,59.092499999999994,58.38833333333335,58.54999999999999,58.76500000000001,2016/10/19,56.3,103,57.0,0,56.3,56.5,13,1,147,0
63,58.419999999999995,59.18416666666666,58.42500000000002,58.79,58.75500000000001,2016/10/18,57.2,105,57.3,0,56.3,57.1,8,1,147,0
64,58.779999999999994,59.26833333333333,58.43000000000002,58.94,58.69500000000001,2016/10/17,58.7,70,58.7,0,57.1,57.1,22,1,148,0
65,59.019999999999996,59.33833333333333,58.41000000000001,59.04,58.540000000000006,2016/10/14,57.8,70,58.9,0,57.7,57.7,5,4,147,0
66,59.36,59.41333333333333,58.39833333333335,59.249999999999986,58.415000000000006,2016/10/13,59.5,69,59.5,0,59.5,59.5,1,4,147,0
67,59.2,59.47083333333333,58.35666666666668,59.279999999999994,58.25500000000001,2016/10/12,58.9,68,58.9,0,58.9,58.9,0,4,148,0
68,59.160000000000004,59.53333333333333,58.32500000000002,59.46999999999999,58.125000000000014,2016/10/11,59.0,58,59.0,0,59.0,59.0,1,4,149,0
69,59.1,59.598333333333336,58.29500000000002,59.419999999999995,57.99500000000002,2016/10/07,59.9,58,60.4,0,58.1,58.1,21,4,149,0
70,59.06,59.65083333333334,58.25166666666668,59.31999999999999,57.705000000000005,2016/10/06,59.5,102,59.5,0,57.8,58.0,3,4,151,1
71,59.14,59.70583333333334,58.21333333333335,59.14999999999999,57.44000000000001,2016/10/05,58.7,102,58.7,0,58.7,58.7,0,4,152,0
72,59.35999999999999,59.764166666666675,58.19333333333335,58.98,57.17500000000001,2016/10/04,58.7,102,58.7,0,58.7,58.7,4,4,152,0
73,59.779999999999994,59.83083333333334,58.17166666666669,58.71999999999999,56.935,2016/10/03,58.7,102,59.2,0,58.7,59.2,2,4,154,0
74,59.739999999999995,59.903333333333336,58.15333333333334,58.45,56.95,2016/09/30,59.7,98,60.3,0,59.7,60.0,20,4,154,0
75,59.58,59.947500000000005,58.125000000000014,58.04,57.004999999999995,2016/09/29,59.9,55,59.9,0,59.6,59.8,5,4,155,0
76,59.15999999999999,59.987500000000004,58.08333333333335,57.580000000000005,57.04,2016/09/26,59.8,55,59.8,0,58.8,59.6,3,4,155,1
77,58.6,60.04333333333334,58.07500000000002,57.230000000000004,57.075,2016/09/23,60.8,58,60.8,0,58.5,58.5,102,4,157,2
78,57.660000000000004,60.097500000000004,58.070000000000014,56.78000000000001,57.06,2016/09/22,58.5,61,58.8,0,57.0,58.8,16,4,158,3
79,57.160000000000004,60.15166666666667,58.08666666666668,56.57000000000001,57.085,2016/09/21,58.9,109,60.0,0,57.6,57.6,16,4,157,0
80,56.5,60.201666666666675,58.09666666666668,56.089999999999996,57.089999999999996,2016/09/20,57.8,116,57.8,0,56.0,57.0,9,4,160,0
81,56.0,60.25750000000001,58.113333333333344,55.730000000000004,57.17,2016/09/19,57.0,114,57.0,0,55.6,56.1,10,4,158,0
82,55.86,60.32916666666667,58.171666666666674,55.370000000000005,57.339999999999996,2016/09/14,56.1,101,56.5,0,55.8,55.8,8,4,160,0
83,55.9,60.405,58.24666666666668,55.15,57.59000000000001,2016/09/13,56.0,101,56.0,0,55.8,55.8,4,4,160,0
84,55.98,60.48416666666667,58.32166666666668,55.45,57.86500000000001,2016/09/12,55.6,55,55.9,0,55.4,55.7,9,4,164,0
85,55.67999999999999,60.5675,58.38166666666668,55.970000000000006,58.025,2016/09/10,55.3,52,55.9,0,55.3,55.9,4,4,164,0
86,55.46,60.656666666666666,58.426666666666684,56.5,58.2,2016/09/09,56.3,51,57.2,0,56.2,56.2,7,4,165,0
87,54.879999999999995,60.74333333333333,58.456666666666685,56.92,58.35,2016/09/08,56.3,52,56.3,0,56.3,56.3,0,4,165,0
88,54.4,60.8225,58.496666666666684,57.34000000000001,58.485,2016/09/07,56.4,52,56.4,0,54.5,54.5,30,4,165,0
89,54.92,60.9025,58.49833333333335,57.60000000000001,58.645,2016/09/06,54.1,54,54.5,0,54.1,54.1,11,4,166,0
90,56.260000000000005,61.001666666666665,58.543333333333344,58.09000000000001,58.915,2016/09/05,54.2,54,54.3,0,53.4,53.4,12,4,166,0
91,57.54,61.111666666666665,58.60666666666668,58.61,59.17999999999999,2016/09/02,53.4,45,53.9,0,53.4,53.6,13,4,167,0
92,58.96,61.23083333333333,58.67833333333335,59.31,59.459999999999994,2016/09/01,53.9,51,53.9,0,53.2,53.9,21,4,172,0
93,60.279999999999994,61.3525,58.75166666666668,60.029999999999994,59.709999999999994,2016/08/31,59.0,54,60.7,0,59.0,60.7,35,4,179,0
94,60.279999999999994,61.41583333333334,58.750000000000014,60.279999999999994,59.69,2016/08/30,60.8,45,60.9,0,60.1,60.1,11,4,172,0
95,59.92,61.46166666666667,58.710000000000015,60.08,59.6,2016/08/29,60.6,45,60.6,0,59.9,60.5,5,4,169,0
96,59.67999999999999,61.5125,58.67333333333335,59.9,59.50999999999999,2016/08/26,60.5,60,61.4,0,60.3,60.3,32,4,169,0
97,59.660000000000004,61.565000000000005,58.65166666666668,59.779999999999994,59.415,2016/08/25,60.5,64,60.5,0,59.0,59.1,17,4,170,0
98,59.779999999999994,61.61333333333334,58.63666666666668,59.629999999999995,59.31,2016/08/24,59.0,65,59.0,0,59.0,59.0,0,4,169,0
99,60.279999999999994,61.67250000000001,58.65166666666668,59.69,59.25,2016/08/23,59.0,68,59.2,0,58.6,58.6,14,4,169,0
100,60.239999999999995,61.731666666666676,58.65500000000001,59.739999999999995,59.2,2016/08/22,59.4,68,59.6,0,58.8,59.0,21,4,169,0
101,60.11999999999999,61.771666666666675,58.64833333333334,59.75,59.154999999999994,2016/08/19,60.4,68,61.3,0,59.7,59.7,18,4,166,0
102,59.9,61.802500000000016,58.63333333333334,59.61,59.06,2016/08/18,61.1,61,61.2,0,60.3,60.3,5,4,166,1
103,59.48,61.815833333333345,58.603333333333346,59.39,58.92999999999999,2016/08/17,61.5,68,61.9,0,58.5,59.4,41,4,163,3
104,59.1,61.83166666666668,58.570000000000014,59.1,58.73,2016/08/16,58.8,59,58.8,0,58.1,58.1,6,4,165,2
105,59.239999999999995,61.866666666666674,58.576666666666675,59.120000000000005,58.665,2016/08/15,58.8,62,59.5,0,58.8,59.4,10,4,165,1
106,59.379999999999995,61.90583333333334,58.58166666666667,59.120000000000005,58.58,2016/08/12,59.3,51,59.3,0,58.6,58.9,18,4,170,1
107,59.32000000000001,61.940000000000005,58.6,59.05,58.464999999999996,2016/08/11,59.0,54,60.0,0,59.0,60.0,12,4,175,0
108,59.3,61.965833333333336,58.61833333333333,58.989999999999995,58.364999999999995,2016/08/10,59.6,56,59.9,0,59.1,59.1,7,4,176,0
109,59.1,61.98916666666666,58.64,58.81,58.245000000000005,2016/08/09,59.5,52,59.5,0,59.3,59.3,5,4,179,0
110,59.0,62.009166666666665,58.681666666666665,58.660000000000004,58.135000000000005,2016/08/08,59.5,58,59.5,0,59.0,59.0,11,5,179,0
111,58.85999999999999,62.024166666666666,58.74,58.56,58.02,2016/08/05,59.0,54,59.3,0,58.9,58.9,22,5,182,0
112,58.779999999999994,62.05,58.79833333333333,58.510000000000005,57.94500000000001,2016/08/04,58.9,50,58.9,0,58.5,58.5,6,5,184,0
113,58.67999999999999,62.07166666666667,58.85666666666667,58.470000000000006,57.870000000000005,2016/08/03,58.6,49,59.1,0,58.6,59.0,19,5,184,0
114,58.52,62.095,58.905,58.36,57.82000000000001,2016/08/02,59.0,63,59.1,0,58.8,58.8,6,5,188,0
115,58.32000000000001,62.11,58.973333333333336,58.21,57.77,2016/08/01,58.8,62,59.5,0,58.2,58.2,23,7,186,0
116,58.260000000000005,62.125,59.05333333333333,58.04,57.7,2016/07/29,58.6,65,59.3,0,57.8,57.8,13,7,186,0
117,58.239999999999995,62.1375,59.13833333333333,57.879999999999995,57.735,2016/07/28,58.4,61,59.1,0,58.0,58.0,28,7,186,0
118,58.260000000000005,62.163333333333334,59.23499999999999,57.739999999999995,57.839999999999996,2016/07/27,57.8,57,58.3,0,57.7,58.0,18,7,186,0
119,58.2,62.19416666666667,59.37333333333332,57.68000000000001,57.925,2016/07/26,58.0,63,58.5,0,57.2,58.5,24,7,186,0
120,58.1,62.22166666666667,59.51833333333332,57.61,58.0,2016/07/25,58.5,69,58.5,0,58.5,58.5,0,7,185,0
121,57.82000000000001,62.2425,59.65499999999998,57.48,58.015,2016/07/22,58.5,70,58.7,0,58.2,58.4,25,7,185,0
122,57.52,62.270833333333336,59.796666666666646,57.379999999999995,58.114999999999995,2016/07/21,58.5,65,59.1,0,58.2,58.5,28,7,186,0
123,57.220000000000006,62.3,59.943333333333314,57.27,58.220000000000006,2016/07/20,57.5,65,57.8,0,57.5,57.5,14,7,198,0
124,57.160000000000004,62.339166666666664,60.10666666666665,57.279999999999994,58.370000000000005,2016/07/19,57.5,69,57.5,0,56.9,56.9,23,7,198,0
125,57.120000000000005,62.369166666666665,60.26666666666665,57.33,58.455,2016/07/18,57.1,65,57.1,0,56.8,56.9,22,5,198,0
126,57.14,62.4025,60.42833333333331,57.35999999999999,58.5,2016/07/15,57.0,64,57.3,0,57.0,57.1,26,4,197,0
127,57.239999999999995,62.44666666666667,60.58499999999999,57.589999999999996,58.55499999999999,2016/07/14,57.0,64,58.0,0,57.0,57.2,12,4,194,0
128,57.32000000000001,62.494166666666665,60.74166666666665,57.94,58.64,2016/07/13,57.2,61,57.3,0,57.0,57.1,22,4,194,0
129,57.4,62.54083333333333,60.90166666666665,58.169999999999995,58.605,2016/07/12,57.3,63,57.5,0,57.2,57.3,11,4,191,0
130,57.54,62.59916666666666,61.04999999999998,58.39,58.58,2016/07/11,57.2,66,57.7,0,57.0,57.6,48,4,191,0
131,57.58,62.6475,61.19833333333331,58.55,58.620000000000005,2016/07/07,57.5,63,58.3,0,57.4,57.4,12,4,192,0
132,57.94,62.699999999999996,61.33499999999999,58.85,58.629999999999995,2016/07/06,57.4,58,57.6,0,57.2,57.2,9,4,187,1
133,58.55999999999999,62.747499999999995,61.48999999999999,59.17,58.675,2016/07/05,57.6,52,58.1,0,57.5,58.1,18,4,188,1
134,58.94,62.80083333333333,61.65333333333332,59.459999999999994,58.739999999999995,2016/07/04,58.0,49,58.2,0,57.7,58.0,19,4,188,1
135,59.239999999999995,62.86666666666666,61.76999999999999,59.58,58.75999999999999,2016/07/01,57.4,47,58.8,0,56.5,58.8,113,4,191,1
136,59.52,62.93666666666666,61.89166666666665,59.64000000000001,58.80999999999999,2016/06/30,59.3,56,60.7,0,58.6,60.7,19,4,189,1
137,59.760000000000005,62.98416666666666,62.011666666666656,59.52,58.80499999999999,2016/06/29,60.5,55,60.9,0,59.4,59.4,12,4,192,3
138,59.779999999999994,63.023333333333326,62.124999999999986,59.34000000000001,58.760000000000005,2016/06/28,59.5,48,59.6,0,58.8,59.1,12,4,192,4
139,59.98,63.071666666666665,62.216666666666654,59.040000000000006,58.78000000000001,2016/06/27,59.5,54,60.1,0,58.1,58.1,15,4,193,4
140,59.92,63.11833333333333,62.30666666666665,58.77,58.76500000000001,2016/06/24,58.8,53,61.4,0,58.0,58.0,20,2,192,4
141,59.760000000000005,63.16916666666666,62.40166666666666,58.69,58.775,2016/06/23,60.5,52,60.5,0,60.5,60.5,0,1,196,4
142,59.279999999999994,63.20666666666666,62.48666666666666,58.40999999999999,58.725,2016/06/22,60.6,60,61.5,0,60.6,61.5,57,3,196,4
143,58.9,63.24666666666666,62.56333333333332,58.17999999999999,58.660000000000004,2016/06/21,60.5,49,60.5,0,59.8,60.0,15,3,198,4
144,58.1,63.28916666666667,62.646666666666654,58.02,58.61,2016/06/20,59.2,54,59.2,0,58.9,59.0,15,3,198,4
145,57.620000000000005,63.33083333333333,62.75333333333332,57.94,58.61,2016/06/17,58.0,59,59.0,0,57.4,57.4,23,3,195,4
146,57.620000000000005,63.379999999999995,62.886666666666656,57.98,58.665000000000006,2016/06/16,58.1,63,58.7,0,57.9,57.9,11,3,191,4
147,57.54,63.427499999999995,63.02999999999999,58.08999999999999,58.78000000000001,2016/06/15,58.7,68,58.7,0,57.0,57.0,20,2,191,4
148,57.46,63.47083333333333,63.14833333333332,58.17999999999999,58.85,2016/06/14,56.5,58,57.7,0,56.4,57.7,676,2,198,4
149,57.94,63.53166666666666,63.30666666666665,58.519999999999996,59.07000000000001,2016/06/13,56.8,56,58.2,0,56.8,57.5,39,1,201,4
150,58.260000000000005,63.589166666666664,63.459999999999994,58.760000000000005,59.330000000000005,2016/06/08,58.0,48,58.3,0,57.3,57.7,15,1,204,4
151,58.339999999999996,63.63666666666666,63.61666666666665,58.86,59.580000000000005,2016/06/07,57.7,42,58.3,0,57.3,58.3,27,1,205,4
152,58.64,63.696666666666665,63.78333333333332,59.040000000000006,59.82000000000001,2016/06/06,58.3,53,58.3,0,58.0,58.0,5,1,205,4
153,58.9,63.750833333333325,63.95333333333331,59.14000000000001,60.025,2016/06/04,58.9,53,58.9,0,58.9,58.9,4,1,205,4
154,59.1,63.79416666666666,64.08166666666665,59.2,60.154999999999994,2016/06/03,58.4,52,58.5,0,58.4,58.5,3,1,205,4
155,59.260000000000005,63.85,64.21333333333331,59.28000000000001,60.39,2016/06/02,58.4,53,58.8,0,58.4,58.5,12,1,208,4
156,59.38000000000001,63.91,64.35166666666665,59.35000000000001,60.65,2016/06/01,59.2,53,60.0,0,59.2,59.6,18,1,209,4
157,59.44,63.97416666666666,64.47833333333331,59.470000000000006,60.875,2016/05/31,59.6,53,59.6,0,58.8,59.5,16,1,215,4
158,59.38000000000001,64.02,64.58999999999999,59.52,61.105000000000004,2016/05/30,59.9,48,60.3,0,59.5,59.5,14,1,214,4
159,59.3,64.08583333333334,64.69333333333331,59.620000000000005,61.415,2016/05/27,59.2,48,59.5,0,58.8,59.5,8,1,213,4
160,59.3,64.15666666666667,64.80833333333332,59.9,61.79,2016/05/26,59.0,46,59.2,0,58.7,58.7,18,1,210,3
161,59.31999999999999,64.2325,64.89499999999998,60.3,62.175,2016/05/25,59.5,46,59.5,0,59.0,59.0,13,1,201,3
162,59.5,64.29583333333333,64.97166666666665,60.6,62.55,2016/05/24,59.3,49,59.9,0,59.1,59.5,26,1,198,3
163,59.660000000000004,64.37666666666667,65.02833333333331,60.910000000000004,62.95,2016/05/23,59.5,52,59.6,0,58.7,59.2,27,1,193,3
164,59.94,64.43166666666666,65.0933333333333,61.11,63.339999999999996,2016/05/20,59.2,53,59.2,0,58.0,58.9,26,1,190,1
165,60.5,64.49416666666666,65.15666666666665,61.5,63.735,2016/05/19,59.1,52,60.0,0,59.0,60.0,58,1,191,1
166,61.279999999999994,64.54416666666665,65.22999999999998,61.95,64.11999999999999,2016/05/18,60.4,58,60.4,0,59.7,60.1,18,1,190,1
167,61.7,64.5825,65.27999999999999,62.28000000000001,64.42,2016/05/17,60.1,65,60.9,0,59.2,60.9,17,1,186,0
168,62.160000000000004,64.61083333333333,65.31333333333332,62.69,64.735,2016/05/16,60.9,72,61.6,0,60.5,61.5,31,1,184,0
169,62.279999999999994,64.63333333333333,65.33833333333331,63.21,65.03,2016/05/13,62.0,75,63.0,0,61.0,63.0,15,1,182,0
170,62.5,64.65249999999999,65.33666666666664,63.68000000000001,65.24,2016/05/12,63.0,71,63.8,0,62.1,63.0,19,1,182,0
171,62.620000000000005,64.66166666666666,65.30833333333332,64.05,65.39500000000001,2016/05/11,62.5,70,62.5,0,62.4,62.4,6,1,182,0
172,62.86,64.6975,65.30166666666665,64.50000000000001,65.555,2016/05/10,62.4,71,62.5,0,60.9,60.9,17,1,183,0
173,63.220000000000006,64.755,65.28666666666665,64.99000000000001,65.77000000000001,2016/05/09,61.5,64,63.4,0,61.5,62.5,10,1,186,0
174,64.14000000000001,64.78416666666666,65.28499999999998,65.57000000000002,66.06500000000001,2016/05/06,63.1,67,64.4,0,62.5,62.5,16,1,183,0
175,64.86,64.80333333333333,65.24666666666666,65.97,66.16,2016/05/05,63.6,83,63.6,0,63.6,63.6,0,1,184,0
176,65.48,64.82333333333334,65.19666666666666,66.29,66.215,2016/05/04,63.7,87,65.2,0,63.7,64.1,14,1,184,0
177,66.14,64.83666666666667,65.13666666666666,66.56000000000002,66.355,2016/05/03,64.2,93,64.6,0,64.2,64.2,8,1,191,0
178,66.76,64.83416666666668,65.09166666666665,66.78,66.51,2016/04/29,66.1,93,66.1,0,65.9,66.0,18,1,192,0
179,67.0,64.82083333333334,65.015,66.85,66.45500000000001,2016/04/28,66.7,87,67.2,0,66.7,66.7,20,1,197,0
180,67.08,64.80666666666667,64.925,66.8,66.36500000000001,2016/04/27,66.7,85,66.9,0,66.2,66.2,21,1,197,0
181,67.1,64.79333333333334,64.83,66.74,66.25500000000001,2016/04/26,67.0,82,67.5,0,66.1,67.5,24,1,204,0
182,66.97999999999999,64.77833333333334,64.745,66.61,66.185,2016/04/25,67.3,75,67.9,0,67.3,67.3,6,1,206,0
183,66.8,64.76,64.65666666666667,66.55,66.08000000000001,2016/04/22,67.3,74,69.7,0,67.3,68.4,42,1,206,0
184,66.7,64.73916666666668,64.57166666666667,66.56,65.99000000000001,2016/04/21,67.1,76,67.1,0,66.8,66.8,28,1,204,0
185,66.52,64.7175,64.47166666666666,66.35,65.915,2016/04/20,66.8,75,67.4,0,66.6,67.2,55,1,201,0
186,66.38,64.70083333333334,64.37666666666668,66.14,65.875,2016/04/19,66.4,88,67.2,0,66.4,67.2,10,1,203,3
187,66.24,64.69916666666667,64.30833333333334,66.15,65.89000000000001,2016/04/18,66.4,95,67.4,0,66.4,66.8,26,1,206,3
188,66.3,64.68916666666668,64.24666666666667,66.24,65.86,2016/04/15,66.8,65,66.8,0,66.1,66.2,20,1,212,3
189,66.41999999999999,64.67666666666668,64.18,66.06,65.82000000000001,2016/04/14,66.2,69,67.4,0,66.2,66.7,11,1,209,3
190,66.17999999999999,64.67,64.14833333333334,65.92999999999999,65.81,2016/04/13,66.1,72,66.1,0,65.7,65.7,4,1,210,3
191,65.9,64.69083333333334,64.09666666666666,65.77,65.875,2016/04/12,65.7,67,67.0,0,65.1,66.7,25,1,211,3
192,66.05999999999999,64.72083333333335,64.065,65.76,65.975,2016/04/11,66.7,64,67.2,0,66.5,67.2,18,1,210,3
193,66.17999999999999,64.73583333333335,64.00500000000001,65.61,66.065,2016/04/08,67.4,63,68.1,0,65.5,65.5,87,1,213,3
194,65.7,64.77416666666667,63.94833333333334,65.41999999999999,66.025,2016/04/07,65.0,54,66.5,0,64.9,66.5,26,1,207,3
195,65.67999999999999,64.81583333333334,63.96333333333334,65.47999999999999,66.09,2016/04/06,64.7,55,66.5,0,64.4,66.5,43,1,211,2
196,65.64000000000001,64.83666666666667,63.98166666666667,65.60999999999999,66.19,2016/04/01,66.5,62,67.5,0,66.3,67.3,21,1,214,3
