,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
56,10.05,10.414833333333332,10.2305,10.036999999999999,10.068499999999998,2016/10/24,10.1,193597,10.1,25,10.0,10.1,160,6,5976,0
57,10.028,10.42275,10.240499999999999,10.032,10.071,2016/10/21,10.0,193643,10.1,25,10.0,10.0,191,6,5972,0
58,10.024,10.430666666666665,10.252999999999998,10.036999999999999,10.071,2016/10/20,10.1,193695,10.1,25,10.0,10.05,94,6,5880,0
59,10.014,10.43775,10.263,10.032,10.071,2016/10/19,10.0,193701,10.1,25,10.0,10.05,279,6,5877,0
60,10.024000000000001,10.445249999999998,10.273,10.041999999999998,10.065999999999999,2016/10/18,10.05,193798,10.05,17,9.99,9.99,115,6,5849,0
61,10.024000000000001,10.452333333333334,10.282166666666667,10.046999999999999,10.065999999999999,2016/10/17,9.99,193842,10.05,9,9.98,9.98,92,6,5847,0
62,10.036000000000001,10.461166666666665,10.293166666666668,10.052999999999999,10.068999999999999,2016/10/14,9.98,193912,10.05,9,9.97,9.97,308,6,5826,0
63,10.05,10.470916666666664,10.305166666666668,10.069999999999997,10.077499999999999,2016/10/13,10.05,193963,10.05,9,9.99,10.0,549,6,5789,0
64,10.05,10.479666666666667,10.315166666666668,10.079999999999998,10.08,2016/10/12,10.05,194019,10.1,9,10.0,10.05,324,6,5743,0
65,10.06,10.487583333333333,10.324333333333335,10.089999999999998,10.0875,2016/10/11,10.05,194173,10.1,9,10.0,10.05,212,6,5677,0
66,10.07,10.496749999999999,10.33516666666667,10.099999999999998,10.0925,2016/10/07,10.05,194270,10.1,9,10.05,10.05,153,6,5641,0
67,10.07,10.504666666666667,10.346833333333334,10.109999999999998,10.0925,2016/10/06,10.05,194398,10.15,9,10.0,10.05,251,6,5633,0
68,10.09,10.512583333333334,10.356833333333334,10.104999999999999,10.095,2016/10/05,10.05,194455,10.15,9,10.0,10.1,1173,6,5620,0
69,10.11,10.5205,10.365166666666669,10.109999999999998,10.095,2016/10/04,10.1,194526,10.2,9,10.1,10.15,209,6,5177,0
70,10.12,10.529666666666667,10.371833333333337,10.09,10.0925,2016/10/03,10.1,194610,10.25,9,10.05,10.2,382,6,5122,0
71,10.129999999999999,10.538416666666668,10.379333333333335,10.084999999999999,10.095,2016/09/30,10.05,195154,10.2,9,10.05,10.1,480,6,4860,0
72,10.15,10.547583333333334,10.386000000000001,10.084999999999999,10.0975,2016/09/29,10.15,195106,10.25,9,10.1,10.1,346,6,4833,0
73,10.120000000000001,10.556750000000001,10.391000000000002,10.084999999999999,10.095,2016/09/26,10.15,195215,10.2,9,10.05,10.15,408,5,4813,0
74,10.11,10.56675,10.39766666666667,10.08,10.09,2016/09/23,10.15,195337,10.25,9,10.15,10.25,402,5,4635,0
75,10.059999999999999,10.578000000000001,10.403500000000003,10.084999999999999,10.0805,2016/09/22,10.15,195341,10.35,9,10.0,10.15,820,5,4475,0
76,10.040000000000001,10.588416666666667,10.409333333333336,10.084999999999999,10.073,2016/09/21,10.15,195429,10.2,9,10.0,10.0,377,5,4148,0
77,10.02,10.597166666666668,10.415166666666668,10.075,10.0705,2016/09/20,10.0,195387,10.2,9,9.97,10.1,341,5,4119,0
78,10.05,10.608,10.420166666666669,10.084999999999999,10.0755,2016/09/19,10.1,195427,10.2,9,10.0,10.05,657,5,4095,0
79,10.05,10.621333333333334,10.429333333333336,10.08,10.083,2016/09/14,9.9,195292,10.1,9,9.9,10.0,8408,5,4098,0
80,10.11,10.637166666666667,10.44016666666667,10.094999999999999,10.1055,2016/09/13,10.05,195362,10.2,9,10.0,10.05,257,5,4076,0
81,10.13,10.65175,10.447666666666668,10.105,10.123000000000001,2016/09/12,10.05,195555,10.15,9,10.0,10.1,332,8,4077,0
82,10.13,10.666750000000002,10.455166666666669,10.11,10.138,2016/09/10,10.15,196128,10.15,9,10.05,10.1,70,5,4026,10
83,10.120000000000001,10.6805,10.46016666666667,10.105,10.142999999999999,2016/09/09,10.1,196210,10.15,9,10.0,10.0,254,5,4031,10
84,10.110000000000003,10.69425,10.46766666666667,10.1,10.158,2016/09/08,10.2,196342,10.2,9,10.1,10.15,181,5,4035,10
85,10.080000000000002,10.706333333333333,10.473500000000001,10.075999999999999,10.1705,2016/09/07,10.15,196342,10.2,9,10.05,10.05,338,5,3988,10
86,10.080000000000002,10.717583333333334,10.481000000000002,10.061,10.1855,2016/09/06,10.05,196336,10.15,9,10.0,10.1,174,5,3993,10
87,10.09,10.730916666666667,10.49016666666667,10.065999999999999,10.208,2016/09/05,10.1,196327,10.25,9,10.0,10.0,932,5,3990,10
88,10.09,10.745083333333332,10.501000000000003,10.065999999999999,10.250499999999999,2016/09/02,10.05,196315,10.1,9,9.99,10.1,332,5,3990,10
89,10.09,10.75925,10.511000000000003,10.086,10.293000000000001,2016/09/01,10.05,196351,10.1,9,10.05,10.1,187,4,3988,10
90,10.072000000000001,10.77425,10.519333333333337,10.116,10.338000000000001,2016/08/31,10.15,196375,10.2,9,10.05,10.05,193,5,3980,0
91,10.042,10.787583333333334,10.526833333333338,10.141,10.368,2016/08/30,10.1,196458,10.2,9,10.0,10.05,206,5,4064,0
92,10.042,10.8005,10.534333333333336,10.166,10.403,2016/08/29,10.1,196559,10.15,9,9.99,10.1,134,5,4069,0
93,10.042,10.812999999999999,10.541000000000002,10.181,10.438,2016/08/26,10.05,196560,10.05,9,9.95,10.05,328,5,4069,0
94,10.082,10.825916666666668,10.550166666666671,10.215999999999998,10.473,2016/08/25,9.96,196591,10.1,9,9.96,10.0,523,5,4017,0
95,10.16,10.838750000000001,10.55666666666667,10.264999999999997,10.51,2016/08/24,10.0,196581,10.1,9,10.0,10.1,312,6,4030,0
96,10.24,10.850833333333334,10.56916666666667,10.309999999999999,10.55,2016/08/23,10.1,196636,10.15,9,10.0,10.0,159,5,4055,0
97,10.290000000000001,10.862500000000002,10.577500000000004,10.349999999999998,10.58,2016/08/22,10.1,196734,10.2,9,10.05,10.2,358,5,4033,0
98,10.32,10.877083333333335,10.585833333333337,10.434999999999999,10.6125,2016/08/19,10.25,196796,10.4,9,10.2,10.35,240,5,4000,0
99,10.35,10.887916666666667,10.59166666666667,10.5,10.635,2016/08/18,10.35,196853,10.45,9,10.3,10.4,194,6,4109,0
100,10.37,10.895000000000003,10.59416666666667,10.56,10.647499999999999,2016/08/17,10.4,197010,10.4,9,10.15,10.25,972,19,4103,0
101,10.379999999999999,10.900416666666668,10.597500000000004,10.595000000000002,10.657499999999999,2016/08/16,10.35,197040,10.4,9,10.15,10.25,319,19,4091,0
102,10.41,10.905833333333335,10.600000000000003,10.640000000000002,10.6725,2016/08/15,10.25,197060,10.35,9,10.25,10.3,265,19,4055,0
103,10.55,10.911666666666669,10.600833333333338,10.695000000000002,10.695,2016/08/12,10.4,196762,10.55,9,10.4,10.45,462,22,4044,8
104,10.65,10.915833333333335,10.596666666666671,10.73,10.7075,2016/08/11,10.45,196734,10.45,9,10.35,10.45,686,23,3986,8
105,10.75,10.919166666666667,10.590000000000005,10.755,10.715,2016/08/10,10.45,196671,10.55,9,10.4,10.55,269,23,3970,0
106,10.809999999999999,10.923750000000002,10.584166666666672,10.790000000000001,10.727500000000001,2016/08/09,10.5,196581,10.6,9,10.4,10.5,409,23,3951,0
107,10.87,10.928333333333335,10.582500000000005,10.81,10.74,2016/08/08,10.95,196692,11.05,9,10.9,11.0,813,30,4063,0
108,10.84,10.927916666666668,10.577500000000006,10.790000000000001,10.725,2016/08/05,10.9,196732,11.05,9,10.9,10.95,429,30,4200,0
109,10.809999999999999,10.927916666666668,10.576666666666672,10.77,10.7075,2016/08/04,10.95,196913,11.1,9,10.75,10.75,988,72,4249,0
110,10.76,10.924166666666668,10.575000000000005,10.735,10.684999999999999,2016/08/03,10.75,197063,10.8,9,10.75,10.8,213,26,4304,0
111,10.770000000000001,10.92,10.578333333333338,10.72,10.674999999999999,2016/08/02,10.8,197154,10.85,9,10.75,10.8,377,26,4282,0
112,10.75,10.90975,10.581666666666672,10.705,10.657499999999999,2016/08/01,10.8,197108,10.85,9,10.75,10.75,271,47,4303,0
113,10.74,10.8995,10.585000000000006,10.695,10.639999999999999,2016/07/29,10.75,197123,10.75,9,10.7,10.7,120,54,4342,0
114,10.73,10.890083333333333,10.589166666666673,10.684999999999999,10.629999999999999,2016/07/28,10.7,197140,10.8,9,10.7,10.75,208,54,4335,0
115,10.71,10.8805,10.594166666666672,10.675,10.620000000000001,2016/07/27,10.8,197129,10.8,9,10.7,10.7,199,54,4337,0
116,10.67,10.871666666666666,10.599166666666672,10.665000000000001,10.605,2016/07/26,10.7,197133,10.8,9,10.7,10.75,153,54,4297,0
117,10.66,10.862166666666665,10.605000000000006,10.67,10.595,2016/07/25,10.75,197116,10.9,9,10.7,10.75,466,51,4281,0
118,10.65,10.85233333333333,10.60833333333334,10.66,10.572500000000002,2016/07/22,10.7,197133,10.75,9,10.6,10.65,275,51,4251,0
119,10.64,10.844499999999998,10.612500000000006,10.645,10.570000000000002,2016/07/21,10.6,197147,10.75,9,10.6,10.6,193,51,4099,0
120,10.64,10.837666666666665,10.617500000000005,10.635000000000002,10.567500000000003,2016/07/20,10.6,197181,10.7,9,10.6,10.65,187,49,4112,0
121,10.66,10.830749999999998,10.622500000000006,10.63,10.562500000000002,2016/07/19,10.65,197223,10.7,9,10.6,10.65,169,48,4055,0
122,10.68,10.819083333333332,10.629166666666672,10.610000000000001,10.555000000000003,2016/07/18,10.7,197191,10.75,9,10.6,10.65,279,14,4072,0
123,10.67,10.807416666666663,10.636666666666672,10.585,10.542500000000002,2016/07/15,10.65,197211,10.7,9,10.6,10.6,281,6,4100,0
124,10.650000000000002,10.797416666666665,10.644166666666672,10.575,10.537500000000001,2016/07/14,10.6,197256,10.75,9,10.6,10.7,92,1,4073,0
125,10.63,10.787833333333332,10.650833333333338,10.565000000000001,10.535000000000002,2016/07/13,10.7,197067,10.8,9,10.6,10.75,321,1,4035,0
126,10.6,10.777416666666664,10.658333333333339,10.545,10.530000000000003,2016/07/12,10.75,197174,10.8,9,10.65,10.65,172,1,4021,0
127,10.540000000000001,10.766666666666664,10.662500000000005,10.52,10.522500000000003,2016/07/11,10.65,197219,10.75,9,10.55,10.6,347,1,3996,0
128,10.5,10.757666666666665,10.66833333333334,10.485,10.527500000000002,2016/07/07,10.55,197234,10.55,9,10.5,10.55,62,1,4049,0
129,10.5,10.748999999999999,10.675833333333339,10.495000000000001,10.532500000000002,2016/07/06,10.5,197209,10.6,9,10.5,10.55,128,1,4030,0
130,10.5,10.741999999999997,10.687500000000005,10.5,10.535000000000002,2016/07/05,10.55,197193,10.55,9,10.45,10.55,86,0,4061,0
131,10.49,10.734749999999998,10.697500000000007,10.495000000000001,10.537500000000001,2016/07/04,10.45,197199,10.5,9,10.45,10.5,72,0,4063,0
132,10.5,10.729083333333332,10.709166666666672,10.5,10.5425,2016/07/01,10.45,197220,10.65,9,10.45,10.6,133,0,4095,0
133,10.47,10.723666666666665,10.722500000000005,10.5,10.545000000000002,2016/06/30,10.55,197239,10.65,9,10.55,10.55,184,0,4103,0
134,10.49,10.716833333333332,10.735833333333341,10.5,10.547500000000001,2016/06/29,10.5,197238,10.6,9,10.5,10.55,130,0,4083,0
135,10.5,10.71133333333333,10.752500000000007,10.504999999999999,10.540000000000001,2016/06/28,10.5,197314,10.55,9,10.35,10.35,79,0,4062,0
136,10.5,10.706083333333332,10.767500000000007,10.515,10.5525,2016/06/27,10.5,197359,10.55,9,10.15,10.15,177,4,4016,0
137,10.5,10.700499999999998,10.779166666666672,10.525,10.557500000000001,2016/06/24,10.3,197390,10.65,9,10.05,10.65,382,4,4018,0
138,10.530000000000001,10.697166666666664,10.79583333333334,10.57,10.5725,2016/06/23,10.65,197427,10.65,9,10.5,10.55,100,4,4074,0
139,10.51,10.689999999999998,10.81333333333334,10.57,10.569999999999999,2016/06/22,10.55,197386,10.6,9,10.5,10.55,98,2,4077,0
140,10.51,10.681916666666664,10.834166666666674,10.57,10.567499999999999,2016/06/21,10.5,197445,10.6,9,10.5,10.5,56,24,4077,0
141,10.530000000000001,10.670666666666664,10.85583333333334,10.580000000000002,10.572499999999998,2016/06/20,10.5,197480,10.65,9,10.5,10.55,173,31,4074,0
142,10.55,10.662749999999997,10.87833333333334,10.585,10.572499999999998,2016/06/17,10.45,197510,10.7,9,10.45,10.7,205,31,4051,0
143,10.61,10.655166666666664,10.90083333333334,10.59,10.565,2016/06/16,10.55,197513,10.6,9,10.5,10.6,72,31,4087,0
144,10.63,10.645499999999997,10.92083333333334,10.595,10.544999999999998,2016/06/15,10.55,197539,10.7,9,10.55,10.7,62,15,4104,0
145,10.63,10.635416666666664,10.939166666666672,10.575,10.52,2016/06/14,10.6,197592,10.75,9,10.6,10.6,130,14,4106,0
146,10.63,10.624166666666664,10.954166666666673,10.59,10.495,2016/06/13,10.6,197589,10.8,9,10.6,10.8,238,14,4094,0
147,10.62,10.616166666666663,10.971666666666671,10.59,10.484999999999998,2016/06/08,10.75,197585,10.85,9,10.7,10.7,275,13,4119,0
148,10.569999999999999,10.608416666666665,10.989166666666671,10.575,10.48,2016/06/07,10.65,197621,10.7,9,10.55,10.6,207,10,4149,0
149,10.559999999999999,10.60158333333333,11.007500000000004,10.569999999999999,10.489999999999998,2016/06/06,10.55,197674,10.65,9,10.5,10.55,102,10,4164,0
150,10.52,10.596416666666665,11.029166666666672,10.565,10.504999999999999,2016/06/04,10.6,197591,10.65,9,10.55,10.55,35,10,4182,1
151,10.55,10.590999999999998,11.04833333333334,10.565,10.522499999999997,2016/06/03,10.55,197484,10.6,9,10.5,10.5,105,10,4184,1
152,10.56,10.585333333333331,11.06666666666667,10.559999999999999,10.544999999999998,2016/06/02,10.5,197462,10.65,9,10.5,10.55,145,16,4186,1
153,10.580000000000002,10.580666666666666,11.085000000000004,10.54,10.569999999999999,2016/06/01,10.6,197462,10.7,9,10.45,10.45,347,16,4187,1
154,10.580000000000002,10.575083333333332,11.10166666666667,10.495,10.59,2016/05/31,10.35,197399,10.8,9,10.35,10.8,887,16,4160,0
155,10.610000000000001,10.571999999999997,11.120833333333337,10.465,10.622499999999999,2016/05/30,10.75,197432,10.75,9,10.6,10.6,107,16,4086,0
156,10.58,10.565166666666665,11.132500000000002,10.4,10.639999999999999,2016/05/27,10.6,197461,10.7,9,10.55,10.7,159,24,4096,0
157,10.56,10.55958333333333,11.147500000000003,10.379999999999999,10.6625,2016/05/26,10.6,197645,10.7,9,10.55,10.6,100,3,4076,0
158,10.5,10.55358333333333,11.168333333333335,10.385000000000002,10.68,2016/05/25,10.6,197557,10.7,9,10.6,10.6,104,3,4091,0
159,10.41,10.54858333333333,11.18416666666667,10.41,10.6975,2016/05/24,10.5,266172,10.7,9,10.5,10.7,147,2,4091,0
160,10.320000000000002,10.545249999999998,11.195833333333335,10.445,10.7175,2016/05/23,10.6,266115,10.6,9,10.35,10.5,359,2,4103,0
161,10.220000000000002,10.54108333333333,11.203333333333337,10.48,10.732499999999998,2016/05/20,10.5,266162,10.8,9,10.3,10.3,868,2,4101,0
162,10.2,10.536916666666663,11.21166666666667,10.53,10.76,2016/05/19,10.3,266140,10.3,9,10.2,10.2,177,0,4071,0
163,10.27,10.534416666666663,11.222500000000002,10.6,10.802499999999998,2016/05/18,10.15,266145,10.25,9,10.0,10.05,405,0,4074,0
164,10.41,10.533166666666665,11.235000000000003,10.684999999999999,10.85,2016/05/17,10.05,266236,10.15,9,10.0,10.15,432,9,3864,0
165,10.57,10.532749999999997,11.248333333333335,10.78,10.897499999999999,2016/05/16,10.1,266279,10.4,9,10.1,10.3,365,9,3835,0
166,10.74,10.533166666666663,11.263333333333334,10.879999999999999,10.95,2016/05/13,10.4,266244,10.65,9,10.35,10.65,306,8,3793,0
167,10.860000000000001,10.531499999999998,11.274166666666668,10.944999999999999,10.98,2016/05/12,10.65,266501,10.75,9,10.4,10.75,521,8,3786,14
168,10.930000000000001,10.528166666666664,11.278333333333334,10.974999999999998,10.997499999999999,2016/05/11,10.85,266707,10.9,9,10.75,10.9,139,8,4026,2
169,10.96,10.524416666666664,11.279166666666667,10.985,11.004999999999999,2016/05/10,10.85,266755,10.95,9,10.8,10.9,196,10,4024,0
170,10.99,10.521499999999998,11.273333333333333,10.99,11.022499999999999,2016/05/09,10.95,266738,11.05,9,10.9,11.0,180,11,4006,0
171,11.02,10.519416666666665,11.261666666666665,10.985000000000001,11.0325,2016/05/06,11.0,266839,11.05,9,10.95,11.0,1447,11,3991,0
172,11.03,10.517333333333331,11.237833333333333,10.99,11.040000000000001,2016/05/05,11.0,266957,11.0,9,10.95,10.95,678,11,3967,0
173,11.02,10.516916666666663,11.214,11.005,11.0525,2016/05/04,11.0,267038,11.05,9,10.9,10.9,783,11,3979,0
174,11.01,10.51608333333333,11.191,11.015,11.07,2016/05/03,11.0,266041,11.05,9,10.9,11.05,458,12,4016,0
175,10.989999999999998,10.511916666666663,11.166833333333333,11.015,11.095,2016/04/29,11.1,265571,11.1,9,10.95,10.95,440,12,3999,0
176,10.950000000000001,10.508166666666662,11.144166666666667,11.020000000000001,11.110000000000001,2016/04/28,11.05,264995,11.05,9,10.9,11.0,430,12,4048,0
177,10.950000000000001,10.503166666666663,11.119333333333334,11.015000000000002,11.1175,2016/04/27,10.95,264960,11.0,9,10.9,10.95,107,12,4091,0
178,10.989999999999998,10.50108333333333,11.096333333333332,11.020000000000001,11.135000000000002,2016/04/26,10.95,264868,10.95,9,10.85,10.9,91,14,4092,0
179,11.02,10.501499999999997,11.0765,11.025000000000002,11.172500000000001,2016/04/25,10.9,264713,10.95,9,10.85,10.85,93,23,4086,0
180,11.040000000000001,10.50358333333333,11.057833333333331,11.055000000000001,11.217500000000001,2016/04/22,10.9,264713,11.1,9,10.85,11.0,256,22,4088,0
181,11.09,10.504833333333329,11.038999999999998,11.080000000000002,11.2625,2016/04/21,11.05,264747,11.15,9,11.05,11.15,284,20,4069,0
182,11.08,10.504416666666662,11.008999999999999,11.09,11.3025,2016/04/20,11.15,264755,11.15,9,11.0,11.1,252,21,4057,0
183,11.05,10.503166666666663,10.978166666666665,11.1,11.335,2016/04/19,11.1,264610,11.1,9,10.95,11.05,280,22,4071,0
184,11.03,10.501916666666663,10.950666666666667,11.125,11.367500000000001,2016/04/18,11.0,264607,11.05,9,10.95,11.05,353,23,4064,0
185,11.069999999999999,10.501499999999997,10.924833333333334,11.175,11.4,2016/04/15,11.15,264558,11.15,9,11.0,11.0,292,23,4049,0
186,11.069999999999999,10.500666666666664,10.8965,11.2,11.4175,2016/04/14,11.0,264540,11.25,9,11.0,11.0,424,23,4057,0
187,11.1,10.500666666666664,10.870833333333334,11.22,11.45,2016/04/13,11.0,264628,11.05,9,10.9,10.95,251,32,4165,0
188,11.15,10.500249999999998,10.847,11.25,11.49,2016/04/12,11.0,264647,11.2,9,10.95,11.2,571,40,4174,0
189,11.219999999999999,10.49733333333333,10.822166666666668,11.32,11.5275,2016/04/11,11.2,264563,11.3,9,11.05,11.3,71,40,4133,0
190,11.28,10.491499999999997,10.796500000000002,11.379999999999999,11.559999999999999,2016/04/08,11.15,264641,11.15,9,11.05,11.15,190,40,4123,0
191,11.33,10.483583333333332,10.772,11.445,11.59,2016/04/07,11.15,264951,11.25,9,11.05,11.25,465,40,4114,0
192,11.34,10.473999999999997,10.749,11.515,11.614999999999998,2016/04/06,11.25,264949,11.35,9,11.1,11.35,174,40,4018,0
