,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.944,3.026916666666666,2.9908333333333332,2.914,2.896,2017/01/11,2.9,24043,2.9,0,2.85,2.85,41,0,0,0
1,2.9539999999999997,3.026916666666666,2.994166666666666,2.9090000000000003,2.895,2017/01/10,2.98,24043,2.98,0,2.98,2.98,1,0,0,0
2,2.9379999999999997,3.024999999999999,2.9949999999999997,2.896,2.8890000000000002,2017/01/09,2.98,24043,2.98,0,2.9,2.9,17,0,0,0
3,2.9159999999999995,3.024749999999999,2.9971666666666663,2.88,2.8825,2017/01/06,2.93,24043,2.93,0,2.9,2.9,34,0,0,0
4,2.8999999999999995,3.0243333333333324,3.0014999999999996,2.88,2.8720000000000003,2017/01/05,2.93,24043,2.93,0,2.93,2.93,1,0,0,0
5,2.8839999999999995,3.022083333333333,3.008666666666666,2.9050000000000002,2.8615000000000004,2017/01/04,2.95,24043,2.95,0,2.9,2.9,20,0,0,0
6,2.864,3.0208333333333326,3.015333333333333,2.909,2.853,2017/01/03,2.9,24043,2.9,0,2.9,2.9,21,0,0,0
7,2.854,3.0198333333333327,3.0211666666666663,2.906,2.8520000000000003,2016/12/30,2.87,24043,2.87,0,2.87,2.87,9,0,0,0
8,2.844,3.019249999999999,3.025833333333333,2.896,2.8525,2016/12/29,2.85,24043,2.85,0,2.85,2.85,19,0,0,0
9,2.86,3.020749999999999,3.0293333333333328,2.8869999999999996,2.855,2016/12/28,2.85,24043,2.85,0,2.85,2.85,0,0,0,0
10,2.9259999999999997,3.022249999999999,3.0359999999999996,2.8779999999999992,2.8489999999999998,2016/12/27,2.85,24043,2.85,0,2.85,2.85,0,0,0,0
11,2.9539999999999997,3.0238333333333327,3.039333333333333,2.8809999999999993,2.8434999999999997,2016/12/26,2.85,24043,2.85,0,2.82,2.82,20,0,0,0
12,2.9579999999999997,3.0280833333333326,3.0463333333333327,2.882,2.852,2016/12/23,2.82,24043,2.82,0,2.8,2.8,22,0,0,0
13,2.948,3.0300833333333324,3.0598333333333327,2.8849999999999993,2.8515,2016/12/22,2.93,24043,2.93,0,2.93,2.93,2,0,0,0
14,2.914,3.028916666666666,3.0664999999999996,2.864,2.8505000000000003,2016/12/21,3.18,24043,3.18,0,3.0,3.0,66,0,0,0
15,2.83,3.0242499999999994,3.075166666666666,2.818,2.8435,2016/12/20,2.99,24043,2.99,0,2.99,2.99,11,0,0,0
16,2.808,3.0197499999999993,3.081666666666666,2.7969999999999997,2.846,2016/12/19,2.87,24043,2.87,0,2.87,2.87,45,0,0,0
17,2.806,3.015666666666666,3.0851666666666664,2.7979999999999996,2.8560000000000003,2016/12/16,2.77,24043,2.77,0,2.76,2.76,27,0,0,0
18,2.822,3.0122499999999994,3.0859999999999994,2.8089999999999997,2.8775000000000004,2016/12/15,2.76,24043,2.84,0,2.7,2.7,45,0,0,0
19,2.814,3.008416666666666,3.089166666666666,2.8229999999999995,2.9040000000000004,2016/12/14,2.76,24043,2.76,0,2.76,2.76,1,0,0,0
20,2.806,3.003749999999999,3.091833333333333,2.82,2.9260000000000006,2016/12/13,2.88,24043,2.88,0,2.87,2.87,42,0,0,0
21,2.7860000000000005,2.9980833333333323,3.0938333333333334,2.806,2.938,2016/12/12,2.86,24043,2.86,0,2.86,2.86,4,0,0,0
22,2.79,2.9925833333333327,3.0961666666666665,2.822,2.9500000000000006,2016/12/09,2.85,24043,2.85,0,2.69,2.69,34,0,0,0
23,2.7960000000000003,2.988416666666666,3.0986666666666665,2.818,2.9675000000000002,2016/12/08,2.72,24043,2.72,0,2.7,2.7,17,0,0,0
24,2.832,2.9868333333333323,3.1025,2.8369999999999997,2.9855000000000005,2016/12/07,2.72,24043,2.72,0,2.72,2.72,15,0,0,0
25,2.834,2.983416666666666,3.102,2.8689999999999998,3.0035000000000003,2016/12/06,2.78,24043,2.78,0,2.76,2.76,12,0,0,0
26,2.826,2.981166666666666,3.0981666666666663,2.8949999999999996,3.0215000000000005,2016/12/05,2.88,24043,2.88,0,2.88,2.88,10,0,0,0
27,2.854,2.9780833333333327,3.093166666666667,2.9139999999999997,3.0370000000000004,2016/12/02,2.88,24043,2.88,0,2.88,2.88,0,0,0,0
28,2.8400000000000003,2.9771666666666663,3.0876666666666663,2.9459999999999997,3.053000000000001,2016/12/01,2.9,24043,2.9,0,2.88,2.88,25,0,0,0
29,2.842,2.977916666666666,3.0829999999999997,2.985,3.0680000000000005,2016/11/30,2.73,24043,2.73,0,2.71,2.71,35,0,0,0
30,2.904,2.9794999999999994,3.0841666666666665,3.0319999999999996,3.089000000000001,2016/11/29,2.74,24043,2.83,0,2.74,2.83,30,0,0,0
31,2.964,2.9809999999999994,3.0843333333333334,3.07,3.1085000000000007,2016/11/28,3.02,24043,3.02,0,2.71,2.71,14,0,0,0
32,2.974,2.9808333333333326,3.0816666666666666,3.078,3.1180000000000008,2016/11/25,2.81,24043,2.81,0,2.8,2.8,24,0,0,0
33,3.0519999999999996,2.9823333333333326,3.0825,3.117,3.1400000000000006,2016/11/24,2.91,24043,2.91,0,2.91,2.91,6,0,0,0
34,3.1279999999999992,2.9822499999999996,3.0835,3.134,3.156,2016/11/23,3.04,24043,3.06,0,3.04,3.06,20,0,0,0
35,3.1599999999999993,2.9798333333333327,3.080833333333333,3.138,3.1665,2016/11/22,3.04,24043,3.04,0,3.03,3.03,29,0,0,0
36,3.1759999999999997,2.976916666666666,3.076333333333333,3.148,3.176,2016/11/21,3.07,24043,3.08,0,3.07,3.08,73,0,0,0
37,3.182,2.972166666666666,3.071333333333333,3.16,3.1775,2016/11/18,3.2,24043,3.21,0,3.2,3.21,19,0,0,0
38,3.182,2.9674999999999994,3.064166666666666,3.16,3.169,2016/11/17,3.29,24043,3.29,0,3.07,3.2,69,0,0,0
39,3.1400000000000006,2.9617499999999994,3.0554999999999994,3.1510000000000002,3.157,2016/11/16,3.2,24043,3.2,0,3.19,3.2,53,0,0,0
40,3.1160000000000005,2.955916666666666,3.0513333333333326,3.146,3.1505,2016/11/15,3.12,24043,3.12,0,3.12,3.12,0,0,0,0
41,3.12,2.9528333333333325,3.044333333333333,3.147,3.1494999999999997,2016/11/14,3.1,24043,3.2,0,3.1,3.2,20,0,0,0
42,3.1380000000000003,2.9522499999999994,3.0393333333333326,3.158,3.146,2016/11/11,3.2,24043,3.2,0,3.03,3.03,57,0,0,0
43,3.1380000000000003,2.9535833333333326,3.036166666666666,3.163,3.1414999999999997,2016/11/10,3.08,24043,3.08,0,3.03,3.03,13,0,0,0
44,3.162,2.958999999999999,3.0376666666666656,3.178,3.1469999999999994,2016/11/09,3.08,24043,3.08,0,3.03,3.03,25,0,0,0
45,3.176,2.9667499999999993,3.038333333333332,3.195,3.1609999999999996,2016/11/08,3.14,24043,3.14,0,3.12,3.12,40,0,0,0
46,3.174,2.970999999999999,3.0416666666666656,3.2039999999999997,3.1714999999999995,2016/11/07,3.19,24043,3.2,0,3.19,3.2,15,0,0,0
47,3.178,2.9720833333333325,3.048499999999999,3.195,3.1744999999999997,2016/11/04,3.2,24043,3.2,0,3.2,3.2,10,0,0,0
48,3.1879999999999997,2.975583333333333,3.0526666666666658,3.178,3.1719999999999997,2016/11/03,3.2,24043,3.2,0,3.01,3.01,19,0,0,0
49,3.194,2.9822499999999996,3.051999999999999,3.1630000000000003,3.1649999999999996,2016/11/02,3.15,24043,3.24,0,3.15,3.24,49,0,0,0
