,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.580000000000002,10.427249999999995,10.1755,10.540000000000001,10.485000000000001,2017/01/16,10.5,0,10.65,456,10.45,10.65,350,8024,34,8024
1,10.580000000000002,10.423499999999995,10.173833333333333,10.540000000000001,10.475,2017/01/13,10.65,0,10.8,456,10.55,10.75,591,7969,13860,7969
2,10.540000000000001,10.419333333333329,10.170499999999999,10.53,10.46,2017/01/12,10.8,7601,11.2,0,10.6,10.6,3459,984,13951,79
3,10.48,10.414749999999996,10.163,10.51,10.4275,2017/01/11,10.5,7661,10.75,0,10.5,10.6,785,984,13745,103
4,10.469999999999999,10.411416666666662,10.1605,10.55,10.41,2017/01/10,10.45,7698,10.55,0,10.4,10.55,187,978,13912,144
5,10.5,10.407666666666662,10.159666666666665,10.544999999999998,10.397499999999999,2017/01/09,10.5,7719,10.55,0,10.45,10.5,289,978,14010,143
6,10.5,10.403416666666661,10.156333333333333,10.504999999999999,10.3825,2017/01/06,10.45,7724,10.6,0,10.4,10.55,406,985,14080,143
7,10.52,10.40008333333333,10.156333333333333,10.48,10.372499999999999,2017/01/05,10.5,7727,10.6,0,10.4,10.45,462,985,14033,220
8,10.54,10.396749999999995,10.157166666666665,10.459999999999999,10.35,2017/01/04,10.45,7727,10.7,0,10.45,10.6,529,985,14191,220
9,10.629999999999999,10.392833333333328,10.157166666666665,10.455,10.3265,2017/01/03,10.6,7720,10.65,0,10.35,10.4,903,978,14350,225
10,10.59,10.38758333333333,10.164666666666667,10.43,10.2955,2016/12/30,10.5,7713,10.55,0,10.45,10.55,297,978,14441,238
11,10.51,10.382749999999994,10.174666666666665,10.41,10.2705,2016/12/29,10.55,7730,10.6,0,10.5,10.6,361,978,14477,225
12,10.44,10.380666666666661,10.177999999999999,10.389999999999999,10.2455,2016/12/28,10.6,7741,10.75,0,10.5,10.75,992,978,14648,227
13,10.379999999999999,10.378583333333328,10.180499999999999,10.344999999999999,10.2145,2016/12/27,10.9,7747,11.0,0,10.45,10.45,3365,977,14926,242
14,10.28,10.374833333333328,10.177999999999999,10.27,10.172,2016/12/26,10.4,7762,10.4,0,10.1,10.1,547,977,14140,241
15,10.27,10.375249999999996,10.184666666666665,10.249999999999998,10.1545,2016/12/23,10.1,7788,10.2,0,10.1,10.2,161,976,13922,210
16,10.31,10.377749999999995,10.196333333333333,10.26,10.139500000000002,2016/12/22,10.2,7823,10.35,0,10.2,10.2,72,935,13938,210
17,10.34,10.378166666666662,10.204666666666666,10.264999999999999,10.118000000000002,2016/12/21,10.3,7818,10.45,0,10.2,10.4,159,937,13933,210
18,10.309999999999999,10.377749999999995,10.212166666666665,10.239999999999998,10.091000000000001,2016/12/20,10.4,7818,10.45,0,10.3,10.4,280,937,13916,210
