,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.172,9.553916666666668,9.294666666666664,9.196000000000002,9.222,2017/01/16,9.05,0,9.19,17,9.0,9.19,54,742,0,742
1,9.212,9.565166666666666,9.30533333333333,9.216000000000001,9.2315,2017/01/13,9.19,0,9.2,17,9.19,9.2,5,725,9116,725
2,9.214000000000002,9.576500000000001,9.313499999999998,9.222000000000001,9.2345,2017/01/12,9.19,76,9.21,0,9.19,9.21,16,0,9116,0
3,9.216,9.587833333333332,9.32183333333333,9.227,9.234,2017/01/11,9.2,76,9.24,0,9.2,9.24,8,0,9116,0
4,9.216,9.5995,9.330166666666663,9.232000000000001,9.228,2017/01/10,9.23,76,9.24,0,9.11,9.24,10,0,9116,0
5,9.219999999999999,9.6105,9.336833333333333,9.234,9.2315,2017/01/09,9.25,76,9.27,0,9.2,9.2,17,0,9116,0
6,9.219999999999999,9.620916666666666,9.344166666666665,9.233,9.229000000000001,2017/01/06,9.2,76,9.44,0,9.11,9.44,15,0,9126,0
7,9.23,9.632166666666668,9.351333333333333,9.238000000000001,9.2285,2017/01/05,9.2,76,9.2,0,9.1,9.2,12,0,9130,0
8,9.238,9.643416666666669,9.359499999999999,9.243,9.2375,2017/01/04,9.2,76,9.24,0,9.12,9.24,21,0,9132,0
9,9.248000000000001,9.6555,9.364666666666665,9.249,9.2455,2017/01/03,9.25,76,9.25,0,9.12,9.25,12,0,9130,0
10,9.248000000000001,9.667583333333335,9.373333333333331,9.248000000000001,9.249500000000001,2016/12/30,9.25,76,9.25,0,9.15,9.25,5,0,9125,0
11,9.246,9.679250000000001,9.38583333333333,9.247,9.253499999999999,2016/12/29,9.25,77,9.25,0,9.05,9.25,10,0,9123,0
12,9.246,9.690500000000002,9.386666666666665,9.247,9.254,2016/12/28,9.24,77,9.25,0,9.07,9.25,18,0,9125,0
13,9.248000000000001,9.703083333333334,9.388833333333332,9.241,9.254,2016/12/27,9.25,77,9.25,0,9.2,9.2,8,0,9125,0
14,9.25,9.715583333333335,9.390999999999998,9.224,9.2515,2016/12/26,9.25,76,9.25,0,9.24,9.24,6,1,9121,0
15,9.248000000000001,9.728500000000002,9.392833333333332,9.229,9.248999999999999,2016/12/23,9.24,76,9.3,0,9.07,9.3,5,1,9121,0
16,9.248000000000001,9.741500000000002,9.395499999999998,9.225,9.241999999999999,2016/12/22,9.25,76,9.26,0,9.23,9.23,12,1,9121,0
17,9.248000000000001,9.754833333333334,9.395333333333332,9.219,9.234499999999999,2016/12/21,9.25,76,9.29,0,9.07,9.28,10,1,9122,0
18,9.234,9.767750000000003,9.395,9.232,9.233499999999998,2016/12/20,9.26,76,9.29,0,9.02,9.29,17,1,9122,0
19,9.198,9.781416666666669,9.399,9.241999999999999,9.232999999999999,2016/12/19,9.24,76,9.33,0,9.24,9.33,4,1,9122,0
20,9.209999999999999,9.79441666666667,9.402999999999997,9.251,9.225499999999998,2016/12/16,9.24,80,9.26,0,9.24,9.25,3,1,9122,0
21,9.202000000000002,9.805750000000002,9.407166666666663,9.26,9.213999999999997,2016/12/15,9.25,80,9.25,0,9.08,9.1,10,1,9122,0
22,9.190000000000001,9.81616666666667,9.408666666666665,9.261,9.209499999999998,2016/12/14,9.18,80,9.27,0,9.07,9.27,240,1,9122,0
23,9.23,9.823833333333337,9.413999999999998,9.267,9.208499999999997,2016/12/13,9.08,80,9.38,0,9.02,9.1,34,1,8891,0
24,9.286000000000001,9.831500000000002,9.42433333333333,9.279,9.220999999999998,2016/12/12,9.3,80,9.38,0,9.2,9.38,15,1,8891,0
25,9.292,9.837166666666668,9.430999999999996,9.269,9.219999999999997,2016/12/09,9.2,80,9.48,0,9.2,9.48,6,1,8891,0
26,9.318,9.843333333333335,9.439999999999998,9.259,9.218499999999999,2016/12/08,9.19,80,9.38,0,9.15,9.38,11,1,8891,0
27,9.331999999999999,9.849500000000003,9.448499999999997,9.25,9.231999999999998,2016/12/07,9.38,80,9.39,0,9.15,9.39,6,1,8891,0
28,9.303999999999998,9.854083333333335,9.456666666666665,9.235000000000001,9.228499999999999,2016/12/06,9.36,80,9.36,0,9.36,9.36,4,1,8893,0
29,9.272,9.858750000000004,9.464666666666663,9.224,9.245499999999998,2016/12/05,9.33,80,9.33,0,9.23,9.33,11,1,8895,0
30,9.246,9.862666666666671,9.47383333333333,9.200000000000001,9.263,2016/12/02,9.33,80,9.37,0,9.29,9.37,5,1,8895,0
31,9.2,9.86766666666667,9.483333333333329,9.168000000000001,9.270999999999999,2016/12/01,9.26,80,9.34,0,9.25,9.34,456,1,8905,0
32,9.168000000000001,9.872833333333338,9.49483333333333,9.158000000000001,9.286999999999999,2016/11/30,9.24,80,9.32,0,9.22,9.29,37,1,8453,0
33,9.166,9.878166666666669,9.506666666666664,9.150000000000002,9.294999999999998,2016/11/29,9.2,80,9.32,0,9.02,9.32,10,1,8450,0
34,9.175999999999998,9.884000000000004,9.516666666666664,9.163,9.3135,2016/11/28,9.2,80,9.29,0,9.2,9.28,8,1,8450,0
35,9.154,9.890000000000004,9.526666666666666,9.171000000000001,9.331999999999999,2016/11/25,9.1,81,9.1,0,9.03,9.09,19,1,8450,0
36,9.136000000000001,9.89691666666667,9.541333333333332,9.178,9.3555,2016/11/24,9.1,81,9.22,0,9.03,9.22,18,1,8469,0
37,9.148000000000001,9.90316666666667,9.555166666666663,9.214000000000002,9.378499999999999,2016/11/23,9.23,81,9.23,0,9.23,9.23,1,1,8468,0
38,9.134,9.907500000000002,9.56633333333333,9.222000000000001,9.394,2016/11/22,9.25,81,9.25,0,9.17,9.17,14,1,8468,0
39,9.15,9.913083333333336,9.578666666666663,9.267000000000001,9.4015,2016/11/21,9.09,81,9.18,0,9.0,9.17,7,1,8468,0
40,9.188,9.920666666666671,9.59383333333333,9.326000000000002,9.436499999999999,2016/11/18,9.01,81,9.03,0,9.01,9.03,77,1,8468,0
41,9.22,9.927833333333336,9.609833333333333,9.374,9.470499999999998,2016/11/17,9.16,81,9.16,0,9.14,9.14,7,1,8468,0
42,9.280000000000001,9.933750000000003,9.62383333333333,9.416,9.4965,2016/11/16,9.16,81,9.33,0,9.1,9.33,18,1,8475,0
43,9.31,9.940333333333337,9.641999999999998,9.440000000000001,9.523,2016/11/15,9.33,80,9.41,0,9.12,9.41,24,1,8470,0
44,9.384,9.94591666666667,9.658166666666665,9.464000000000002,9.541499999999997,2016/11/14,9.28,80,9.35,0,9.1,9.35,34,1,8468,0
45,9.464,9.951916666666671,9.671,9.493,9.559,2016/11/11,9.17,80,9.5,0,9.15,9.5,21,1,8471,0
46,9.528000000000002,9.95716666666667,9.684833333333332,9.533000000000001,9.584999999999997,2016/11/10,9.46,92,9.62,0,9.34,9.62,17,1,8469,0
47,9.552,9.960000000000004,9.693833333333334,9.543000000000001,9.593499999999999,2016/11/09,9.31,92,9.65,0,9.31,9.65,26,2,8470,0
48,9.57,9.96216666666667,9.704333333333333,9.565999999999999,9.612499999999999,2016/11/08,9.7,92,9.7,0,9.5,9.65,23,1,8474,0
49,9.544,9.960000000000004,9.709166666666667,9.536000000000001,9.602999999999998,2016/11/07,9.68,92,9.68,0,9.68,9.68,1,1,8474,0
50,9.522,9.958500000000004,9.7145,9.547,9.607499999999998,2016/11/04,9.49,91,9.5,0,9.43,9.5,4,0,8474,0
51,9.538,9.958500000000004,9.7225,9.566999999999998,9.633,2016/11/03,9.58,91,9.58,0,9.39,9.39,10,0,8474,0
52,9.534,9.95766666666667,9.729000000000001,9.576999999999998,9.618999999999998,2016/11/02,9.4,91,9.73,0,9.4,9.73,7,0,8475,0
53,9.562000000000001,9.96091666666667,9.735666666666667,9.606,9.617499999999998,2016/11/01,9.57,91,9.6,0,9.57,9.6,22,0,8474,0
54,9.528,9.959000000000003,9.744499999999999,9.619,9.607999999999999,2016/10/31,9.57,91,9.59,0,9.57,9.59,12,1,8474,0
55,9.572,9.953750000000003,9.754166666666665,9.625,9.597499999999998,2016/10/28,9.57,91,9.58,0,9.42,9.58,19,0,8476,0
56,9.596,9.947500000000002,9.76383333333333,9.636999999999997,9.588999999999999,2016/10/27,9.56,91,9.56,0,9.56,9.56,2,1,8478,0
57,9.62,9.93866666666667,9.776166666666663,9.644,9.572999999999999,2016/10/26,9.54,91,9.54,0,9.3,9.3,19,1,8478,0
58,9.649999999999999,9.929333333333338,9.788833333333331,9.659,9.5575,2016/10/25,9.4,91,9.85,0,9.36,9.6,64,1,8486,0
59,9.709999999999997,9.920666666666671,9.804666666666664,9.669999999999998,9.562499999999998,2016/10/24,9.79,91,9.79,0,9.7,9.7,45,1,8491,0
60,9.677999999999999,9.908500000000004,9.813166666666664,9.668,9.546999999999999,2016/10/21,9.69,90,9.69,0,9.6,9.67,84,1,8476,0
61,9.677999999999999,9.89716666666667,9.824999999999998,9.699,9.536999999999999,2016/10/20,9.68,90,9.69,0,9.43,9.69,23,0,8476,0
62,9.668,9.88566666666667,9.839499999999997,9.661,9.52,2016/10/19,9.69,90,9.7,0,9.5,9.7,469,0,8476,0
63,9.668,9.87366666666667,9.853833333333332,9.629000000000001,9.5105,2016/10/18,9.7,94,9.7,0,9.5,9.63,12,0,8111,0
64,9.629999999999999,9.86091666666667,9.868833333333331,9.597,9.5105,2016/10/17,9.63,98,9.75,0,9.6,9.75,876,0,8113,0
65,9.657999999999998,9.850750000000003,9.884166666666664,9.57,9.514,2016/10/14,9.69,98,9.78,0,9.69,9.77,794,0,7864,0
