,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.578,8.530416666666671,8.544500000000001,8.622,8.632000000000001,2017/01/16,8.48,0,8.6,54,8.4,8.57,512,18938,0,18938
1,8.614,8.533750000000003,8.543166666666668,8.643,8.642,2017/01/13,8.56,0,8.74,54,8.55,8.61,233,18890,1553,18890
2,8.634,8.536333333333337,8.541833333333333,8.654999999999998,8.645999999999999,2017/01/12,8.61,20857,8.63,0,8.59,8.6,112,3,1561,0
3,8.644,8.538250000000003,8.539666666666667,8.660999999999998,8.644000000000002,2017/01/11,8.6,20841,8.61,0,8.55,8.57,220,3,1545,0
4,8.658,8.53891666666667,8.537166666666668,8.66,8.6415,2017/01/10,8.64,20839,8.64,0,8.57,8.61,63,3,1538,0
5,8.666,8.538250000000003,8.534,8.648999999999997,8.6355,2017/01/09,8.66,20815,8.66,0,8.6,8.66,93,3,1530,0
6,8.672,8.537583333333338,8.528666666666668,8.641,8.6265,2017/01/06,8.66,20815,8.66,0,8.6,8.66,90,3,1511,0
7,8.675999999999998,8.536583333333338,8.525166666666667,8.639,8.6185,2017/01/05,8.66,20815,8.66,0,8.56,8.59,78,3,1503,0
8,8.678,8.53566666666667,8.5215,8.64,8.611,2017/01/04,8.67,20815,8.68,0,8.52,8.65,104,3,1503,0
9,8.661999999999999,8.534250000000004,8.518,8.642,8.608,2017/01/03,8.68,20816,8.69,0,8.62,8.69,50,3,1513,0
10,8.632,8.532750000000004,8.514666666666667,8.642,8.604000000000001,2016/12/30,8.69,20815,8.7,0,8.65,8.68,262,4,1513,0
11,8.61,8.53141666666667,8.511000000000001,8.641,8.599999999999998,2016/12/29,8.68,20824,8.68,0,8.6,8.6,84,3,1519,0
12,8.602,8.52991666666667,8.507333333333333,8.637,8.601,2016/12/28,8.67,20803,8.67,0,8.52,8.52,83,3,1519,0
13,8.602,8.528500000000003,8.503833333333333,8.627,8.6035,2016/12/27,8.59,20783,8.59,0,8.53,8.53,75,3,1530,0
14,8.622,8.52791666666667,8.501833333333332,8.623,8.5985,2016/12/26,8.53,20778,8.58,0,8.51,8.58,74,3,1548,0
15,8.652,8.527583333333336,8.501166666666666,8.622,8.595,2016/12/23,8.58,20773,8.6,0,8.5,8.6,92,3,1541,0
16,8.672,8.52691666666667,8.499833333333333,8.612,8.587999999999997,2016/12/22,8.64,20771,8.64,0,8.55,8.62,98,3,1542,0
