,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,17.36,19.03041666666667,18.961666666666662,17.104999999999997,17.8475,2016/04/22,17.45,32911,17.6,0,17.3,17.3,539,95,6242,0
26,17.25,19.05916666666667,18.971666666666668,17.11,17.9775,2016/04/21,17.4,32893,17.7,0,17.25,17.45,599,155,6242,0
27,17.19,19.090000000000007,18.984166666666667,17.104999999999997,18.11,2016/04/20,17.35,32875,17.85,0,17.2,17.85,1253,155,6248,108
28,17.01,19.118750000000002,18.996666666666666,17.119999999999997,18.2725,2016/04/19,17.6,32802,18.0,0,17.05,17.05,1484,165,6352,151
29,16.78,19.14916666666667,19.006666666666668,17.119999999999997,18.442500000000003,2016/04/18,17.0,32792,17.1,0,16.8,16.85,476,206,6419,332
30,16.85,19.183333333333337,19.02583333333333,17.31,18.6325,2016/04/15,16.9,32795,17.2,0,16.85,17.15,625,211,6405,358
31,16.97,19.22125,19.05,17.55,18.87,2016/04/14,17.1,32670,17.2,0,16.65,16.7,1213,176,6401,380
32,17.02,19.26041666666667,19.075,17.740000000000002,19.042500000000004,2016/04/13,16.45,32562,16.95,0,16.4,16.5,1450,192,6424,381
33,17.23,19.30291666666667,19.105833333333333,18.044999999999998,19.35,2016/04/12,16.45,32748,17.4,146,16.25,17.35,2300,200,6376,380
34,17.46,19.34666666666667,19.141666666666666,18.369999999999997,19.670000000000005,2016/04/11,17.35,32697,17.6,146,17.35,17.55,765,203,6532,439
35,17.77,19.383333333333333,19.17833333333333,18.59,19.902500000000003,2016/04/08,17.5,32591,17.55,146,17.35,17.4,571,159,6476,403
36,18.130000000000003,19.4025,19.199166666666663,18.845,20.127500000000005,2016/04/07,17.35,32715,17.55,146,17.3,17.5,872,189,6605,413
37,18.46,19.422500000000003,19.22583333333333,19.115000000000002,20.395000000000003,2016/04/06,17.5,32460,17.6,146,17.05,17.6,1730,188,6707,424
38,18.860000000000003,19.44,19.249166666666664,19.425,20.62,2016/04/01,17.6,32432,18.0,146,17.05,17.05,8964,188,6892,446
39,19.28,19.455833333333334,19.27166666666666,19.765,20.740000000000002,2016/03/31,18.9,32494,19.4,146,18.85,19.4,1002,188,6877,533
40,19.41,19.458333333333332,19.27333333333333,19.955000000000002,20.7725,2016/03/30,19.3,32563,19.3,146,19.05,19.3,543,198,6931,726
41,19.56,19.457083333333337,19.26583333333333,20.19,20.800000000000004,2016/03/29,19.0,32465,19.65,146,19.0,19.4,735,214,6891,459
42,19.77,19.45625,19.264166666666664,20.345000000000002,20.830000000000005,2016/03/28,19.5,32464,19.7,144,19.5,19.7,389,214,6976,351
43,19.990000000000002,19.454166666666666,19.252499999999998,20.655,20.8225,2016/03/25,19.7,32462,20.0,144,19.55,19.55,465,214,6994,363
44,20.25,19.452083333333334,19.239166666666662,20.970000000000002,20.805000000000003,2016/03/24,19.55,32516,20.05,144,19.45,20.05,886,214,7031,404
45,20.5,19.4525,19.229166666666664,21.215000000000003,20.792500000000004,2016/03/23,20.05,32574,20.5,144,20.0,20.3,973,214,7256,396
46,20.82,19.449583333333337,19.209999999999997,21.410000000000004,20.737500000000004,2016/03/22,20.05,32599,20.75,144,20.0,20.7,1657,214,7299,397
47,20.92,19.446250000000003,19.19,21.675,20.6825,2016/03/21,20.6,32556,21.1,144,20.55,21.05,1159,214,7676,394
48,21.32,19.440833333333337,19.144999999999996,21.815,20.597500000000004,2016/03/18,21.0,32596,21.2,144,20.7,21.0,1261,184,7802,391
49,21.69,19.43041666666667,19.084999999999997,21.715,20.472500000000004,2016/03/17,20.8,32576,22.0,144,20.7,21.95,1884,188,7951,352
50,21.93,19.420416666666668,19.026666666666664,21.59,20.3575,2016/03/16,21.65,32623,21.85,144,20.65,20.65,2083,238,8240,343
51,22.0,19.402083333333337,18.96333333333333,21.410000000000004,20.2,2016/03/15,20.55,32552,22.5,144,20.55,22.5,2227,253,7783,349
52,22.43,19.395000000000003,18.920833333333334,21.315,20.0925,2016/03/14,22.6,32687,22.8,144,22.0,22.8,2498,254,7988,329
53,22.310000000000002,19.36833333333334,18.850833333333334,20.990000000000002,19.865000000000002,2016/03/11,22.85,32572,23.2,144,22.2,22.25,4332,558,8032,363
54,21.740000000000002,19.333750000000006,18.785,20.64,19.622500000000002,2016/03/10,22.0,32624,22.1,144,21.65,21.7,1463,636,7618,274
55,21.25,19.30208333333334,18.731666666666666,20.37,19.422500000000003,2016/03/09,22.0,32705,22.9,144,22.0,22.35,2298,596,7521,260
56,20.82,19.268750000000008,18.681666666666665,20.065,19.23,2016/03/08,22.7,32879,23.45,144,22.6,22.9,5549,559,7363,267
57,20.2,19.229166666666675,18.6225,19.69,19.000000000000004,2016/03/07,22.0,32842,22.0,144,20.15,20.2,6895,578,6403,326
58,19.67,19.19583333333334,18.56833333333333,19.380000000000003,18.800000000000004,2016/03/04,20.0,32772,20.2,144,19.65,19.65,1328,559,6100,292
59,19.54,19.181666666666676,18.5475,19.23,18.700000000000003,2016/03/03,19.55,33125,20.0,144,19.55,20.0,515,701,6000,60
60,19.490000000000002,19.168750000000006,18.538333333333334,19.125,18.622500000000002,2016/03/02,19.85,32945,20.0,144,19.6,19.7,832,424,6002,54
61,19.31,19.153333333333343,18.519166666666667,18.990000000000002,18.53,2016/03/01,19.6,32918,19.65,144,19.35,19.35,506,292,6127,56
62,19.18,19.140416666666678,18.509999999999998,18.869999999999997,18.45,2016/02/26,19.35,32866,19.5,144,19.2,19.3,445,292,6129,38
63,19.09,19.129166666666677,18.500833333333333,18.740000000000002,18.369999999999997,2016/02/25,19.35,32802,19.8,144,19.35,19.7,675,292,6205,18
64,18.919999999999998,19.11541666666668,18.495833333333334,18.605,18.3,2016/02/24,19.3,32594,19.7,144,18.95,19.15,998,289,6235,18
65,18.759999999999998,19.098333333333347,18.4925,18.475,18.245,2016/02/23,18.95,32519,19.1,144,18.9,19.0,403,290,6138,7
66,18.669999999999998,19.083750000000013,18.494999999999997,18.395,18.2,2016/02/22,18.95,32444,19.3,144,18.9,19.1,644,252,6136,7
67,18.56,19.067083333333347,18.49416666666667,18.31,18.160000000000004,2016/02/19,18.9,32400,18.9,144,18.5,18.55,739,188,6182,7
68,18.39,19.06625000000001,18.490000000000002,18.22,18.119999999999997,2016/02/18,18.5,32304,18.7,144,18.45,18.6,661,174,6125,7
69,18.29,19.07291666666668,18.498333333333335,18.169999999999998,18.105,2016/02/17,18.5,32260,18.65,144,18.4,18.65,523,168,6046,7
70,18.19,19.079583333333343,18.5025,18.119999999999997,18.0875,2016/02/16,18.5,32106,18.7,144,18.35,18.5,883,162,6051,9
71,18.119999999999997,19.087500000000013,18.510833333333334,18.07,18.080000000000002,2016/02/15,18.4,31847,18.9,144,18.35,18.75,1061,166,6056,7
72,18.06,19.09666666666668,18.523333333333333,18.029999999999998,18.089999999999996,2016/02/03,18.05,31676,18.15,144,17.85,18.0,424,166,5988,7
73,18.05,19.108333333333345,18.552500000000002,18.0,18.1025,2016/02/02,18.0,31513,18.2,144,18.0,18.1,375,98,5991,9
74,18.05,19.120416666666678,18.59333333333333,17.994999999999997,18.1325,2016/02/01,18.0,31543,18.25,144,18.0,18.15,337,46,5983,40
75,18.05,19.131666666666675,18.634166666666665,18.015,18.21,2016/01/30,18.15,31485,18.3,144,18.1,18.15,344,50,5992,41
76,18.02,19.14083333333334,18.680833333333332,18.005000000000003,18.240000000000002,2016/01/29,18.1,31387,18.2,144,17.9,17.9,334,18,5899,10
77,18.0,19.149583333333343,18.734166666666667,18.009999999999998,18.2825,2016/01/28,18.0,31311,18.1,144,17.85,17.85,221,17,5887,9
78,17.95,19.164583333333344,18.780833333333337,18.02,18.327499999999997,2016/01/27,18.0,31311,18.1,144,17.8,18.1,303,17,5879,9
79,17.94,19.17750000000001,18.825833333333332,18.04,18.374999999999996,2016/01/26,18.0,31235,18.2,144,17.8,18.05,175,17,5887,9
80,17.98,19.192083333333343,18.871666666666666,18.055,18.424999999999997,2016/01/25,18.0,31171,18.2,144,18.0,18.1,214,19,6031,9
81,17.990000000000002,19.20500000000001,18.918333333333337,18.089999999999996,18.467499999999994,2016/01/22,18.0,31118,18.15,144,17.7,17.75,340,11,6040,10
82,18.020000000000003,19.22000000000001,18.96,18.15,18.512499999999996,2016/01/21,17.75,31102,17.95,144,17.75,17.9,230,14,6041,10
83,18.09,19.23833333333334,19.006666666666668,18.205,18.564999999999998,2016/01/20,17.95,31092,18.2,144,17.95,18.2,191,16,6044,9
84,18.14,19.252916666666675,19.054166666666667,18.27,18.612499999999997,2016/01/19,18.2,31132,18.25,144,18.05,18.1,194,16,6085,24
85,18.130000000000003,19.26208333333334,19.09916666666667,18.404999999999998,18.65,2016/01/18,18.05,31146,18.2,144,17.8,17.9,302,16,6079,24
86,18.189999999999998,19.270000000000007,19.146666666666665,18.474999999999998,18.6925,2016/01/15,18.15,31130,18.3,144,17.75,18.1,591,19,6108,24
87,18.28,19.27708333333334,19.195833333333333,18.555,18.7275,2016/01/14,18.1,31121,18.1,143,17.75,18.1,585,21,6169,36
88,18.32,19.29500000000001,19.240833333333335,18.634999999999998,18.717499999999998,2016/01/13,18.2,31070,18.3,143,18.0,18.15,387,19,6175,93
89,18.4,19.31958333333334,19.291666666666668,18.71,18.6775,2016/01/12,18.15,31179,18.35,146,17.9,18.35,496,23,6178,25
90,18.68,19.345416666666672,19.340833333333332,18.794999999999998,18.634999999999998,2016/01/11,18.35,31202,18.5,146,18.05,18.5,500,23,6180,25
91,18.759999999999998,19.370000000000008,19.392500000000002,18.845,18.61,2016/01/08,18.6,31217,18.65,146,17.9,18.2,320,28,6252,46
92,18.83,19.392083333333343,19.445833333333333,18.875,18.58,2016/01/07,18.3,31396,18.6,146,17.9,18.55,844,29,6438,34
93,18.95,19.416666666666675,19.5,18.925,18.585,2016/01/06,18.6,31440,19.55,146,18.6,19.55,1020,51,6593,44
94,19.02,19.43875000000001,19.55166666666667,18.955,18.599999999999998,2016/01/05,19.55,31380,20.6,146,19.0,19.0,4109,56,6666,23
95,18.91,19.45500000000001,19.588333333333335,18.895,18.562499999999996,2016/01/04,18.75,31423,19.0,146,18.5,19.0,242,106,6012,21
96,18.93,19.47750000000001,19.605833333333337,18.909999999999997,18.574999999999996,2015/12/31,18.95,31458,18.95,146,18.8,18.95,173,117,6066,8
97,18.919999999999998,19.495000000000008,19.61916666666667,18.9,18.584999999999997,2015/12/30,18.9,31461,18.95,146,18.75,18.95,170,30,6086,8
98,18.9,19.505833333333342,19.630833333333335,18.799999999999997,18.577499999999997,2015/12/29,18.95,31432,19.05,146,18.75,19.05,138,106,6055,8
99,18.889999999999997,19.522916666666674,19.64,18.645,18.5675,2015/12/28,19.0,31428,19.1,148,18.7,19.1,245,116,6105,8
100,18.88,19.547916666666673,19.643333333333334,18.475,18.5675,2015/12/25,18.85,31401,19.35,148,18.8,18.9,267,130,6139,8
101,18.89,19.57666666666667,19.648333333333333,18.375,18.56,2015/12/24,18.9,31366,19.05,148,18.75,18.9,134,129,5992,8
102,18.88,19.608750000000004,19.648333333333333,18.285000000000004,18.5675,2015/12/23,18.8,31335,19.1,148,18.8,19.1,213,53,5972,8
103,18.7,19.643750000000008,19.655833333333337,18.245,18.5675,2015/12/22,18.9,31356,19.1,148,18.8,18.95,407,99,5988,9
104,18.4,19.677500000000006,19.665000000000006,18.245,18.575,2015/12/21,18.95,31347,19.2,148,18.55,18.6,421,107,6004,9
105,18.07,19.71208333333334,19.675833333333337,18.23,18.5825,2015/12/18,18.9,31312,19.0,148,18.65,19.0,391,14,6093,8
106,17.86,19.746666666666673,19.68916666666667,18.240000000000002,18.592499999999998,2015/12/17,18.85,31228,19.4,148,18.7,19.1,864,95,6066,9
107,17.69,19.785833333333343,19.702500000000004,18.270000000000003,18.595,2015/12/16,17.9,31145,17.9,148,17.45,17.45,222,54,5932,9
108,17.79,19.82833333333334,19.73666666666667,18.355,18.6325,2015/12/15,17.4,31121,17.6,148,17.25,17.3,194,70,5900,9
109,18.09,19.875000000000007,19.775833333333342,18.490000000000002,18.7125,2015/12/14,17.3,31080,17.7,148,17.25,17.6,476,56,5903,9
110,18.39,19.922916666666673,19.814166666666672,18.66,18.785,2015/12/11,17.85,31025,18.05,148,17.7,18.0,210,45,6016,10
111,18.619999999999997,19.964166666666678,19.840833333333343,18.744999999999997,18.842499999999998,2015/12/10,18.0,31003,18.25,148,17.9,18.25,361,50,6040,18
112,18.849999999999998,20.00500000000001,19.869166666666672,18.85,18.9,2015/12/09,18.4,30894,18.9,148,18.2,18.9,203,27,6043,19
113,18.919999999999998,20.04208333333334,19.885833333333338,18.889999999999997,18.97,2015/12/08,18.9,30858,19.1,148,18.7,18.8,208,27,6017,25
114,18.89,20.074583333333344,19.882500000000004,18.904999999999998,19.0475,2015/12/07,18.8,30914,19.25,148,18.8,19.15,237,27,6066,25
115,18.93,20.10708333333334,19.872500000000006,18.935,19.13,2015/12/04,19.0,30924,19.15,148,18.85,19.05,274,26,6031,27
116,18.869999999999997,20.13833333333334,19.85583333333334,18.945,19.2275,2015/12/03,19.15,30860,19.2,148,18.65,18.7,413,30,6231,27
117,18.85,20.167500000000008,19.835833333333337,18.919999999999998,19.335,2015/12/02,18.75,30848,18.85,148,18.6,18.75,259,30,6202,26
118,18.86,20.20166666666667,19.823333333333338,18.91,19.4375,2015/12/01,18.75,30811,19.0,148,18.6,18.9,202,34,6220,26
119,18.919999999999998,20.23291666666667,19.815833333333337,18.935,19.535,2015/11/30,19.0,30793,19.1,148,18.4,18.5,206,65,6212,25
120,18.939999999999998,20.27083333333334,19.79916666666667,18.91,19.6225,2015/11/27,18.7,30805,19.1,148,18.65,19.1,121,14,6214,25
121,19.02,20.309583333333343,19.78750000000001,18.94,19.7275,2015/11/26,19.05,30815,19.1,148,18.8,18.8,186,14,6223,39
122,18.99,20.349166666666676,19.77083333333334,18.95,19.8,2015/11/25,18.8,30801,19.2,148,18.8,19.05,243,14,6217,39
123,18.96,20.390000000000008,19.757500000000004,19.05,19.8875,2015/11/24,19.05,30818,19.1,148,18.9,19.1,145,20,6239,39
124,18.95,20.429583333333344,19.735000000000007,19.19,19.975,2015/11/23,19.1,30858,19.35,148,19.0,19.1,166,20,6241,39
125,18.880000000000003,20.469166666666677,19.70416666666667,19.325000000000003,20.065,2015/11/20,19.1,30855,19.15,148,18.8,18.95,148,19,6244,39
126,18.86,20.509166666666673,19.672500000000007,19.51,20.154999999999998,2015/11/19,18.9,30823,19.0,148,18.65,18.65,180,18,6246,39
127,18.91,20.552916666666672,19.640000000000004,19.750000000000004,20.264999999999997,2015/11/18,18.65,30775,19.1,150,18.65,19.1,168,35,6212,39
128,19.14,20.596250000000005,19.642500000000005,19.965000000000003,20.3725,2015/11/17,19.0,30770,19.3,150,18.8,18.9,183,35,6186,39
129,19.43,20.637916666666673,19.647500000000004,20.135,20.485,2015/11/16,18.75,30725,18.95,150,18.55,18.95,266,35,6160,41
130,19.770000000000003,20.682083333333342,19.656666666666673,20.335,20.6025,2015/11/13,19.0,30747,19.25,150,18.85,19.0,308,37,6209,41
131,20.16,20.726666666666674,19.664166666666674,20.515,20.724999999999998,2015/11/12,19.15,30765,20.0,150,19.0,19.7,739,37,6176,84
132,20.59,20.769166666666674,19.670000000000005,20.65,20.857499999999998,2015/11/11,19.8,30792,20.45,150,19.8,20.45,507,61,6284,76
133,20.79,20.807500000000008,19.664166666666674,20.725,20.945,2015/11/10,20.45,30806,20.55,150,20.0,20.0,458,107,6258,42
134,20.84,20.840833333333343,19.647500000000004,20.759999999999998,21.0075,2015/11/09,20.45,30812,20.55,150,19.9,20.5,895,159,6223,41
135,20.9,20.875416666666677,19.629166666666674,20.805,21.072499999999998,2015/11/06,20.95,30886,21.55,150,20.95,21.4,472,150,6243,40
136,20.87,20.90500000000001,19.60083333333334,20.8,21.015,2015/11/05,21.3,31025,21.75,150,20.85,20.9,1073,143,6250,40
137,20.71,20.933750000000007,19.565000000000005,20.779999999999998,20.9375,2015/11/04,20.8,31104,20.95,150,20.7,20.8,518,120,6260,40
138,20.66,20.964583333333344,19.54833333333334,20.779999999999998,20.8775,2015/11/03,20.7,31102,20.95,150,20.3,20.8,649,165,6220,40
139,20.68,20.994583333333342,19.529166666666676,20.835,20.817500000000003,2015/11/02,20.75,31095,20.9,150,20.6,20.6,184,131,6214,39
140,20.709999999999997,21.021666666666672,19.512500000000006,20.869999999999997,20.740000000000002,2015/10/30,20.8,30871,20.8,150,20.1,20.5,428,107,6181,43
141,20.73,21.05333333333334,19.491666666666674,20.935,20.657500000000002,2015/10/29,20.5,30842,20.8,150,20.5,20.8,339,99,6206,42
142,20.85,21.09000000000001,19.480000000000008,21.065,20.5775,2015/10/28,20.55,30852,20.8,150,20.45,20.75,679,98,6161,43
143,20.9,21.129583333333343,19.470000000000006,21.165,20.5125,2015/10/27,20.8,30766,21.05,150,20.6,20.9,485,88,6085,43
144,20.99,21.16000000000001,19.45166666666667,21.255000000000003,20.445,2015/10/26,20.9,30790,21.1,150,20.6,21.1,276,87,6113,43
145,21.03,21.20250000000001,19.425000000000008,21.34,20.380000000000003,2015/10/23,20.9,30738,21.35,150,20.9,21.15,307,44,6124,43
146,21.139999999999997,21.25250000000001,19.393333333333338,21.23,20.32,2015/10/22,21.1,30742,21.45,150,20.75,20.75,374,33,6153,43
147,21.28,21.30250000000001,19.35833333333334,21.095000000000002,20.2475,2015/10/21,20.8,30707,21.25,150,20.8,21.1,512,32,6109,43
148,21.43,21.353333333333342,19.349166666666676,20.975,20.205,2015/10/20,21.25,30643,21.3,150,21.0,21.1,412,39,6097,43
149,21.52,21.400000000000013,19.347500000000007,20.8,20.13,2015/10/19,21.1,30651,21.5,150,21.05,21.45,420,32,6069,43
150,21.65,21.445416666666677,19.35000000000001,20.61,20.055,2015/10/16,21.45,30584,22.15,150,21.25,21.85,717,26,6030,43
151,21.32,21.486666666666675,19.347500000000007,20.38,19.955,2015/10/15,21.8,30554,22.7,150,21.75,21.75,1685,26,6176,56
152,20.91,21.525416666666676,19.338333333333342,20.089999999999996,19.85,2015/10/14,21.55,30507,21.9,150,21.5,21.7,683,59,6064,54
153,20.52,21.56541666666668,19.33333333333334,19.86,19.7425,2015/10/13,21.7,30498,22.2,153,21.35,21.75,1719,97,6088,47
154,20.080000000000002,21.61000000000001,19.32583333333334,19.634999999999998,19.592499999999998,2015/10/12,21.75,30539,21.75,153,20.3,20.3,3313,74,6307,48
155,19.57,21.655416666666675,19.321666666666673,19.419999999999995,19.415,2015/10/08,19.8,30466,19.8,153,19.5,19.65,174,128,5981,58
156,19.44,21.714166666666678,19.349166666666676,19.41,19.324999999999996,2015/10/07,19.75,30375,19.8,153,19.5,19.7,332,102,5987,37
157,19.270000000000003,21.772916666666678,19.37083333333334,19.4,19.234999999999996,2015/10/06,19.6,30061,19.6,153,19.45,19.6,335,22,5975,37
158,19.2,21.83500000000001,19.38083333333334,19.434999999999995,19.154999999999994,2015/10/05,19.5,30032,19.6,153,19.15,19.25,254,22,5976,38
159,19.19,21.89458333333334,19.40583333333334,19.459999999999997,19.094999999999995,2015/10/02,19.2,30052,19.3,153,19.1,19.2,179,10,5961,34
160,19.27,21.95583333333334,19.452500000000004,19.499999999999996,19.034999999999997,2015/10/01,19.15,29993,19.15,153,18.95,18.95,166,11,6121,34
161,19.380000000000003,22.020416666666677,19.505000000000006,19.529999999999998,18.9775,2015/09/30,18.9,29960,19.0,153,18.8,18.8,365,10,6129,32
162,19.53,22.088333333333342,19.56916666666667,19.609999999999996,18.934999999999995,2015/09/25,19.25,29951,19.3,154,19.0,19.05,401,10,6128,28
163,19.669999999999998,22.146666666666672,19.63166666666667,19.624999999999996,18.872499999999995,2015/09/24,19.45,29928,19.5,154,18.9,19.5,306,10,6135,26
164,19.73,22.20083333333334,19.690000000000005,19.549999999999997,18.784999999999997,2015/09/23,19.6,29923,19.65,151,19.4,19.65,198,6,6106,27
165,19.73,22.25375000000001,19.74833333333334,19.41,18.667499999999997,2015/09/22,19.7,30172,19.75,151,19.5,19.5,141,6,6140,23
166,19.68,22.31000000000001,19.80416666666667,19.24,18.542499999999997,2015/09/21,19.65,30192,19.7,151,19.4,19.55,263,6,6154,23
167,19.689999999999998,22.366666666666674,19.869166666666672,19.07,18.4075,2015/09/18,19.95,30198,20.15,151,19.65,19.65,257,6,6191,23
168,19.580000000000002,22.42000000000001,19.920000000000005,18.875,18.35,2015/09/17,19.75,30199,19.85,151,19.65,19.75,358,3,6079,27
169,19.369999999999997,22.476666666666674,19.974166666666672,18.73,18.3275,2015/09/16,19.6,30164,19.75,151,19.4,19.45,405,3,6100,27
170,19.09,22.532916666666672,20.03166666666667,18.57,18.3125,2015/09/15,19.45,30172,19.7,151,19.2,19.7,183,3,6053,25
171,18.8,22.59333333333334,20.087500000000002,18.425,18.3125,2015/09/14,19.7,30121,19.95,151,19.65,19.85,592,3,6119,25
172,18.45,22.652916666666673,20.140833333333337,18.259999999999998,18.302500000000002,2015/09/11,19.4,30085,19.7,151,18.65,18.8,996,3,6278,25
173,18.17,22.717916666666675,20.198333333333334,18.12,18.305,2015/09/10,18.7,30065,18.7,151,18.3,18.4,613,3,6178,60
174,18.09,22.78833333333334,20.266666666666666,18.020000000000003,18.3425,2015/09/09,18.2,30058,18.35,148,18.1,18.35,337,3,6016,28
175,18.05,22.860000000000007,20.341666666666665,17.925,18.400000000000002,2015/09/08,18.0,29984,18.1,148,17.7,17.7,212,5,6020,24
176,18.05,22.932500000000005,20.420833333333334,17.845000000000002,18.462500000000002,2015/09/07,17.95,29892,17.95,148,17.55,17.8,140,4,5998,26
177,18.07,23.006250000000005,20.499166666666667,17.745,18.5225,2015/09/04,18.0,29839,18.4,148,18.0,18.3,255,2,5991,26
178,18.07,23.08166666666667,20.58,17.825000000000003,18.612500000000004,2015/09/03,18.3,29826,18.3,148,17.8,18.0,362,2,5992,26
179,17.95,23.157500000000006,20.65,17.925000000000004,18.675000000000004,2015/09/02,18.0,29822,18.0,148,17.55,17.55,182,2,5942,28
180,17.8,23.238750000000003,20.7425,18.055000000000003,18.762500000000003,2015/09/01,18.0,29794,18.0,148,17.55,17.95,192,39,5945,28
181,17.64,23.317083333333343,20.831666666666663,18.200000000000003,18.84,2015/08/31,18.05,29708,18.05,148,17.65,18.0,399,5,5945,28
182,17.419999999999998,23.38833333333334,20.9275,18.345000000000006,18.927500000000002,2015/08/28,18.0,29696,18.05,148,17.75,17.75,350,2,5936,28
183,17.580000000000002,23.457916666666673,21.022499999999997,18.490000000000002,19.025000000000002,2015/08/27,17.7,29647,17.7,148,17.25,17.25,758,2,5967,28
184,17.9,23.529166666666676,21.124166666666664,18.665000000000003,19.125000000000004,2015/08/26,17.25,29633,17.25,138,16.35,16.8,885,2,6123,29
185,18.31,23.603750000000005,21.234166666666663,18.875000000000007,19.2275,2015/08/25,17.2,29569,17.2,138,15.8,16.05,1048,3,6217,76
186,18.759999999999998,23.676666666666673,21.345833333333328,19.080000000000005,19.317500000000003,2015/08/24,16.95,29533,18.0,138,16.95,17.65,1477,11,6436,111
187,19.27,23.75125000000001,21.46583333333333,19.300000000000004,19.42,2015/08/21,18.8,29596,19.2,138,18.8,18.8,638,12,6921,111
188,19.4,23.810000000000006,21.549999999999997,19.400000000000006,19.4925,2015/08/20,19.3,29707,19.35,138,19.1,19.3,440,1,7080,123
189,19.43,23.864166666666673,21.628333333333327,19.425000000000004,19.585,2015/08/19,19.3,29752,19.5,138,18.95,19.35,611,1,7119,122
190,19.440000000000005,23.91791666666667,21.707499999999996,19.470000000000006,19.6825,2015/08/18,19.45,29744,19.6,138,19.3,19.45,386,0,7223,123
191,19.4,23.970000000000006,21.789166666666663,19.480000000000004,19.775000000000002,2015/08/17,19.5,29610,19.5,138,19.25,19.25,253,0,7225,116
192,19.330000000000002,24.02416666666667,21.86833333333333,19.51,19.862500000000004,2015/08/14,19.45,29570,19.6,138,19.35,19.6,196,0,7277,114
