,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
24,16.14,15.502916666666666,15.341666666666663,15.785,15.417499999999999,2016/12/05,16.2,135662,16.7,270,16.2,16.4,12665,1189,12223,3130
25,16.1,15.486666666666668,15.331666666666662,15.679999999999998,15.3475,2016/12/02,16.25,135528,16.45,270,16.05,16.2,4301,1331,11591,2401
26,15.919999999999998,15.469166666666666,15.319166666666662,15.554999999999998,15.279999999999998,2016/12/01,16.15,134718,16.3,0,16.05,16.3,2743,1101,11164,1861
27,15.76,15.445416666666667,15.303333333333331,15.434999999999999,15.2125,2016/11/30,16.2,134429,16.35,0,16.0,16.0,5769,711,11175,1603
28,15.589999999999998,15.420833333333333,15.291666666666663,15.319999999999999,15.145,2016/11/29,15.9,132926,16.0,0,15.85,16.0,3837,458,11601,1431
29,15.430000000000001,15.398750000000001,15.286666666666664,15.245,15.094999999999999,2016/11/28,16.0,132765,16.2,0,15.35,15.35,10577,266,12078,1471
30,15.26,15.375416666666666,15.28083333333333,15.145,15.044999999999996,2016/11/25,15.35,132242,15.4,0,15.3,15.35,1792,0,8903,728
31,15.190000000000001,15.357499999999998,15.284999999999997,15.14,15.029999999999998,2016/11/24,15.35,131972,15.4,0,15.25,15.35,1685,3,8776,645
32,15.11,15.34,15.291666666666663,15.11,15.014999999999997,2016/11/23,15.35,131745,15.35,0,15.05,15.05,5001,0,8738,559
33,15.05,15.322499999999998,15.296666666666662,15.059999999999999,15.002499999999998,2016/11/22,15.1,130010,15.2,0,15.05,15.15,5190,33,8443,472
34,15.059999999999999,15.307916666666666,15.307499999999997,15.05,15.004999999999999,2016/11/21,15.15,133639,15.15,0,14.9,15.0,2362,26,8357,470
35,15.030000000000001,15.292916666666665,15.31833333333333,15.015,15.01,2016/11/18,15.0,133051,15.15,0,14.95,15.0,1762,26,8516,469
36,15.089999999999998,15.279166666666667,15.332499999999998,15.005,15.029999999999998,2016/11/17,14.95,133272,15.05,0,14.85,15.05,2956,27,8674,488
37,15.110000000000003,15.265416666666665,15.352499999999996,14.99,15.040000000000001,2016/11/16,15.05,134309,15.15,0,14.9,15.15,1531,21,8699,489
38,15.069999999999999,15.251249999999999,15.369999999999997,14.969999999999999,15.0475,2016/11/15,15.15,134348,15.15,0,15.0,15.1,2721,2,8785,473
39,15.040000000000001,15.236666666666666,15.381666666666664,14.944999999999999,15.0375,2016/11/14,15.0,134027,15.25,0,14.95,15.25,4069,0,8663,484
40,15.0,15.220833333333333,15.394999999999998,14.944999999999999,15.035,2016/11/11,15.3,134045,15.35,0,14.9,15.0,6688,32,8131,883
41,14.920000000000002,15.202083333333333,15.405833333333332,14.919999999999998,15.015,2016/11/10,15.05,135199,15.05,38,14.9,15.0,2856,0,7947,624
42,14.870000000000001,15.187083333333334,15.416666666666666,14.919999999999998,15.015,2016/11/09,14.85,135626,15.05,38,14.8,14.9,7905,0,7443,643
43,14.870000000000001,15.174166666666668,15.425,14.944999999999999,15.030000000000001,2016/11/08,15.0,136407,15.0,38,14.8,14.9,3715,91,7752,794
44,14.85,15.159583333333334,15.435833333333333,14.959999999999999,15.035,2016/11/07,14.8,135759,14.95,38,14.8,14.9,890,80,7546,2018
45,14.89,15.148333333333335,15.451666666666666,15.004999999999999,15.054999999999998,2016/11/04,14.9,84500,15.0,38,14.7,14.75,1411,69,7572,2067
46,14.919999999999998,15.13625,15.475833333333334,15.054999999999998,15.077499999999997,2016/11/03,14.8,84581,15.0,38,14.6,14.8,2231,73,7624,1873
47,14.969999999999999,15.125833333333334,15.502500000000001,15.09,15.104999999999999,2016/11/02,14.85,84423,14.95,41,14.25,14.85,5021,53,8151,1819
48,15.02,15.115000000000002,15.526666666666667,15.125,15.132499999999999,2016/11/01,14.9,84720,15.0,41,14.8,14.95,1863,3,9064,1658
49,15.069999999999999,15.102916666666667,15.548333333333336,15.13,15.16,2016/10/31,15.0,84818,15.1,41,14.95,15.05,2096,3,9011,1337
50,15.12,15.088750000000001,15.563333333333334,15.125,15.164999999999997,2016/10/28,15.05,85212,15.15,41,14.95,15.05,1336,5,9384,1147
51,15.190000000000001,15.075000000000001,15.577500000000002,15.11,15.169999999999998,2016/10/27,15.05,85090,15.2,41,15.0,15.1,2204,5,9632,1077
52,15.209999999999999,15.061250000000001,15.590833333333336,15.11,15.177499999999998,2016/10/26,15.1,85648,15.2,41,15.1,15.15,1169,5,9609,1062
53,15.23,15.04791666666667,15.603333333333335,15.115,15.187499999999996,2016/10/25,15.15,85772,15.25,41,15.05,15.25,1917,5,9554,1028
54,15.190000000000001,15.034166666666668,15.61416666666667,15.11,15.192499999999999,2016/10/24,15.25,86601,15.4,41,15.2,15.3,2576,0,9274,1054
55,15.13,15.021250000000002,15.620833333333335,15.105,15.199999999999998,2016/10/21,15.4,87641,15.4,41,15.1,15.1,2889,0,8586,856
56,15.030000000000001,15.007916666666668,15.62416666666667,15.1,15.189999999999998,2016/10/20,15.15,87452,15.25,22,15.1,15.2,2168,0,8575,803
57,15.010000000000002,14.997083333333336,15.633333333333336,15.12,15.204999999999998,2016/10/19,15.2,87405,15.4,0,15.0,15.0,4733,0,8145,807
58,15.0,14.98541666666667,15.64416666666667,15.139999999999997,15.245,2016/10/18,14.95,87131,15.1,0,14.9,14.95,2621,3,7863,787
59,15.030000000000001,14.972916666666666,15.660000000000002,15.189999999999998,15.2875,2016/10/17,14.95,87394,15.05,0,14.9,14.9,1371,8,7650,849
60,15.080000000000002,14.962083333333334,15.675833333333335,15.204999999999998,15.35,2016/10/14,14.9,87839,15.15,0,14.9,15.05,2442,8,7522,831
61,15.169999999999998,14.952499999999999,15.6925,15.229999999999999,15.407499999999999,2016/10/13,15.05,88357,15.2,0,15.05,15.2,1047,21,7499,831
62,15.23,14.943333333333333,15.702499999999999,15.245,15.465,2016/10/12,15.15,88659,15.3,0,15.0,15.0,1570,21,7664,815
63,15.280000000000001,14.932500000000001,15.713333333333335,15.26,15.517499999999998,2016/10/11,15.1,88733,15.3,0,15.0,15.2,2121,89,7792,811
64,15.35,14.922083333333335,15.7275,15.275,15.5725,2016/10/07,15.2,89248,15.35,0,15.2,15.3,2073,94,7763,848
65,15.329999999999998,14.910416666666666,15.740833333333335,15.294999999999998,15.592499999999998,2016/10/06,15.35,90231,15.35,14,15.3,15.35,1341,104,7734,854
66,15.289999999999997,14.8975,15.745833333333334,15.280000000000001,15.6,2016/10/05,15.35,90673,15.55,14,15.3,15.4,2525,114,7675,860
67,15.26,14.882499999999999,15.745000000000001,15.290000000000001,15.592500000000001,2016/10/04,15.4,91362,15.55,14,15.3,15.45,1976,151,7426,865
68,15.24,14.866666666666667,15.7475,15.35,15.5975,2016/10/03,15.45,92266,15.65,14,15.4,15.4,4475,148,7530,873
69,15.2,14.848333333333333,15.754166666666666,15.385000000000002,15.605,2016/09/30,15.1,92584,15.15,14,14.95,15.15,2556,167,7186,637
70,15.260000000000002,14.83375,15.776666666666667,15.495000000000001,15.632500000000002,2016/09/29,15.15,93828,15.3,1166,15.05,15.3,2710,167,7131,705
71,15.270000000000001,14.818333333333333,15.793333333333333,15.584999999999999,15.655000000000001,2016/09/26,15.2,95159,15.3,1166,15.2,15.25,1308,182,6998,708
72,15.320000000000002,14.799166666666666,15.805833333333334,15.684999999999999,15.682500000000001,2016/09/23,15.3,95704,15.4,1166,15.3,15.3,1644,207,7076,705
73,15.459999999999999,14.778749999999999,15.815,15.775,15.7,2016/09/22,15.25,96578,15.45,1166,15.2,15.45,1984,257,7079,724
74,15.570000000000002,14.758333333333331,15.819166666666666,15.870000000000001,15.725,2016/09/21,15.4,97514,15.45,1147,15.2,15.2,3133,259,7157,710
75,15.73,14.735416666666664,15.821666666666667,15.89,15.745000000000001,2016/09/20,15.2,99086,15.5,1617,15.2,15.5,6278,335,7006,855
76,15.9,14.713749999999997,15.826666666666666,15.919999999999998,15.7775,2016/09/19,15.45,103574,15.7,1797,15.4,15.65,5588,463,6407,944
77,16.05,14.691666666666663,15.827500000000002,15.895,15.8125,2016/09/14,16.0,107563,16.0,1997,15.35,15.6,4976,399,6005,1288
78,16.09,14.664999999999996,15.815000000000001,15.844999999999999,15.8175,2016/09/13,15.8,108264,16.05,2297,15.65,15.85,5440,679,5888,741
79,16.17,14.635416666666663,15.804166666666667,15.825,15.820000000000002,2016/09/12,16.2,109867,16.2,2897,16.0,16.1,3254,619,5872,0
80,16.05,14.601666666666663,15.779166666666667,15.770000000000001,15.800000000000002,2016/09/10,16.05,108334,16.15,2897,15.85,15.95,1041,551,6068,0
81,15.939999999999998,14.56833333333333,15.755,15.725,15.795000000000002,2016/09/09,16.2,108335,16.2,2897,15.75,16.0,3205,446,6154,0
82,15.739999999999998,14.529999999999996,15.726666666666667,15.680000000000001,15.770000000000001,2016/09/08,16.2,107290,16.35,2897,16.15,16.2,6381,334,6315,34
83,15.6,14.490416666666663,15.6975,15.625,15.727500000000003,2016/09/07,16.2,107663,16.25,2897,15.55,15.6,4724,334,7656,532
84,15.48,14.451249999999995,15.664166666666667,15.580000000000002,15.700000000000003,2016/09/06,15.6,107536,15.6,2743,15.4,15.5,1311,270,7925,412
85,15.49,14.415416666666662,15.641666666666667,15.6,15.707500000000005,2016/09/05,15.5,107088,15.5,2743,15.2,15.2,2721,264,8149,882
86,15.51,14.383749999999996,15.619166666666667,15.635,15.750000000000004,2016/09/02,15.2,107190,15.5,2595,15.15,15.5,3562,306,8277,1186
87,15.620000000000001,14.353333333333328,15.5875,15.729999999999999,15.810000000000002,2016/09/01,15.5,108718,15.6,2845,15.5,15.55,1159,401,8295,1672
88,15.65,14.320416666666661,15.55,15.789999999999997,15.850000000000003,2016/08/31,15.6,109310,15.65,2995,15.5,15.6,1443,401,8090,2026
89,15.680000000000001,14.286666666666662,15.510833333333332,15.814999999999998,15.880000000000004,2016/08/30,15.65,110063,15.65,3145,15.5,15.5,917,401,7937,2465
90,15.709999999999999,14.252083333333328,15.469999999999999,15.829999999999998,15.892500000000004,2016/08/29,15.6,110288,15.75,3145,15.45,15.65,1996,399,8048,2668
91,15.76,14.216249999999995,15.43,15.865,15.907500000000004,2016/08/26,15.75,111280,15.8,3145,15.55,15.55,1254,399,7763,2656
92,15.84,14.177916666666663,15.388333333333332,15.86,15.912500000000003,2016/08/25,15.65,111668,15.8,3145,15.5,15.65,2193,404,7787,2865
93,15.930000000000001,14.139583333333327,15.348333333333333,15.829999999999998,15.922500000000003,2016/08/24,15.75,112683,15.85,3145,15.65,15.8,1984,389,7909,3151
94,15.95,14.098749999999994,15.308333333333334,15.819999999999999,15.925000000000002,2016/08/23,15.8,113580,15.95,3147,15.7,15.85,1882,365,7794,3231
95,15.95,14.055833333333329,15.267500000000002,15.815000000000001,15.917500000000004,2016/08/22,15.85,114023,16.1,3147,15.8,16.0,2466,365,7839,3466
96,15.969999999999999,14.012916666666662,15.225833333333334,15.865,15.905000000000005,2016/08/19,16.15,115430,16.4,3147,16.1,16.15,5029,285,7472,3497
97,15.88,13.967499999999996,15.178333333333335,15.89,15.882500000000004,2016/08/18,16.1,114650,16.1,3147,15.75,15.9,3890,285,6315,3003
98,15.73,13.920416666666663,15.1325,15.910000000000002,15.870000000000005,2016/08/17,15.85,113009,15.9,3148,15.7,15.7,1842,193,6761,2866
99,15.690000000000001,13.87583333333333,15.091666666666667,15.945000000000002,15.872500000000002,2016/08/16,15.8,112511,16.1,3148,15.8,16.05,2868,293,6791,2882
100,15.680000000000001,13.830833333333333,15.046666666666669,15.955000000000002,15.877500000000001,2016/08/15,15.95,112828,16.15,3150,15.8,15.8,3093,80,6505,2756
101,15.76,13.784583333333332,14.998333333333333,15.95,15.875,2016/08/12,15.7,113084,15.7,3150,15.3,15.4,2992,110,6197,2817
102,15.9,13.741249999999999,14.9575,15.965,15.872499999999999,2016/08/11,15.35,113058,15.55,3151,15.2,15.55,4323,110,6149,2851
103,16.09,13.700416666666666,14.92333333333333,16.015,15.895,2016/08/10,15.65,113956,15.75,3152,15.45,15.75,4503,105,6175,3308
104,16.2,13.656666666666666,14.883333333333331,16.03,15.91,2016/08/09,15.75,114767,16.15,3152,15.6,16.15,7544,115,7099,3740
105,16.23,13.610416666666667,14.844999999999999,16.020000000000003,15.9225,2016/08/08,16.35,115541,16.55,3352,16.3,16.5,2524,90,7921,3802
106,16.14,13.557166666666667,14.796666666666665,15.945000000000002,15.8875,2016/08/05,16.4,115486,16.4,3353,16.2,16.2,2698,0,8287,3331
107,16.03,13.503833333333334,14.749166666666666,15.875,15.8325,2016/08/04,16.3,115700,16.7,3354,16.2,16.45,9734,0,8479,3236
108,15.940000000000001,13.45175,14.703333333333331,15.830000000000002,15.794999999999998,2016/08/03,16.2,118718,16.4,3203,15.75,15.75,9869,34,7424,2837
109,15.860000000000003,13.4005,14.657499999999999,15.8,15.7775,2016/08/02,15.9,118375,16.0,3056,15.8,15.9,1739,240,7345,2646
110,15.810000000000002,13.351166666666666,14.614166666666666,15.8,15.804999999999998,2016/08/01,15.9,118848,16.0,3036,15.8,15.85,2309,297,7298,2678
111,15.75,13.300833333333332,14.572499999999998,15.8,15.817499999999999,2016/07/29,15.85,118794,15.9,2942,15.8,15.85,1500,259,7369,2707
112,15.720000000000002,13.251166666666666,14.531666666666665,15.780000000000001,15.8225,2016/07/28,15.85,118821,15.95,2944,15.7,15.8,1998,402,7366,2747
113,15.720000000000002,13.201916666666667,14.492499999999998,15.775,15.8225,2016/07/27,15.8,118903,15.85,2944,15.65,15.65,2255,399,7458,2708
114,15.74,13.153166666666667,14.454166666666664,15.790000000000001,15.8075,2016/07/26,15.65,118842,15.65,2945,15.5,15.6,968,468,7401,2703
115,15.790000000000001,13.105666666666668,14.421666666666665,15.825,15.802499999999998,2016/07/25,15.6,118924,15.7,2945,15.5,15.7,2790,468,7428,2653
116,15.85,13.058916666666669,14.391666666666664,15.830000000000002,15.7975,2016/07/22,15.7,118574,15.8,2945,15.55,15.8,2607,1032,7508,3121
117,15.84,13.011416666666667,14.36083333333333,15.790000000000001,15.7875,2016/07/21,15.85,118309,16.1,2720,15.85,16.0,3094,1046,7720,3166
118,15.830000000000002,12.964333333333336,14.326666666666663,15.76,15.757499999999999,2016/07/20,15.9,119142,16.0,2704,15.8,15.9,3702,981,7665,3095
119,15.84,12.916,14.285833333333331,15.755,15.719999999999999,2016/07/19,15.9,117187,16.1,2688,15.8,16.0,3538,876,8221,3069
120,15.86,12.866166666666667,14.248333333333331,15.809999999999999,15.66,2016/07/18,15.9,116703,15.95,2613,15.5,15.6,4717,993,8533,3004
121,15.809999999999999,12.816333333333334,14.212499999999997,15.834999999999999,15.594999999999995,2016/07/15,15.65,115195,15.9,2613,15.55,15.75,4795,865,8578,2988
122,15.74,12.769666666666668,14.184166666666664,15.864999999999998,15.537499999999998,2016/07/14,15.8,115617,15.9,2538,15.7,15.9,2725,1339,8593,3267
123,15.690000000000001,12.722166666666668,14.151666666666664,15.87,15.469999999999995,2016/07/13,15.95,115401,16.2,2488,15.85,16.05,7277,1349,8987,3224
124,15.669999999999998,12.673,14.116666666666664,15.824999999999998,15.382499999999997,2016/07/12,16.0,117609,16.15,2238,15.7,15.75,9186,1404,8634,2901
125,15.76,12.6255,14.079999999999997,15.779999999999998,15.294999999999996,2016/07/11,15.65,119448,15.95,1638,15.6,15.65,5499,1677,7903,2074
126,15.86,12.579666666666668,14.049166666666663,15.764999999999997,15.219999999999995,2016/07/07,15.3,120575,15.55,1638,15.0,15.5,7052,1677,7735,1994
127,15.989999999999998,12.538000000000002,14.019999999999998,15.785,15.119999999999996,2016/07/06,15.55,120552,15.95,1638,15.45,15.95,6268,1675,7758,1957
128,16.05,12.495083333333334,13.98583333333333,15.754999999999999,15.004999999999999,2016/07/05,15.85,122663,16.25,1638,15.65,15.7,13336,1626,7914,1818
129,15.979999999999999,12.45091666666667,13.942499999999997,15.684999999999999,14.874999999999996,2016/07/04,16.45,121918,16.6,1438,16.2,16.2,10333,1762,7710,0
130,15.8,12.402583333333336,13.89083333333333,15.51,14.712499999999997,2016/07/01,16.15,121771,16.15,1438,15.95,16.0,5049,918,6524,0
131,15.669999999999998,12.35716666666667,13.843333333333332,15.354999999999999,14.564999999999998,2016/06/30,15.95,120829,15.95,1288,15.8,15.85,4378,1119,6194,0
132,15.580000000000002,12.312583333333334,13.792499999999997,15.209999999999999,14.429999999999998,2016/06/29,15.85,120261,15.9,376,15.6,15.6,5121,1086,6167,0
133,15.459999999999999,12.268833333333335,13.7425,15.069999999999999,14.299999999999997,2016/06/28,15.5,119487,15.55,200,15.4,15.4,3564,1082,5981,265
134,15.39,12.228833333333336,13.697499999999998,14.939999999999998,14.192499999999999,2016/06/27,15.55,119567,15.6,0,15.4,15.5,3274,1082,6118,305
135,15.219999999999999,12.188416666666667,13.649166666666666,14.809999999999999,14.0825,2016/06/24,15.5,119762,15.7,0,15.1,15.45,7694,1082,6030,349
136,15.040000000000001,12.148833333333334,13.600833333333332,14.675,13.974999999999998,2016/06/23,15.5,119293,15.5,0,15.15,15.2,4153,965,6082,372
137,14.84,12.106333333333335,13.555833333333332,14.454999999999998,13.864999999999998,2016/06/22,15.25,119647,15.25,0,14.95,15.2,3530,755,5961,378
138,14.679999999999998,12.066333333333336,13.514999999999999,14.255,13.77,2016/06/21,15.15,119392,15.15,0,14.75,14.8,5343,401,6080,386
139,14.49,12.026333333333335,13.466666666666667,14.065000000000001,13.6825,2016/06/20,14.7,118939,14.75,0,14.6,14.65,2840,401,5346,411
140,14.4,11.990083333333335,13.424166666666668,13.915000000000001,13.602500000000001,2016/06/17,14.6,118491,14.6,0,14.45,14.55,2493,336,5539,399
141,14.309999999999999,11.954250000000002,13.381666666666666,13.775,13.525,2016/06/16,14.5,118117,14.65,0,14.45,14.45,4012,198,5883,394
142,14.070000000000002,11.918833333333335,13.333333333333334,13.65,13.4625,2016/06/15,14.45,118450,14.55,0,14.2,14.3,3654,203,5794,384
143,13.830000000000002,11.883833333333335,13.283333333333333,13.530000000000001,13.404999999999998,2016/06/14,14.2,118249,14.25,0,14.05,14.1,2090,193,5575,471
144,13.64,11.85341666666667,13.238333333333333,13.445000000000002,13.357499999999998,2016/06/13,14.25,118226,14.4,0,14.0,14.1,4342,193,5688,494
145,13.430000000000001,11.823000000000002,13.189166666666667,13.355,13.317499999999999,2016/06/08,14.15,118729,14.3,116,13.5,13.55,11934,278,5329,380
146,13.24,11.79466666666667,13.148333333333333,13.275,13.282499999999999,2016/06/07,13.3,118583,13.35,116,13.2,13.25,751,323,3869,224
147,13.23,11.775916666666669,13.119166666666667,13.275,13.294999999999998,2016/06/06,13.25,118578,13.3,116,13.15,13.3,1049,303,3869,225
148,13.23,11.758416666666669,13.090833333333334,13.285,13.309999999999999,2016/06/04,13.25,118897,13.3,116,13.15,13.2,205,253,3822,230
149,13.25,11.740083333333336,13.0625,13.3,13.319999999999999,2016/06/03,13.2,118897,13.25,116,13.15,13.2,643,253,3758,232
150,13.280000000000001,11.721750000000004,13.034166666666668,13.290000000000001,13.325,2016/06/02,13.2,118040,13.25,116,13.15,13.2,644,253,3750,339
151,13.309999999999999,11.703833333333337,13.002500000000001,13.275,13.334999999999999,2016/06/01,13.25,118125,13.3,116,13.15,13.3,1020,253,3756,334
152,13.319999999999999,11.68591666666667,12.967500000000001,13.275,13.342500000000001,2016/05/31,13.25,118519,13.35,316,13.2,13.35,1038,248,3741,445
153,13.34,11.666333333333336,12.930833333333336,13.279999999999998,13.355,2016/05/30,13.35,118971,13.4,316,13.25,13.4,568,173,3737,452
154,13.35,11.648833333333336,12.88916666666667,13.27,13.3625,2016/05/27,13.35,118920,13.4,316,13.3,13.3,514,166,3704,453
155,13.3,11.631750000000004,12.844166666666668,13.279999999999998,13.38,2016/05/26,13.35,118884,13.35,316,13.25,13.3,356,166,3598,456
156,13.24,11.614250000000002,12.8,13.290000000000001,13.4025,2016/05/25,13.3,118886,13.4,316,13.2,13.35,1276,166,3593,460
157,13.229999999999999,11.596750000000004,12.756666666666668,13.315000000000001,13.430000000000001,2016/05/24,13.35,118667,13.4,1216,13.2,13.35,983,162,3491,448
158,13.219999999999999,11.580083333333334,12.708333333333334,13.334999999999999,13.4525,2016/05/23,13.4,118369,13.4,1391,13.05,13.1,1158,164,3452,453
159,13.190000000000001,11.563,12.66,13.34,13.455000000000002,2016/05/20,13.1,118298,13.2,1391,13.05,13.1,744,164,3520,470
160,13.26,11.548416666666668,12.615,13.36,13.482499999999998,2016/05/19,13.05,118116,13.3,1391,13.0,13.25,1567,160,3544,462
161,13.34,11.534666666666668,12.570833333333333,13.395000000000001,13.517500000000002,2016/05/18,13.25,117996,13.35,1391,13.2,13.3,950,156,3695,451
162,13.4,11.519250000000001,12.525,13.41,13.5525,2016/05/17,13.3,117726,13.35,1391,13.2,13.3,677,156,3747,455
163,13.45,11.50216666666667,12.4775,13.430000000000001,13.580000000000002,2016/05/16,13.25,117529,13.4,1391,13.15,13.3,1539,156,3841,634
164,13.49,11.485500000000002,12.43,13.455000000000002,13.61,2016/05/13,13.45,118141,13.5,1391,13.25,13.5,1825,153,3752,700
165,13.459999999999999,11.468416666666668,12.375833333333333,13.48,13.627500000000001,2016/05/12,13.45,117576,13.6,1391,13.45,13.5,664,153,3750,695
166,13.45,11.451750000000002,12.317666666666666,13.515,13.645,2016/05/11,13.55,117228,13.6,1391,13.5,13.6,652,152,3772,700
167,13.419999999999998,11.435083333333335,12.2585,13.544999999999998,13.645,2016/05/10,13.55,117148,13.6,1391,13.4,13.5,1241,152,3753,687
168,13.41,11.418833333333335,12.200166666666666,13.569999999999999,13.642500000000002,2016/05/09,13.45,116753,13.6,1377,13.45,13.5,1762,151,3807,697
169,13.419999999999998,11.404666666666667,12.143499999999998,13.569999999999999,13.632499999999999,2016/05/06,13.3,117062,13.45,1377,13.3,13.45,942,225,3868,698
170,13.5,11.393000000000002,12.088166666666666,13.604999999999999,13.635,2016/05/05,13.4,117093,13.45,1377,13.25,13.35,1373,225,4040,705
171,13.580000000000002,11.380500000000003,12.029166666666667,13.639999999999997,13.63,2016/05/04,13.4,116743,13.5,1377,13.3,13.4,1751,222,3998,746
172,13.669999999999998,11.367166666666668,11.970666666666666,13.694999999999999,13.605,2016/05/03,13.5,116521,13.55,1377,13.3,13.55,1925,148,4010,744
173,13.73,11.353000000000002,11.911333333333335,13.729999999999999,13.5725,2016/04/29,13.5,116769,13.6,1377,13.4,13.5,2112,148,3938,739
174,13.720000000000002,11.338833333333334,11.852166666666669,13.764999999999997,13.5375,2016/04/28,13.7,116058,13.75,1377,13.55,13.7,1236,148,4191,746
175,13.710000000000003,11.320916666666667,11.789666666666669,13.775,13.485000000000003,2016/04/27,13.8,115576,13.9,1377,13.8,13.85,932,153,4528,746
176,13.700000000000003,11.304666666666668,11.72616666666667,13.775,13.425,2016/04/26,13.85,115019,13.95,1377,13.7,13.9,1995,151,4693,741
177,13.720000000000002,11.288833333333335,11.662000000000003,13.745,13.372500000000002,2016/04/25,13.8,114168,13.8,1377,13.45,13.5,1915,162,4917,688
178,13.73,11.272583333333335,11.602000000000004,13.715,13.322500000000002,2016/04/22,13.45,113357,13.65,1377,13.25,13.65,3093,166,5076,648
179,13.809999999999999,11.258000000000003,11.54616666666667,13.694999999999999,13.262500000000003,2016/04/21,13.65,112521,13.8,1377,13.6,13.7,2249,155,5405,610
180,13.84,11.241333333333335,11.484000000000004,13.665000000000001,13.187500000000004,2016/04/20,13.75,112312,14.05,1377,13.6,14.0,3087,150,5555,521
181,13.85,11.223000000000003,11.420166666666669,13.62,13.102500000000001,2016/04/19,13.95,111692,14.0,1377,13.85,13.95,1635,149,5584,268
182,13.770000000000001,11.204666666666668,11.355166666666669,13.515,12.985000000000003,2016/04/18,13.85,110940,14.15,1377,13.8,13.85,3841,149,5701,259
183,13.7,11.1855,11.292666666666669,13.415000000000001,12.865,2016/04/15,13.85,110307,13.9,1377,13.7,13.75,2413,152,5546,208
