,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.55,13.22416666666667,11.806666666666667,11.684999999999999,11.632499999999997,2017/01/16,11.35,0,11.45,108,11.35,11.45,15,1349,765,1349
1,11.629999999999999,13.247083333333338,11.848333333333333,11.729999999999999,11.614999999999998,2017/01/13,11.3,0,11.5,108,11.3,11.5,59,1276,1691,1276
2,11.74,13.272083333333338,11.890833333333335,11.784999999999998,11.609999999999998,2017/01/12,11.6,3,11.75,0,11.6,11.7,12,0,1701,0
3,11.790000000000001,13.293750000000006,11.928333333333335,11.824999999999998,11.584999999999997,2017/01/11,11.7,3,11.7,0,11.5,11.55,20,0,1717,0
4,11.820000000000002,13.313750000000004,11.964166666666667,11.854999999999999,11.554999999999998,2017/01/10,11.8,3,11.8,0,11.7,11.7,13,0,1717,0
5,11.820000000000002,13.332083333333339,12.008333333333335,11.889999999999997,11.522499999999997,2017/01/09,11.75,4,11.85,0,11.7,11.85,24,0,1717,0
6,11.830000000000002,13.35166666666667,12.06,11.884999999999998,11.492499999999998,2017/01/06,11.85,4,11.85,0,11.75,11.85,7,0,1717,0
7,11.830000000000002,13.372916666666672,12.111666666666666,11.809999999999999,11.459999999999997,2017/01/05,11.85,4,12.1,0,11.85,11.85,31,3,1717,0
8,11.86,13.392916666666673,12.165833333333332,11.745,11.437499999999998,2017/01/04,11.85,3,11.85,0,11.7,11.8,21,1,1718,0
9,11.89,13.412083333333339,12.2225,11.66,11.4225,2017/01/03,11.8,3,11.85,0,11.55,11.8,54,0,1718,0
10,11.959999999999999,13.42583333333334,12.280833333333334,11.58,11.4025,2016/12/30,11.8,2,12.1,0,11.8,12.0,51,3,1825,0
11,11.94,13.439583333333339,12.336666666666666,11.5,11.3825,2016/12/29,11.85,2,12.0,0,11.8,12.0,43,3,1850,0
12,11.79,13.45208333333334,12.390833333333331,11.434999999999999,11.370000000000001,2016/12/28,12.0,2,12.0,0,11.85,11.95,9,1,1870,0
13,11.629999999999999,13.464583333333339,12.449166666666665,11.344999999999999,11.355,2016/12/27,12.0,2,12.2,0,12.0,12.15,106,1,1870,0
14,11.43,13.482083333333339,12.509166666666665,11.254999999999999,11.334999999999999,2016/12/26,12.15,2,12.4,0,12.0,12.4,335,2,1870,0
15,11.2,13.49541666666667,12.563333333333334,11.155,11.315,2016/12/23,11.7,2,11.9,0,11.1,11.1,245,1,1946,0
16,11.059999999999999,13.502083333333339,12.6275,11.1,11.325,2016/12/22,11.1,2,11.2,0,11.0,11.2,76,1,1946,0
17,11.08,13.514166666666672,12.700833333333332,11.110000000000001,11.365,2016/12/21,11.2,29,11.2,0,11.0,11.1,42,0,2032,0
18,11.059999999999999,13.525833333333338,12.771666666666667,11.13,11.39,2016/12/20,11.0,32,11.2,0,10.9,11.2,37,0,2032,0
19,11.08,13.54041666666667,12.850833333333332,11.185,11.430000000000001,2016/12/19,11.0,32,11.15,0,10.85,11.15,114,0,2036,0
20,11.11,13.55208333333334,12.930833333333334,11.225000000000001,11.4725,2016/12/16,11.0,32,11.3,0,11.0,11.15,137,0,2076,0
21,11.14,13.564583333333339,13.009166666666665,11.265000000000002,11.5225,2016/12/15,11.2,32,12.2,0,11.1,12.2,173,0,2107,0
22,11.14,13.57958333333334,13.09,11.305000000000001,11.5625,2016/12/14,11.1,32,11.25,0,10.8,10.8,94,0,2189,0
23,11.2,13.59541666666667,13.161666666666665,11.365000000000002,11.610000000000001,2016/12/13,11.1,33,11.15,0,11.0,11.15,36,1,2189,0
24,11.29,13.611250000000005,13.239166666666668,11.415000000000003,11.655,2016/12/12,11.15,33,11.15,0,10.75,10.95,134,1,2189,0
25,11.34,13.625416666666672,13.323333333333332,11.475000000000001,11.702499999999999,2016/12/09,11.15,27,11.25,0,10.8,11.15,80,0,2230,0
26,11.389999999999999,13.639166666666672,13.4175,11.55,11.754999999999999,2016/12/08,11.2,27,11.35,0,11.15,11.35,77,0,2230,0
27,11.47,13.649583333333338,13.513333333333334,11.620000000000001,11.802499999999998,2016/12/07,11.4,27,11.6,0,11.15,11.55,81,3,2232,0
28,11.53,13.658750000000005,13.598333333333334,11.650000000000002,11.83,2016/12/06,11.55,25,11.95,0,10.8,11.3,140,0,2266,0
29,11.540000000000001,13.666666666666673,13.68,11.675,11.864999999999998,2016/12/05,11.4,27,11.45,0,11.05,11.3,110,2,2266,0
30,11.610000000000001,13.675833333333339,13.771666666666667,11.72,11.927499999999998,2016/12/02,11.4,28,11.65,0,11.3,11.6,86,1,2301,0
31,11.71,13.687083333333339,13.863333333333333,11.78,11.995000000000001,2016/12/01,11.6,30,11.75,0,11.55,11.7,73,2,2316,0
32,11.77,13.69666666666667,13.926666666666666,11.82,12.0525,2016/11/30,11.7,30,11.75,0,11.4,11.6,106,1,2332,0
33,11.77,13.705416666666672,13.965,11.855,12.1225,2016/11/29,11.6,30,11.75,0,11.6,11.65,25,2,2337,0
34,11.809999999999999,13.714583333333339,14.004999999999999,11.895,12.14,2016/11/28,11.75,30,11.75,0,11.75,11.75,7,3,2356,0
35,11.83,13.72416666666667,14.046666666666665,11.93,12.1475,2016/11/25,11.9,33,11.9,0,11.75,11.75,18,2,2370,0
36,11.849999999999998,13.73333333333334,14.084166666666667,11.959999999999999,12.16,2016/11/24,11.9,34,12.0,0,11.6,11.95,116,2,2370,0
37,11.870000000000001,13.741666666666672,14.115,11.985,12.1875,2016/11/23,11.7,34,11.8,0,11.6,11.6,63,2,2370,0
38,11.94,13.75083333333334,14.149166666666666,12.01,12.227500000000001,2016/11/22,11.8,34,12.0,0,11.75,11.85,81,2,2385,0
39,11.98,13.759166666666674,14.183333333333334,12.055,12.2675,2016/11/21,11.85,34,12.05,0,11.7,12.0,162,2,2400,0
40,12.03,13.767916666666672,14.215,12.135000000000002,12.315000000000001,2016/11/18,12.0,34,12.1,0,12.0,12.1,69,0,2557,0
41,12.07,13.776250000000005,14.229999999999999,12.21,12.4075,2016/11/17,12.0,32,12.05,0,12.0,12.05,62,2,2638,0
42,12.100000000000001,13.786250000000006,14.248333333333333,12.285,12.5,2016/11/16,12.05,32,12.5,0,12.05,12.2,123,2,2663,0
43,12.08,13.796666666666674,14.267500000000002,12.390000000000002,12.59,2016/11/15,12.0,33,12.2,0,12.0,12.1,52,0,2685,0
44,12.129999999999999,13.804166666666672,14.286666666666667,12.385000000000002,12.682500000000001,2016/11/14,12.1,33,12.75,0,12.1,12.4,163,0,2735,0
