,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.110000000000001,69.73833333333333,35.22666666666667,12.585,14.11,2016/11/16,13.2,59015,13.35,0,12.55,12.55,5735,515,1425,445
1,11.68,70.395,36.765,12.680000000000001,14.395000000000001,2016/11/15,12.45,59943,12.9,0,11.15,11.2,5505,516,1621,943
2,11.600000000000001,71.08291666666668,38.19083333333334,12.725,14.632500000000002,2016/11/14,11.8,60046,12.0,0,9.86,9.86,6699,531,1666,1981
3,11.77,71.77125,39.77750000000001,12.72,14.825000000000003,2016/11/11,10.95,58843,11.5,4,10.95,11.2,3407,585,1797,2344
4,12.379999999999999,72.45,41.38666666666667,12.930000000000001,15.142500000000002,2016/11/10,12.15,59021,12.15,4,11.5,11.8,869,585,2021,2477
5,13.059999999999999,73.13458333333332,42.9925,13.165000000000001,15.325000000000003,2016/11/09,11.05,59088,12.05,4,10.85,12.05,2310,585,2033,2493
6,13.680000000000001,73.75916666666667,44.591666666666676,13.669999999999998,15.650000000000002,2016/11/08,12.05,53558,12.4,4,11.7,11.8,1651,586,2158,2504
7,13.85,74.33874999999999,46.1325,14.084999999999999,16.020000000000003,2016/11/07,12.65,53589,13.7,4,12.6,12.8,2817,632,2185,2512
8,13.669999999999998,74.90416666666667,47.663333333333334,14.605,16.467500000000005,2016/11/04,14.0,53745,15.65,4,14.0,15.0,2169,632,2242,2515
9,13.479999999999999,75.49083333333333,49.188333333333325,15.115,16.965000000000003,2016/11/03,15.55,53843,15.55,4,14.25,15.55,4081,635,2251,2519
10,13.27,76.14208333333333,50.65416666666667,15.635,17.517500000000005,2016/11/02,14.15,53919,14.15,4,14.15,14.15,141,651,2306,2585
11,13.66,76.8275,52.16833333333332,16.11,18.1825,2016/11/01,12.9,53919,12.9,4,12.9,12.9,166,651,2315,2590
12,14.319999999999999,77.57,53.65333333333333,16.54,19.060000000000002,2016/10/31,11.75,53939,12.35,4,11.75,11.8,3270,651,2324,2592
13,15.540000000000001,78.33041666666666,55.17416666666666,16.93,20.1625,2016/10/28,13.05,53919,13.95,4,13.05,13.05,3692,665,2476,2598
14,16.75,79.04666666666665,56.68166666666665,17.355,21.38,2016/10/27,14.5,53910,16.2,4,14.5,16.1,2025,665,2572,2641
15,18.0,79.74083333333333,58.15666666666666,17.485,22.505,2016/10/26,16.1,53979,16.9,4,15.6,16.05,1598,665,2629,2654
16,18.56,80.46499999999999,59.63833333333333,17.63,23.724999999999998,2016/10/25,16.2,53943,17.9,4,16.1,17.3,2971,665,2656,2673
17,18.759999999999998,81.18416666666666,61.13499999999999,17.955,24.904999999999998,2016/10/24,17.85,53862,19.75,4,17.3,19.1,3051,665,2864,2673
18,18.32,81.89791666666666,62.62083333333332,18.33,26.064999999999998,2016/10/21,19.1,53851,22.8,4,18.7,22.8,4248,665,3028,2675
19,17.96,82.59708333333333,64.14416666666666,18.814999999999998,27.134999999999998,2016/10/20,20.75,53868,20.75,4,20.75,20.75,355,665,3241,2705
20,16.97,83.31166666666667,65.62333333333332,19.4,28.07,2016/10/19,18.9,53972,18.9,4,17.5,17.5,1393,665,3268,2707
21,16.7,84.02916666666667,67.07499999999999,20.254999999999995,28.920000000000005,2016/10/18,17.2,53978,17.2,4,15.45,15.85,1619,678,3286,2756
22,17.15,84.83583333333333,68.54666666666665,21.579999999999995,30.02,2016/10/17,15.65,53996,16.75,4,15.6,15.6,4018,690,3329,2935
23,18.34,85.62625,70.0025,23.394999999999996,31.1875,2016/10/14,17.3,53797,17.35,4,14.25,14.25,8755,579,3517,2939
24,19.669999999999998,86.38208333333333,71.44749999999999,25.404999999999998,32.397499999999994,2016/10/13,15.8,53718,15.8,4,15.8,15.8,150,726,4267,3069
25,21.830000000000002,87.14625,72.88416666666666,27.525,33.839999999999996,2016/10/12,17.55,53737,17.55,4,17.55,17.55,183,740,4436,3069
26,23.810000000000002,87.90416666666667,74.225,29.82,35.25,2016/10/11,19.45,53728,19.45,4,19.45,19.45,481,742,4558,3069
27,26.01,88.60875,75.5425,31.855,36.3575,2016/10/07,21.6,53735,21.6,4,21.6,21.6,868,757,4798,3176
28,28.45,89.28708333333334,76.84916666666668,33.8,37.5875,2016/10/06,23.95,53701,25.8,4,23.95,24.25,3426,783,4939,3642
29,31.139999999999997,89.9375,78.08333333333333,35.455,38.955,2016/10/05,26.6,53574,27.2,4,24.75,24.75,11111,791,5087,3777
30,33.22,90.56166666666668,79.28333333333333,36.739999999999995,40.46999999999999,2016/10/04,27.45,53196,27.45,32,27.45,27.45,33,0,6210,4509
31,35.83,91.27041666666668,80.44583333333334,37.584999999999994,42.25749999999999,2016/10/03,30.45,53190,30.45,32,30.45,30.45,460,0,6429,4539
32,37.7,91.95416666666667,81.57833333333335,38.459999999999994,44.24499999999999,2016/09/30,33.8,53068,36.6,32,33.7,36.2,10654,0,6752,4542
33,39.15,92.57666666666667,82.645,38.980000000000004,46.455,2016/09/29,37.4,53196,38.2,3,37.05,38.05,3206,11,6989,4112
34,39.769999999999996,93.21499999999999,83.71333333333332,39.39,48.404999999999994,2016/09/26,37.0,53142,38.5,3,36.6,37.65,9250,11,7142,4091
35,40.260000000000005,93.865,84.805,40.155,50.73,2016/09/23,40.5,53361,41.5,4,38.8,39.65,7224,50,7128,4116
36,39.339999999999996,94.43166666666666,85.84666666666666,40.68,53.335,2016/09/22,39.8,53320,42.0,4,38.5,42.0,5446,26,7161,4231
37,39.21999999999999,95.0625,86.88333333333334,40.86,55.55500000000001,2016/09/21,41.05,53480,41.8,4,40.7,41.4,2452,51,7626,3955
38,38.81,95.67458333333333,87.89916666666664,41.375,58.042500000000004,2016/09/20,40.5,53608,42.5,4,40.5,40.5,5497,36,7647,3974
39,39.010000000000005,96.27875,88.90749999999998,42.455,60.4975,2016/09/19,39.45,53796,39.45,4,35.9,35.9,4099,0,7801,3723
40,40.05,96.95833333333333,89.95833333333331,44.2,63.5,2016/09/14,35.9,53806,39.2,4,35.4,39.2,5587,0,7508,3709
41,42.019999999999996,97.66749999999999,91.11833333333333,46.93,66.97999999999999,2016/09/13,39.2,53774,40.5,4,39.2,39.2,3319,0,7785,3412
42,42.5,98.36999999999999,92.23166666666665,50.03,69.91999999999999,2016/09/12,39.0,53855,40.5,4,38.5,40.5,5731,0,7685,3012
43,43.940000000000005,99.06166666666667,93.34833333333333,53.93000000000001,73.32,2016/09/10,41.5,53762,44.65,4,41.1,44.65,7825,46,7688,2503
44,45.900000000000006,99.68666666666667,94.42333333333333,57.419999999999995,76.61999999999999,2016/09/09,44.65,53761,44.65,4,41.0,41.0,15865,84,7498,2171
45,48.35000000000001,100.20625,95.47916666666667,61.30499999999999,79.8125,2016/09/08,45.75,53550,45.75,4,37.45,37.45,14827,0,7425,0
46,51.839999999999996,100.68333333333334,96.53333333333333,65.99,82.875,2016/09/07,41.6,53607,41.6,4,41.6,41.6,1278,113,6826,0
47,57.56,101.16833333333334,97.68166666666666,70.25,86.02,2016/09/06,46.2,53607,46.2,4,46.2,46.2,3445,158,6921,0
48,63.919999999999995,101.6075,98.73666666666666,74.71,88.93499999999999,2016/09/05,51.3,53559,51.3,4,51.3,51.3,6245,260,7778,1218
49,68.94,102.00916666666666,99.74,78.53999999999999,91.645,2016/09/02,56.9,53505,56.9,4,56.9,56.9,664,449,7646,5393
50,74.26,102.3725,100.625,82.8,93.975,2016/09/01,63.2,53454,63.2,4,63.2,63.2,1036,471,7664,5600
51,80.14000000000001,102.69166666666666,101.44666666666667,87.03,96.065,2016/08/31,70.2,53403,70.2,4,70.2,70.2,892,531,7738,6055
52,82.94000000000001,102.96083333333333,102.04333333333334,89.81,97.655,2016/08/30,78.0,53293,81.5,4,74.7,80.0,10401,558,7797,6090
53,85.5,103.16916666666665,102.51,92.71000000000001,98.905,2016/08/29,76.4,53368,81.1,4,76.1,81.1,8484,449,7582,5413
54,88.14000000000001,103.37416666666668,103.02000000000001,95.82000000000001,100.25999999999999,2016/08/26,83.5,53396,87.8,4,83.5,84.7,8272,385,7703,4744
55,91.34,103.4675,103.52833333333335,98.32000000000001,101.23499999999999,2016/08/25,92.6,53482,92.6,4,81.9,82.5,7684,319,7658,4202
56,93.92,103.4975,103.735,99.76,101.85499999999999,2016/08/24,84.2,53819,90.6,4,82.1,90.6,5375,191,8268,7314
57,96.67999999999999,103.62083333333334,104.03166666666668,101.78999999999999,102.94499999999998,2016/08/23,90.8,55144,91.9,4,88.3,91.1,2625,201,7856,7568
58,99.92,103.68166666666666,104.15166666666667,103.16,103.755,2016/08/22,89.6,55631,94.7,4,89.6,90.0,7534,179,7547,7697
59,103.5,103.73833333333332,104.28333333333333,104.75,104.8,2016/08/19,99.5,55631,107.5,4,99.5,107.0,3152,309,6965,9475
60,105.3,103.71000000000001,104.25,105.15,105.3,2016/08/18,105.5,55488,105.5,4,97.0,97.0,3873,428,7185,9916
61,105.6,103.64249999999998,104.025,105.1,105.325,2016/08/17,98.0,55484,107.5,4,96.5,107.0,6823,343,7711,10917
62,106.9,103.60916666666665,103.975,105.5,105.7,2016/08/16,107.0,55679,108.5,4,106.5,107.0,4131,676,8584,11359
63,106.4,103.42999999999999,103.765,105.1,105.5,2016/08/15,107.5,55502,109.0,4,107.0,109.0,3173,928,10877,11446
64,106.0,103.18249999999999,103.51333333333334,104.7,105.325,2016/08/12,108.5,55194,110.5,4,108.0,108.5,5146,1047,11945,11713
65,105.0,102.9075,103.27666666666667,104.15,105.0,2016/08/11,107.0,55152,107.0,4,104.5,105.0,2723,1054,13553,11700
66,104.6,102.65249999999999,102.92666666666668,103.95,104.55,2016/08/10,104.5,55247,106.0,4,104.0,104.5,1723,1011,14412,12202
67,104.1,102.45333333333333,102.545,104.1,104.25,2016/08/09,104.5,55282,106.0,4,104.0,105.5,1391,1044,15063,12269
68,103.8,102.20083333333332,102.145,104.35,104.025,2016/08/08,105.5,55351,106.5,4,104.5,104.5,2471,1144,15420,12180
69,103.4,101.94333333333334,101.79333333333334,104.85,103.65,2016/08/05,103.5,55341,106.0,4,103.5,105.5,2087,1027,15891,11811
70,103.3,101.71000000000001,101.63000000000001,105.45,103.405,2016/08/04,105.0,55359,105.0,4,102.5,103.0,2715,1019,16208,11389
71,103.3,101.46833333333333,101.48666666666666,105.55,103.01500000000001,2016/08/03,102.0,55330,102.5,4,101.0,102.0,2237,916,16101,11013
72,104.1,101.24333333333334,101.48666666666666,105.9,102.835,2016/08/02,103.0,55374,104.5,4,102.0,104.0,2669,949,15904,10304
73,104.9,101.00916666666666,101.48666666666666,105.9,102.575,2016/08/01,103.5,55575,105.0,4,103.0,104.5,2827,1054,15778,10330
74,106.3,100.775,101.41166666666666,105.95,102.475,2016/07/29,103.0,55593,106.5,4,103.0,105.0,3135,1155,15740,9959
75,107.6,100.51916666666666,101.325,105.85,102.45,2016/07/28,105.0,55328,108.0,4,105.0,107.0,4499,1423,15896,9086
76,107.8,100.24666666666666,101.29166666666667,105.15,102.35,2016/07/27,106.0,54751,108.0,4,105.0,107.0,4608,1327,16148,8005
77,107.7,99.97333333333333,101.23333333333333,104.4,102.15,2016/07/26,107.0,54029,112.0,4,106.5,111.0,6819,1286,16510,6554
78,106.9,99.68583333333332,101.175,103.7,101.9,2016/07/25,110.5,53805,115.5,4,110.5,115.0,15355,1842,16479,5167
79,105.6,99.32583333333332,101.05,102.45,101.425,2016/07/22,109.5,53381,110.0,4,106.5,106.5,3841,3466,17158,2369
80,104.1,98.9975,101.0,101.36,101.075,2016/07/21,106.0,53398,107.5,4,105.5,106.0,2464,3310,16954,2089
81,102.5,98.74083333333333,100.98333333333333,100.48,101.05,2016/07/20,105.5,53268,106.5,4,103.0,103.0,4106,3262,16898,2158
82,101.1,98.47416666666666,101.125,99.77000000000001,101.075,2016/07/19,103.0,53204,105.5,4,103.0,104.5,1154,3060,16723,2204
83,100.5,98.22416666666666,101.25,99.25000000000001,101.225,2016/07/18,104.0,53189,106.0,4,102.5,103.0,3654,3228,16747,2399
84,99.3,97.99,101.31666666666666,99.00000000000001,101.325,2016/07/15,102.0,53225,102.0,4,99.1,99.1,3651,2796,17033,2651
85,98.62,97.81916666666666,101.40833333333333,99.05000000000001,101.625,2016/07/14,98.0,53188,99.6,0,97.7,99.0,1125,2527,17191,2657
86,98.46,97.67249999999999,101.58333333333333,99.55000000000001,102.175,2016/07/13,98.5,53226,101.0,0,98.5,99.9,1455,2669,17118,2359
87,98.44000000000001,97.5325,101.675,99.9,102.775,2016/07/12,100.0,53295,101.0,0,98.7,98.9,2426,2899,17194,2284
88,98.0,97.37583333333333,101.725,100.10000000000001,103.25,2016/07/11,98.0,53394,100.5,0,98.0,99.0,1500,2622,17332,2216
89,98.7,97.23583333333335,101.79166666666667,100.4,103.925,2016/07/07,98.6,53350,100.5,0,97.5,97.5,1508,2636,17396,2270
90,99.48,97.09083333333335,101.83999999999999,100.79,104.495,2016/07/06,97.2,52911,99.0,0,96.7,98.4,1786,2699,17488,2246
91,100.64,96.97166666666666,102.09500000000001,101.62,105.25999999999999,2016/07/05,98.4,52916,99.8,0,96.3,97.8,3087,2936,17544,2505
92,101.36,96.8725,102.33,102.38,105.64000000000001,2016/07/04,97.8,52504,102.5,0,96.2,102.0,2340,2737,17667,3135
93,102.2,96.82500000000002,102.50833333333334,103.2,106.05,2016/07/01,101.5,52469,102.5,0,101.5,102.0,806,2988,17506,2911
94,102.1,96.75083333333335,102.71666666666667,103.65,106.325,2016/06/30,102.5,52569,104.0,0,101.0,103.5,1630,3093,17412,2965
95,102.1,96.65916666666668,102.925,104.2,106.9,2016/06/29,103.0,52614,104.5,0,102.5,102.5,972,2999,17117,2925
96,102.6,96.55833333333335,103.01666666666667,104.8,107.0,2016/06/28,102.0,52800,102.0,0,100.5,102.0,828,2963,17041,3076
97,103.4,96.46333333333335,103.24166666666666,105.65,107.0,2016/06/27,102.0,52960,102.5,0,99.7,100.0,1222,2966,17034,3148
98,104.2,96.35416666666669,103.45,106.4,106.8,2016/06/24,101.0,52808,104.5,0,98.5,103.5,3208,2885,17072,3207
99,105.2,96.24583333333335,103.65,107.45,106.625,2016/06/23,102.5,52810,105.5,0,100.0,105.5,2842,2898,17202,3310
100,106.3,96.12833333333334,103.95833333333333,108.2,106.375,2016/06/22,105.5,52878,107.5,0,103.0,106.5,2545,2790,17232,3445
101,107.0,96.00583333333334,104.21666666666667,108.9,105.7,2016/06/21,106.0,53668,109.0,0,105.5,107.0,1429,2923,17527,3552
102,107.9,95.88916666666667,104.50833333333334,108.9,105.15,2016/06/20,106.0,54038,107.5,0,105.0,107.0,1426,2880,17538,3689
103,108.6,95.75666666666667,104.775,108.9,104.57000000000001,2016/06/17,106.0,53934,110.0,0,106.0,109.0,2160,2961,17946,3834
104,109.7,95.61250000000001,104.95,109.0,103.89000000000001,2016/06/16,108.0,54355,112.0,0,108.0,109.5,2631,2966,18122,4105
105,110.1,95.45166666666668,104.93333333333334,109.6,103.205,2016/06/15,109.0,54383,111.0,0,109.0,110.5,875,3109,17918,4210
106,110.8,95.27666666666669,104.83333333333333,109.2,102.05499999999999,2016/06/14,110.5,54392,112.5,0,110.5,110.5,1295,3106,17989,4344
107,109.9,95.12333333333336,104.655,108.35,100.60999999999999,2016/06/13,109.5,54395,111.5,0,108.5,111.5,1391,3044,18078,4674
108,109.2,94.99250000000002,104.47833333333332,107.2,99.16,2016/06/08,111.5,54385,113.5,0,111.0,113.0,2781,3104,18211,5534
109,108.3,94.85416666666669,104.27833333333334,105.8,97.80499999999999,2016/06/07,110.0,54396,112.0,0,110.0,111.0,2081,3552,18030,5541
110,109.1,94.72333333333334,104.11999999999999,104.55,96.99,2016/06/06,112.5,54349,113.0,0,105.5,106.0,4750,3792,18007,5976
111,107.6,94.57916666666668,103.93666666666667,102.5,96.18499999999999,2016/06/04,106.0,54417,107.0,0,105.5,106.5,1402,3273,18185,6197
112,106.8,94.4775,103.87833333333333,101.4,95.98499999999999,2016/06/03,106.0,54417,108.5,0,105.0,108.0,2518,3352,17858,10291
113,105.2,94.37333333333335,103.82833333333333,100.24,95.835,2016/06/02,107.0,54480,113.0,0,105.5,112.5,7889,3539,17166,10688
114,103.3,94.26500000000001,103.72833333333332,98.78,95.43499999999999,2016/06/01,114.0,54630,115.5,62,113.5,115.5,14816,4334,16580,10987
115,100.0,94.105,103.40666666666667,96.80999999999999,94.62499999999999,2016/05/31,105.0,54807,106.5,290,100.5,102.0,5868,4547,18217,10902
116,97.4,94.01,103.25999999999999,94.91,94.52499999999999,2016/05/30,102.0,54952,103.0,290,98.0,98.0,4346,4432,17869,10769
117,96.0,93.95583333333335,103.21,92.86999999999999,94.54999999999998,2016/05/27,98.0,54975,98.9,290,97.3,97.3,2043,3800,18116,10719
