,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
44,75.96,78.97166666666665,77.34000000000002,77.07000000000001,77.36999999999999,2016/11/14,75.9,0,75.9,0,74.0,74.2,8,0,317,0
45,76.8,79.015,77.42000000000002,77.42,77.375,2016/11/11,77.4,0,77.4,0,77.4,77.4,1,0,315,0
46,76.46,79.05666666666666,77.42333333333335,77.86,77.36,2016/11/10,74.5,0,76.8,0,74.5,76.8,5,0,315,0
47,77.14000000000001,79.11749999999999,77.47666666666667,78.19000000000001,77.485,2016/11/09,74.8,0,74.8,0,74.6,74.6,3,0,320,0
48,77.86000000000001,79.16333333333333,77.52666666666667,78.49000000000001,77.595,2016/11/08,77.2,0,77.2,0,75.1,75.2,3,0,319,0
49,78.17999999999999,79.195,77.53666666666668,78.55,77.535,2016/11/07,80.1,0,80.1,0,80.1,80.1,1,0,323,0
50,78.04,79.22499999999998,77.50833333333335,78.14,77.29499999999999,2016/11/04,75.7,0,75.8,0,75.7,75.8,3,0,323,0
51,79.25999999999999,79.27749999999999,77.54833333333336,78.36999999999999,77.27499999999999,2016/11/03,77.9,0,77.9,0,77.9,77.9,0,0,322,0
52,79.24000000000001,79.33666666666666,77.56666666666668,78.09,77.33,2016/11/02,78.4,0,81.5,0,76.4,81.5,7,0,322,0
53,79.12,79.39583333333333,77.58833333333335,77.75999999999999,77.18499999999999,2016/11/01,78.8,0,86.1,0,78.8,86.1,3,0,324,0
54,78.92,79.44749999999999,77.64666666666669,77.66999999999999,76.99999999999999,2016/10/31,79.4,0,79.4,0,79.4,79.4,0,0,323,0
55,78.24,79.53416666666666,77.68333333333337,77.33,76.82999999999998,2016/10/28,81.8,0,81.8,0,81.8,81.8,1,0,323,0
56,77.48,79.53999999999999,77.66000000000003,76.85999999999999,76.58999999999999,2016/10/27,77.8,0,77.8,0,77.8,77.8,0,0,322,0
57,76.94,79.60166666666666,77.70333333333335,76.78,76.53999999999999,2016/10/26,77.8,0,77.8,0,77.8,77.8,0,0,322,0
58,76.4,79.66499999999998,77.74833333333335,76.7,76.41999999999999,2016/10/25,77.8,0,79.7,0,77.7,79.7,3,0,322,0
59,76.42,79.69749999999999,77.8,76.52000000000001,76.30499999999999,2016/10/24,76.0,0,76.0,0,75.4,75.4,3,0,326,0
60,76.42,79.77166666666663,77.89833333333333,76.45,76.405,2016/10/21,78.0,0,82.6,0,75.1,75.1,16,0,324,0
61,76.24,79.83083333333333,77.96333333333334,76.17999999999999,76.405,2016/10/20,75.1,0,75.2,0,75.1,75.1,4,0,327,0
62,76.62,79.91416666666666,78.05999999999999,76.57,76.575,2016/10/19,75.1,0,75.1,0,75.1,75.1,1,0,327,0
63,77.0,79.99749999999999,78.15666666666667,76.61,76.77,2016/10/18,77.9,0,77.9,0,76.0,76.1,4,0,327,0
64,76.62,80.05749999999999,78.20666666666666,76.33,76.7,2016/10/17,76.0,0,77.0,0,76.0,77.0,4,0,328,0
65,76.48,80.14583333333331,78.27333333333333,76.33,76.74499999999999,2016/10/14,77.1,0,77.1,0,76.0,77.1,5,0,329,0
66,76.12,80.24416666666664,78.32166666666667,76.32,76.73499999999999,2016/10/13,77.0,0,77.1,0,77.0,77.1,2,0,330,0
67,76.52000000000001,80.34333333333332,78.37166666666667,76.29999999999998,76.72999999999999,2016/10/12,77.0,0,78.2,0,77.0,78.2,6,0,329,0
68,76.22,80.44333333333333,78.42166666666665,76.13999999999999,76.725,2016/10/11,76.0,0,78.6,0,76.0,76.0,12,0,328,0
69,76.03999999999999,80.53166666666665,78.48833333333332,76.08999999999999,76.93999999999998,2016/10/07,75.3,0,75.3,0,75.3,75.3,0,0,329,0
70,76.17999999999999,80.62916666666665,78.56666666666666,76.35999999999999,77.12499999999999,2016/10/06,75.3,0,75.8,0,75.3,75.8,4,0,329,0
71,76.52000000000001,80.74916666666665,78.645,76.63,77.22999999999999,2016/10/05,79.0,0,81.6,0,79.0,81.6,2,0,327,0
72,76.08,80.81249999999999,78.66166666666666,76.58,77.145,2016/10/04,75.5,0,75.5,0,75.4,75.4,2,0,328,0
73,76.06,80.91166666666665,78.75166666666665,76.92999999999999,77.30999999999999,2016/10/03,75.1,0,76.0,0,75.1,76.0,2,0,336,0
74,76.14000000000001,81.01249999999999,78.84833333333333,77.07,77.42999999999998,2016/09/30,76.0,0,76.0,0,76.0,76.0,1,0,337,0
75,76.54,81.12083333333332,78.91499999999999,77.16,77.62999999999998,2016/09/29,77.0,0,77.0,0,76.1,76.9,13,0,337,0
76,76.74000000000001,81.19333333333331,78.96499999999999,77.14999999999999,77.65499999999999,2016/09/26,76.8,0,79.0,0,75.0,79.0,11,0,335,0
77,77.08,81.23499999999997,79.01833333333335,77.16,77.68999999999998,2016/09/23,75.4,0,81.9,0,74.0,81.9,6,0,336,0
78,77.8,81.27499999999999,79.10833333333333,77.30999999999999,77.79499999999999,2016/09/22,75.5,0,77.9,0,75.5,76.8,13,0,340,0
79,78.0,81.31249999999999,79.18499999999999,77.78999999999999,77.89499999999998,2016/09/21,78.0,0,78.0,0,78.0,78.0,0,0,338,0
80,77.78,81.32916666666665,79.23499999999999,77.88999999999999,77.86999999999998,2016/09/20,78.0,0,78.0,0,78.0,78.0,0,0,338,0
81,77.55999999999999,81.35833333333332,79.26999999999998,77.82999999999998,77.905,2016/09/19,78.5,0,79.0,0,78.5,79.0,24,0,338,0
82,77.24000000000001,81.38583333333331,79.38499999999999,77.71,77.85499999999999,2016/09/14,79.0,0,79.9,0,79.0,79.9,3,0,338,0
83,76.82000000000001,81.3933333333333,79.40499999999999,77.68999999999998,77.80499999999999,2016/09/13,76.5,0,76.5,0,76.5,76.5,1,0,339,0
84,77.58,81.42749999999998,79.46333333333332,77.78999999999999,77.94999999999999,2016/09/12,76.9,0,76.9,0,76.9,76.9,0,0,339,0
85,78.0,81.45833333333331,79.515,78.1,78.13999999999999,2016/09/10,76.9,0,76.9,0,76.9,76.9,0,0,339,0
86,78.1,81.49416666666666,79.56666666666666,78.16,78.17499999999998,2016/09/09,76.9,0,76.9,0,76.9,76.9,0,0,339,0
87,78.17999999999999,81.52833333333334,79.66666666666667,78.22,78.21499999999999,2016/09/08,76.9,0,77.0,0,76.9,77.0,8,0,339,0
88,78.56,81.56333333333333,79.72166666666665,78.28,78.25999999999999,2016/09/07,80.3,0,80.3,0,78.0,78.8,15,0,338,0
89,78.0,81.57,79.71666666666665,78.0,78.13499999999999,2016/09/06,79.0,0,79.0,0,76.9,77.0,4,0,338,0
90,78.2,81.58583333333334,79.73333333333332,77.85,78.10499999999999,2016/09/05,77.4,5,78.0,0,77.4,78.0,13,0,338,0
91,78.22,81.6175,79.78833333333333,77.97999999999999,78.13999999999999,2016/09/02,77.3,5,77.3,0,77.3,77.3,1,0,337,0
92,78.26,81.64833333333334,79.86999999999998,78.0,78.225,2016/09/01,78.8,5,79.4,0,78.8,79.4,2,0,337,0
93,78.0,81.665,79.91499999999996,77.92,78.27000000000001,2016/08/31,77.5,5,77.5,0,77.5,77.5,3,0,336,0
94,78.0,81.69833333333334,79.99833333333329,78.11,78.51,2016/08/30,80.0,5,80.0,0,80.0,80.0,1,0,335,0
95,77.5,81.70166666666665,80.0333333333333,78.17999999999999,78.59,2016/08/29,77.5,5,77.6,0,77.5,77.6,2,0,335,0
96,77.74,81.72666666666666,80.1133333333333,78.19,78.735,2016/08/26,77.5,5,77.5,0,77.5,77.5,0,0,336,0
97,77.74,81.75166666666665,80.19333333333331,78.21000000000001,78.88000000000001,2016/08/25,77.5,5,77.5,0,77.5,77.5,0,0,336,0
98,77.84,81.77916666666667,80.27333333333331,78.24,79.03,2016/08/24,77.5,5,79.8,0,77.5,79.8,9,0,336,0
99,78.22,81.805,80.38833333333332,78.27,79.20000000000002,2016/08/23,77.5,5,77.5,0,77.5,77.5,1,0,336,0
100,78.86,81.82583333333334,80.43833333333332,78.35999999999999,79.42000000000002,2016/08/22,78.7,5,78.7,0,77.5,77.5,3,0,335,0
101,78.64,81.83666666666666,80.46333333333332,78.29999999999998,79.58000000000001,2016/08/19,77.5,5,77.5,0,77.5,77.5,1,0,343,0
102,78.68,81.8575,80.52333333333331,78.44999999999999,79.75000000000001,2016/08/18,78.0,5,78.0,0,78.0,78.0,2,0,342,0
103,78.64,81.88666666666667,80.57499999999999,78.61999999999999,79.89500000000001,2016/08/17,79.4,6,79.4,0,79.4,79.4,0,0,341,0
104,78.32000000000001,81.90166666666667,80.60333333333331,78.91,79.97,2016/08/16,80.7,6,80.7,0,80.7,80.7,1,0,341,0
105,77.86000000000001,81.89583333333333,80.60999999999997,79.0,79.93500000000002,2016/08/15,77.6,6,77.6,0,75.2,75.2,5,0,341,0
106,77.96000000000001,81.91666666666667,80.68999999999998,79.28,80.055,2016/08/12,77.7,6,77.7,0,77.7,77.7,1,0,341,0
107,78.22,81.94333333333333,80.75833333333331,79.54999999999998,80.17,2016/08/11,77.8,6,77.8,0,76.3,76.3,2,0,342,0
108,78.6,81.96583333333334,80.79999999999998,79.82,80.28,2016/08/10,77.8,6,77.8,0,76.9,77.0,3,0,343,0
109,79.5,81.98666666666666,80.85333333333331,80.13,80.39000000000001,2016/08/09,78.4,6,78.4,0,76.0,76.9,3,0,343,0
110,80.14000000000001,82.02166666666668,80.94166666666665,80.47999999999999,80.47000000000001,2016/08/08,78.1,6,78.9,0,77.1,78.9,7,0,344,0
111,80.6,82.04166666666667,81.00666666666665,80.85999999999999,80.56500000000001,2016/08/05,79.0,6,79.0,0,79.0,79.0,1,0,343,0
112,80.88,82.05916666666667,81.10666666666664,81.04999999999998,80.61500000000001,2016/08/04,79.7,5,79.7,0,78.5,78.5,6,0,343,0
113,81.04,82.07083333333334,81.20333333333332,81.16999999999999,80.67500000000001,2016/08/03,82.3,5,82.4,0,80.5,80.5,17,0,344,0
114,80.76000000000002,82.06,81.2483333333333,81.03,80.60500000000002,2016/08/02,81.6,5,81.6,0,80.2,80.2,42,0,351,0
115,80.82000000000001,82.05583333333334,81.38499999999998,80.86999999999999,80.52500000000002,2016/08/01,80.4,6,80.4,0,80.4,80.4,0,0,351,0
116,81.12,82.07750000000001,81.41999999999999,80.83,80.50500000000002,2016/07/29,80.4,6,80.4,0,80.4,80.4,0,0,351,0
117,81.22,82.11583333333334,81.49999999999999,80.78999999999999,80.48500000000001,2016/07/28,80.5,6,80.5,0,80.5,80.5,1,0,351,0
118,81.3,82.15166666666667,81.58166666666665,80.74,80.50000000000001,2016/07/27,80.9,6,80.9,0,80.1,80.1,3,0,350,0
119,81.3,82.19083333333334,81.59499999999998,80.65,80.46000000000001,2016/07/26,81.9,6,81.9,0,81.9,81.9,0,0,349,0
120,80.92,82.21416666666669,81.64499999999998,80.46000000000001,80.41499999999999,2016/07/25,81.9,6,81.9,0,80.0,80.0,3,0,349,0
121,80.54,82.24000000000002,81.69833333333331,80.27000000000001,80.325,2016/07/22,80.9,6,80.9,0,80.9,80.9,0,0,349,0
122,80.36,82.29833333333336,81.76833333333333,80.17999999999999,80.55,2016/07/21,80.9,6,80.9,0,80.9,80.9,0,0,349,1
123,80.17999999999999,82.36750000000004,81.83833333333332,80.17999999999999,80.515,2016/07/20,80.9,6,80.9,0,80.0,80.0,6,0,349,1
124,80.0,82.43000000000004,81.90833333333332,80.17999999999999,80.47,2016/07/19,80.0,6,80.0,0,80.0,80.0,4,0,344,1
125,80.0,82.51333333333336,82.01833333333333,80.17999999999999,80.47,2016/07/18,80.0,6,80.0,0,79.6,79.6,5,0,344,1
126,80.0,82.56333333333335,82.16666666666666,80.17999999999999,80.47,2016/07/15,80.0,6,80.0,0,80.0,80.0,1,0,344,1
127,80.0,82.63833333333335,82.31499999999998,80.17999999999999,80.615,2016/07/14,80.0,5,80.0,0,80.0,80.0,3,0,344,1
128,80.17999999999999,82.66333333333336,82.46499999999997,80.25999999999999,80.625,2016/07/13,80.0,5,80.0,0,79.7,80.0,5,0,344,1
129,80.36,82.73000000000002,82.57499999999999,80.27,80.625,2016/07/12,80.0,5,80.0,0,79.7,79.7,2,0,346,1
130,80.36,82.79666666666668,82.69166666666665,80.36999999999999,80.625,2016/07/11,80.0,5,80.0,0,80.0,80.0,41,0,346,1
131,80.36,82.87750000000003,82.85333333333331,80.38,80.66,2016/07/07,80.0,3,80.4,0,80.0,80.4,19,0,386,1
132,80.36,82.96083333333335,82.96333333333332,80.91999999999999,80.77000000000001,2016/07/06,80.9,3,80.9,0,80.9,80.9,1,0,387,1
133,80.34,83.04500000000002,83.07166666666666,80.85,80.80000000000001,2016/07/05,80.9,3,80.9,0,80.9,80.9,1,0,387,1
134,80.17999999999999,83.11750000000002,83.17666666666666,80.76,80.88000000000001,2016/07/04,80.0,3,80.0,0,80.0,80.0,0,0,387,1
135,80.38,83.22750000000002,83.32666666666665,80.76,80.985,2016/07/01,80.0,3,80.0,0,79.9,80.0,5,0,387,1
136,80.4,83.31500000000003,83.42166666666665,80.76,81.1,2016/06/30,80.0,3,80.0,0,80.0,80.0,1,0,388,1
137,81.47999999999999,83.40916666666668,83.45166666666665,81.05,81.215,2016/06/29,80.8,3,80.8,0,80.6,80.6,12,0,387,1
138,81.35999999999999,83.49666666666668,83.44166666666665,80.99000000000001,81.28999999999999,2016/06/28,80.1,3,81.9,0,80.0,80.0,3,0,387,1
139,81.34,83.56250000000001,83.44,80.98,81.50500000000001,2016/06/27,81.0,3,84.6,0,80.2,84.6,3,0,387,1
140,81.14,83.65416666666668,83.42333333333333,80.88000000000001,81.48,2016/06/24,80.1,0,81.0,0,80.1,80.2,5,0,387,1
141,81.12,83.75333333333334,83.44666666666666,80.94000000000001,81.485,2016/06/23,85.4,0,88.2,0,85.4,88.2,2,0,387,1
142,80.62,83.81666666666668,83.38666666666664,80.62,81.27,2016/06/22,80.2,0,80.2,0,80.2,80.2,1,0,387,1
143,80.62,83.93083333333334,83.38166666666666,80.75,81.315,2016/06/21,80.0,0,80.0,0,80.0,80.0,0,0,387,1
144,80.62,84.01416666666667,83.39166666666665,81.0,81.36999999999999,2016/06/20,80.0,0,80.0,0,80.0,80.0,2,0,397,1
145,80.62,84.09750000000001,83.40166666666666,81.21000000000001,81.425,2016/06/17,80.0,0,81.0,0,80.0,81.0,8,0,399,1
146,80.76,84.18083333333334,83.42166666666665,81.44000000000001,81.54499999999999,2016/06/16,82.9,0,82.9,0,80.1,80.1,2,0,397,1
147,80.62,84.24000000000001,83.38999999999997,81.38000000000001,81.49,2016/06/15,80.2,0,80.2,0,80.2,80.2,0,0,396,1
148,80.88,84.33833333333335,83.40499999999999,81.59,81.49499999999999,2016/06/14,80.0,2,80.0,0,80.0,80.0,0,0,396,1
149,81.38,84.43833333333335,83.42333333333332,82.03,81.54499999999999,2016/06/13,80.0,2,80.5,0,80.0,80.5,8,0,396,1
150,81.8,84.53833333333336,83.43833333333332,82.08,81.72999999999999,2016/06/08,80.7,2,81.0,0,80.7,81.0,5,0,396,1
151,82.12,84.63250000000001,83.44666666666666,82.03,81.79499999999999,2016/06/07,82.2,2,82.8,0,81.0,81.1,8,0,398,1
152,82.14000000000001,84.71416666666667,83.42666666666666,81.91999999999999,81.93499999999999,2016/06/06,81.5,2,81.5,0,81.5,81.5,1,0,398,1
153,82.3,84.80166666666668,83.41499999999999,81.88,82.13499999999999,2016/06/04,82.5,2,82.5,0,82.0,82.0,5,0,398,1
154,82.67999999999999,84.88083333333334,83.39833333333333,81.74,82.25999999999999,2016/06/03,82.1,2,82.1,0,82.1,82.1,0,0,399,1
155,82.35999999999999,84.96333333333335,83.36999999999999,81.64,82.645,2016/06/02,82.3,2,82.3,0,82.3,82.3,0,0,399,1
156,81.94000000000001,85.0441666666667,83.33999999999999,81.64999999999999,82.655,2016/06/01,82.3,2,82.3,0,82.3,82.3,0,0,399,1
157,81.7,85.14166666666668,83.30999999999999,81.6,82.8,2016/05/31,82.3,2,82.3,0,82.3,82.3,0,0,399,1
158,81.46000000000001,85.22250000000001,83.285,81.39999999999999,82.95500000000001,2016/05/30,84.4,2,84.4,0,80.5,80.5,17,0,399,1
159,80.8,85.28583333333334,83.22166666666665,81.05999999999999,82.82000000000001,2016/05/27,80.5,2,80.7,0,79.5,79.5,9,0,399,1
160,80.92,85.38166666666667,83.21333333333332,81.38,83.04,2016/05/26,80.2,2,80.7,0,79.9,80.0,6,0,399,1
161,81.35999999999999,85.48000000000002,83.21,81.55999999999999,83.285,2016/05/25,81.1,1,81.1,0,81.1,81.1,1,0,399,1
162,81.5,85.57083333333335,83.19166666666665,81.94999999999999,83.485,2016/05/24,81.1,1,81.1,0,81.1,81.1,0,0,399,1
163,81.34,85.66166666666668,83.19833333333332,82.39,83.685,2016/05/23,81.1,1,81.1,0,81.1,81.1,0,0,399,1
164,81.32000000000001,85.75250000000003,83.19999999999999,82.78,83.885,2016/05/20,81.1,1,81.5,0,80.0,80.3,8,0,399,1
165,81.84,85.8441666666667,83.18166666666666,83.65,84.16,2016/05/19,82.4,1,82.4,0,82.4,82.4,1,0,397,1
166,81.76,85.92500000000001,83.14333333333333,83.66,84.485,2016/05/18,81.8,1,81.8,0,80.3,80.3,14,0,398,1
167,82.4,86.00916666666667,83.12833333333332,84.0,84.84,2016/05/17,80.3,1,80.3,0,80.3,80.3,3,0,398,1
168,83.44,86.08750000000002,83.13166666666665,84.51,85.275,2016/05/16,81.0,1,81.0,0,81.0,81.0,1,0,397,1
169,84.24,86.17083333333335,83.11999999999998,84.58000000000001,85.555,2016/05/13,83.7,1,83.7,0,80.3,80.4,5,0,396,1
170,85.46000000000001,86.24833333333335,83.10166666666666,84.7,85.72000000000001,2016/05/12,82.0,1,83.9,0,82.0,82.6,6,0,398,1
171,85.56,86.32916666666668,83.07666666666665,85.01000000000002,86.105,2016/05/11,85.0,1,85.0,0,85.0,85.0,0,0,397,1
172,85.6,86.38583333333334,83.01166666666667,85.02000000000001,86.18500000000002,2016/05/10,85.5,0,88.6,0,85.5,88.6,2,0,397,1
173,85.58000000000001,86.44000000000001,82.93833333333333,84.97999999999999,86.28000000000002,2016/05/09,85.0,0,85.0,0,85.0,85.0,0,0,397,1
174,84.92,86.49833333333335,82.87166666666667,84.99000000000001,86.39000000000001,2016/05/06,89.8,0,89.8,0,89.8,89.8,2,0,397,1
175,83.94000000000001,86.52500000000002,82.72666666666667,84.67,86.35000000000002,2016/05/05,82.5,0,82.5,0,82.4,82.4,3,0,397,1
176,84.46000000000001,86.60416666666667,82.735,85.31,86.51000000000002,2016/05/04,85.2,0,85.6,0,81.8,85.6,5,0,397,1
177,84.44000000000001,86.6525,82.73166666666667,85.67999999999999,86.34000000000002,2016/05/03,85.4,0,86.9,0,85.4,86.9,2,0,395,1
178,84.38,86.70750000000001,82.72166666666668,86.03999999999999,86.08000000000001,2016/04/29,81.7,0,81.7,0,81.7,81.7,1,0,396,1
179,85.05999999999999,86.80166666666668,82.78666666666669,86.53,85.99500000000002,2016/04/28,84.9,0,84.9,0,81.5,81.8,6,0,397,1
180,85.4,86.86916666666667,82.78333333333336,86.74,85.75000000000001,2016/04/27,85.1,0,85.1,0,85.1,85.1,0,0,397,1
181,86.16000000000001,86.935,82.7816666666667,87.2,85.57000000000001,2016/04/26,85.1,0,85.1,0,85.1,85.1,0,0,397,1
182,86.92,87.00083333333333,82.82833333333336,87.35,85.405,2016/04/25,85.1,0,85.1,0,85.1,85.1,0,0,397,1
183,87.7,87.075,82.8966666666667,87.58000000000001,85.14500000000001,2016/04/22,85.1,0,85.3,0,85.1,85.3,3,0,397,1
184,88.0,87.1325,82.95166666666668,87.78999999999999,84.92,2016/04/21,86.6,0,86.8,0,86.6,86.8,3,0,395,1
185,88.08,87.19416666666666,83.00833333333337,88.03,84.62,2016/04/20,88.9,0,88.9,0,88.9,88.9,1,0,395,0
186,88.24000000000001,87.24083333333333,82.96000000000002,87.71000000000001,84.23500000000001,2016/04/19,88.9,0,88.9,0,86.6,86.8,4,0,395,0
187,87.78,87.2875,82.96166666666669,87.0,83.84,2016/04/18,89.0,0,89.0,0,86.9,86.9,13,0,397,0
188,87.46000000000001,87.33333333333333,82.8616666666667,86.12,83.44500000000001,2016/04/15,86.6,0,86.6,0,86.6,86.6,1,0,400,0
189,87.58000000000001,87.39916666666666,82.88500000000002,85.46000000000001,83.17,2016/04/14,87.0,0,87.0,0,87.0,87.0,11,0,400,0
190,87.98,87.45333333333333,82.90166666666669,84.76,82.86500000000001,2016/04/13,89.7,0,93.4,0,87.2,93.4,3,0,400,0
191,87.18,87.46833333333332,82.90166666666669,83.94,82.44000000000001,2016/04/12,86.6,0,88.0,0,86.6,88.0,13,0,400,0
192,86.22,87.50916666666667,82.95833333333336,83.46000000000001,82.16,2016/04/11,87.4,0,88.0,0,87.4,88.0,7,0,401,0
193,84.78,87.55,83.01833333333336,82.71000000000001,81.83000000000001,2016/04/08,87.2,0,92.9,0,87.2,92.9,28,0,397,0
194,83.34,87.58916666666666,83.05833333333337,82.05,81.545,2016/04/07,89.0,0,94.2,0,85.8,85.8,38,0,404,0
195,81.53999999999999,87.60583333333332,83.12833333333336,81.21000000000001,81.11500000000001,2016/04/06,85.7,0,85.8,0,81.8,81.8,37,0,402,0
196,80.7,87.65666666666668,83.20833333333336,80.76,80.855,2016/04/01,81.8,0,81.8,0,80.2,80.2,19,0,402,0
197,80.7,87.725,83.3666666666667,80.67999999999999,80.79,2016/03/31,80.2,1,80.2,0,80.2,80.2,0,0,402,0
