,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,46.18,50.205000000000005,45.89333333333333,46.105000000000004,46.235,2016/12/26,46.2,1373,46.3,401,46.15,46.15,11,0,0,0
1,46.239999999999995,50.2975,45.9325,46.045,46.209999999999994,2016/12/23,46.3,1376,46.3,401,46.0,46.25,14,0,0,0
2,46.13,50.391666666666666,45.967499999999994,46.25000000000001,46.177499999999995,2016/12/22,46.4,1376,46.5,401,46.15,46.5,16,0,0,0
3,46.05,50.490833333333335,45.994166666666665,46.45,46.0975,2016/12/21,46.15,1376,46.7,401,45.55,45.8,36,0,0,0
4,45.980000000000004,50.58041666666667,46.02583333333333,46.585,46.029999999999994,2016/12/20,45.85,1379,45.85,401,45.8,45.8,6,0,0,0
5,46.03,50.663333333333334,46.06166666666666,46.75000000000001,45.967499999999994,2016/12/19,46.5,1379,46.5,401,45.4,46.0,29,0,0,0
6,45.849999999999994,50.7425,46.08083333333333,46.690000000000005,45.8825,2016/12/16,45.75,1381,46.1,401,45.75,46.1,26,0,0,0
7,46.37,50.822916666666664,46.11833333333333,46.63,45.8375,2016/12/15,46.0,1382,46.0,401,45.8,45.8,29,0,0,0
8,46.849999999999994,50.90958333333333,46.165,46.53,45.7975,2016/12/14,45.8,1368,46.1,401,45.65,46.1,43,0,0,0
9,47.19,50.99458333333334,46.214166666666664,46.46,45.8075,2016/12/13,46.1,1363,46.1,401,45.7,46.0,38,0,0,0
10,47.47,51.08375,46.259166666666665,46.364999999999995,45.7975,2016/12/12,45.6,1353,46.55,401,45.3,46.55,178,0,0,0
11,47.53,51.17458333333333,46.30916666666666,46.375,45.7925,2016/12/09,48.35,1353,48.5,401,47.8,48.5,61,0,0,0
12,46.89,51.24,46.321666666666665,46.105,45.65749999999999,2016/12/08,48.4,1353,48.95,401,47.6,47.7,91,0,0,0
13,46.21,51.307500000000005,46.345,45.74499999999999,45.58,2016/12/07,47.5,1353,47.5,401,46.65,47.25,72,0,0,0
14,45.730000000000004,51.385,46.38666666666666,45.474999999999994,45.394999999999996,2016/12/06,47.5,1353,48.85,401,45.8,46.15,185,1,0,0
15,45.260000000000005,51.45666666666667,46.42833333333333,45.184999999999995,45.26499999999999,2016/12/05,45.9,1414,45.9,401,45.2,45.25,38,1,0,0
16,45.22,51.54416666666667,46.504999999999995,45.074999999999996,45.144999999999996,2016/12/02,45.15,1413,45.35,401,45.05,45.15,87,1,0,0
17,45.32,51.64541666666666,46.58583333333333,45.045,45.06249999999999,2016/12/01,45.0,1413,45.35,401,45.0,45.1,67,35,0,0
18,45.279999999999994,51.75541666666667,46.674166666666665,45.065,44.99249999999999,2016/11/30,45.1,1413,45.85,401,45.1,45.5,105,44,0,0
19,45.22,51.86458333333334,46.76083333333333,45.154999999999994,44.942499999999995,2016/11/29,45.15,1414,46.0,401,45.15,45.85,77,49,0,0
20,45.11,51.97166666666667,46.858333333333334,45.23,44.955,2016/11/28,45.7,1415,46.45,401,45.65,46.45,206,53,0,0
21,44.93,52.07833333333334,46.946666666666665,45.209999999999994,44.945,2016/11/25,45.65,1416,45.65,401,44.35,44.65,77,60,0,0
22,44.769999999999996,52.184583333333336,47.034166666666664,45.209999999999994,44.9375,2016/11/24,44.8,1414,44.8,401,44.3,44.8,68,60,0,0
23,44.85000000000001,52.29125,47.145833333333336,45.415,44.9875,2016/11/23,44.8,1413,45.25,401,44.65,44.65,51,60,0,0
24,45.09,52.39541666666666,47.2575,45.315,45.027499999999996,2016/11/22,44.6,1426,45.5,401,44.55,45.0,96,60,0,0
25,45.35000000000001,52.50375,47.36583333333333,45.345,45.065,2016/11/21,44.8,1426,45.25,401,44.6,44.75,79,60,0,0
26,45.49,52.607083333333335,47.48916666666666,45.215,45.0925,2016/11/18,44.85,1426,45.3,401,44.7,45.15,80,60,0,0
27,45.650000000000006,52.71833333333334,47.615,45.08,45.13,2016/11/17,45.2,1426,46.0,401,45.05,46.0,61,60,0,0
28,45.980000000000004,52.82666666666667,47.84333333333334,44.92,45.1225,2016/11/16,46.0,1426,46.0,401,45.9,45.9,12,60,0,0
29,45.540000000000006,52.92,48.061666666666675,44.730000000000004,45.0875,2016/11/15,45.9,1426,45.9,401,45.35,45.35,6,60,0,0
30,45.34,53.016666666666666,48.27666666666667,44.68000000000001,45.06,2016/11/14,45.5,1426,45.65,401,45.3,45.3,11,60,0,0
31,44.940000000000005,53.1125,48.49666666666667,44.68000000000001,45.07000000000001,2016/11/11,45.65,1426,46.85,401,45.25,46.85,30,60,0,0
32,44.51,53.20125,48.7025,44.665,45.10000000000001,2016/11/10,46.85,1426,47.9,401,45.1,45.1,106,60,0,0
33,43.86,53.282500000000006,48.88333333333333,44.56,45.14,2016/11/09,43.8,1442,45.2,401,43.8,45.2,32,64,0,0
34,43.92,53.39,49.11500000000001,44.74,45.35000000000001,2016/11/08,44.9,1442,45.0,401,44.5,44.5,36,64,0,0
35,44.019999999999996,53.48916666666666,49.333333333333336,44.785000000000004,45.50500000000001,2016/11/07,43.5,1443,45.0,401,43.5,43.5,19,66,0,0
36,44.42,53.60166666666667,49.576666666666675,44.970000000000006,45.71750000000001,2016/11/04,43.5,1443,44.0,401,43.0,44.0,31,68,0,0
37,44.82,53.711666666666666,49.830000000000005,45.18000000000001,45.95,2016/11/03,43.6,1443,44.1,401,43.5,44.0,36,68,0,0
38,45.260000000000005,53.83166666666666,50.09,45.325,46.17,2016/11/02,44.1,1442,45.4,401,44.1,45.4,37,68,0,0
39,45.56,53.94833333333333,50.33833333333334,45.44500000000001,46.36,2016/11/01,45.4,1442,45.4,401,45.4,45.4,7,68,0,0
40,45.55,54.05833333333332,50.56333333333334,45.44000000000001,46.49,2016/10/31,45.5,1442,45.5,401,45.5,45.5,7,69,0,0
41,45.519999999999996,54.17083333333333,50.781666666666666,45.46000000000001,46.6425,2016/10/28,45.5,1442,45.9,401,45.35,45.85,27,69,0,0
42,45.54,54.2825,50.99,45.53500000000001,46.7875,2016/10/27,45.8,1442,46.0,401,45.5,45.5,14,69,0,0
43,45.39,54.39166666666666,51.193333333333335,45.720000000000006,46.897499999999994,2016/10/26,45.6,1442,45.7,401,45.35,45.35,24,69,0,0
44,45.33,54.508333333333326,51.40333333333333,45.96000000000001,47.019999999999996,2016/10/25,45.35,1442,45.4,401,45.35,45.35,11,69,0,0
45,45.33,54.627916666666664,51.622499999999995,46.22500000000001,47.1525,2016/10/24,45.35,1442,45.5,401,45.2,45.5,36,69,0,0
46,45.400000000000006,54.754166666666656,51.83833333333334,46.46500000000001,47.2675,2016/10/21,45.6,1442,46.0,401,45.4,45.9,66,83,0,0
