,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,16.1,17.01875,16.308333333333348,16.099999999999998,16.1,2016/12/21,16.1,94,16.1,0,16.1,16.1,0,0,0,0
18,16.1,17.030000000000005,16.327500000000015,16.099999999999998,16.1,2016/12/20,16.1,94,16.1,0,16.1,16.1,0,0,0,0
19,16.1,17.04125,16.346666666666682,16.099999999999998,16.1,2016/12/19,16.1,94,16.1,0,16.1,16.1,0,0,0,0
20,16.1,17.052500000000002,16.368333333333347,16.099999999999998,16.1,2016/12/16,16.1,94,16.1,0,16.1,16.1,0,0,0,0
21,16.1,17.063750000000002,16.39333333333335,16.099999999999998,16.1,2016/12/15,16.1,94,16.1,0,16.1,16.1,0,0,0,0
22,16.1,17.07541666666667,16.40916666666668,16.099999999999998,16.1,2016/12/14,16.1,94,16.1,0,16.1,16.1,0,0,0,0
23,16.1,17.087083333333336,16.425000000000015,16.099999999999998,16.1,2016/12/13,16.1,94,16.1,0,16.1,16.1,0,0,0,0
24,16.1,17.098750000000003,16.440833333333345,16.099999999999998,16.1,2016/12/12,16.1,94,16.1,0,16.1,16.1,0,0,0,0
25,16.1,17.111250000000002,16.45666666666668,16.099999999999998,16.1,2016/12/09,16.1,94,16.1,0,16.1,16.1,0,0,0,0
26,16.1,17.123750000000005,16.48750000000001,16.099999999999998,16.1,2016/12/08,16.1,94,16.1,0,16.1,16.1,0,0,0,0
27,16.1,17.136250000000004,16.508333333333344,16.099999999999998,16.1,2016/12/07,16.1,94,16.1,0,16.1,16.1,0,0,0,0
28,16.1,17.149166666666666,16.523333333333344,16.099999999999998,16.1,2016/12/06,16.1,94,16.1,0,16.1,16.1,0,0,0,0
29,16.1,17.162083333333335,16.54750000000001,16.099999999999998,16.1,2016/12/05,16.1,94,16.1,0,16.1,16.1,0,0,0,0
30,16.1,17.175416666666667,16.573333333333345,16.099999999999998,16.1,2016/12/02,16.1,94,16.1,0,16.1,16.1,0,0,0,0
31,16.1,17.189583333333335,16.61000000000001,16.099999999999998,16.1,2016/12/01,16.1,94,16.1,0,16.1,16.1,1,0,0,0
32,16.1,17.204166666666666,16.63500000000001,16.099999999999998,16.1,2016/11/30,16.1,94,16.1,0,16.1,16.1,0,0,0,0
33,16.1,17.211250000000003,16.66000000000001,16.099999999999998,16.1,2016/11/29,16.1,94,16.1,0,16.1,16.1,0,0,0,0
34,16.1,17.218333333333337,16.685833333333342,16.099999999999998,16.105,2016/11/28,16.1,94,16.1,0,16.1,16.1,0,0,0,0
35,16.1,17.225416666666668,16.711666666666677,16.099999999999998,16.110000000000003,2016/11/25,16.1,94,16.1,0,16.1,16.1,0,0,0,0
36,16.1,17.2325,16.73833333333334,16.099999999999998,16.130000000000003,2016/11/24,16.1,94,16.1,0,16.1,16.1,0,0,0,0
37,16.1,17.239583333333336,16.784166666666675,16.099999999999998,16.15,2016/11/23,16.1,94,16.1,0,16.1,16.1,0,0,0,0
38,16.1,17.24666666666667,16.82083333333334,16.099999999999998,16.169999999999998,2016/11/22,16.1,94,16.1,0,16.1,16.1,0,0,0,0
39,16.1,17.256666666666668,16.85000000000001,16.099999999999998,16.189999999999998,2016/11/21,16.1,94,16.1,0,16.1,16.1,0,0,0,0
40,16.1,17.26875,16.875000000000007,16.099999999999998,16.209999999999997,2016/11/18,16.1,94,16.1,0,16.1,16.1,0,0,0,0
41,16.1,17.28166666666667,16.901666666666674,16.099999999999998,16.229999999999997,2016/11/17,16.1,94,16.1,0,16.1,16.1,0,0,0,0
42,16.1,17.295,16.930833333333343,16.099999999999998,16.257499999999997,2016/11/16,16.1,94,16.1,0,16.1,16.1,0,0,0,0
43,16.1,17.308333333333334,16.961666666666677,16.099999999999998,16.287499999999994,2016/11/15,16.1,94,16.1,0,16.1,16.1,0,0,0,0
44,16.1,17.32166666666667,16.989166666666673,16.109999999999996,16.279999999999994,2016/11/14,16.1,94,16.1,0,16.1,16.1,0,0,0,0
45,16.1,17.335,17.02333333333334,16.119999999999997,16.272499999999997,2016/11/11,16.1,94,16.1,0,16.1,16.1,0,0,0,0
46,16.1,17.348333333333336,17.04916666666667,16.16,16.284999999999997,2016/11/10,16.1,94,16.1,0,16.1,16.1,0,0,0,0
47,16.1,17.362083333333334,17.085833333333337,16.2,16.297499999999996,2016/11/09,16.1,94,16.1,0,16.1,16.1,0,0,0,0
48,16.1,17.375833333333333,17.116666666666674,16.24,16.334999999999997,2016/11/08,16.1,94,16.1,0,16.1,16.1,0,0,0,0
49,16.119999999999997,17.389583333333334,17.14916666666667,16.279999999999998,16.3325,2016/11/07,16.1,94,16.1,0,16.1,16.1,0,0,0,0
50,16.14,17.403333333333332,17.185000000000006,16.32,16.3525,2016/11/04,16.1,94,16.1,0,16.1,16.1,0,0,0,0
51,16.220000000000002,17.417083333333334,17.23083333333334,16.360000000000003,16.3925,2016/11/03,16.1,94,16.1,0,16.1,16.1,1,0,0,0
52,16.3,17.430833333333332,17.270000000000003,16.415,16.445,2016/11/02,16.1,94,16.2,0,16.1,16.15,3,0,0,0
53,16.380000000000003,17.444583333333334,17.315,16.475,16.4975,2016/11/01,16.2,94,16.2,0,16.2,16.2,0,0,0,0
54,16.44,17.4575,17.363333333333337,16.45,16.5475,2016/10/31,16.2,94,16.2,0,16.2,16.2,4,0,0,0
55,16.5,17.470416666666665,17.401666666666667,16.425,16.6,2016/10/28,16.5,94,16.5,0,16.5,16.5,0,0,0,0
56,16.5,17.480833333333333,17.42416666666667,16.41,16.6375,2016/10/27,16.5,94,16.5,0,16.5,16.5,0,0,0,0
57,16.53,17.491249999999997,17.455000000000002,16.395,16.675,2016/10/26,16.5,94,16.5,0,16.5,16.5,0,0,0,0
58,16.57,17.501666666666665,17.475000000000005,16.43,16.7125,2016/10/25,16.5,94,16.5,0,16.5,16.5,0,0,0,0
59,16.46,17.512083333333333,17.49916666666667,16.384999999999998,16.75,2016/10/24,16.5,94,16.5,0,16.5,16.5,0,0,0,0
60,16.35,17.522499999999997,17.537500000000005,16.384999999999998,16.794999999999998,2016/10/21,16.5,94,16.5,0,16.5,16.5,0,0,0,0
61,16.32,17.532916666666665,17.557500000000005,16.425,16.85,2016/10/20,16.65,94,16.65,0,15.9,15.9,2,0,0,0
62,16.26,17.54208333333333,17.56666666666667,16.475,16.869999999999997,2016/10/19,16.7,94,16.7,0,15.45,15.45,3,0,0,0
63,16.29,17.55083333333333,17.570000000000004,16.52,16.8875,2016/10/18,15.95,94,15.95,0,15.95,15.95,0,0,0,0
64,16.310000000000002,17.56583333333333,17.585833333333333,16.645,16.942500000000003,2016/10/17,15.95,94,15.95,0,15.95,15.95,0,0,0,0
65,16.42,17.580833333333327,17.60166666666667,16.775,16.9975,2016/10/14,16.35,94,16.35,0,16.35,16.35,0,0,0,0
66,16.53,17.592499999999994,17.62166666666667,16.865000000000002,17.077499999999997,2016/10/13,16.35,94,16.35,0,16.35,16.35,0,0,0,0
67,16.69,17.604166666666664,17.64166666666667,16.955000000000002,17.127499999999998,2016/10/12,16.85,94,16.85,0,15.7,15.7,2,0,0,0
68,16.75,17.61208333333333,17.65333333333334,16.994999999999997,17.134999999999998,2016/10/11,16.05,94,16.05,0,16.05,16.05,2,0,0,0
69,16.979999999999997,17.626666666666665,17.685000000000002,17.115,17.21,2016/10/07,16.5,94,16.55,0,16.5,16.5,4,0,0,0
70,17.13,17.637499999999996,17.700000000000003,17.205,17.267500000000002,2016/10/06,16.9,94,16.9,0,15.65,15.75,5,0,0,0
71,17.2,17.644999999999996,17.708333333333336,17.275,17.3375,2016/10/05,17.15,94,17.15,0,17.15,17.15,0,0,0,0
72,17.22,17.65041666666666,17.712500000000002,17.265,17.36,2016/10/04,17.15,94,17.15,0,17.15,17.15,0,0,0,0
73,17.240000000000002,17.655833333333327,17.716666666666672,17.255000000000003,17.3825,2016/10/03,17.2,94,17.2,0,17.2,17.2,0,0,0,0
74,17.25,17.660833333333326,17.720000000000006,17.240000000000002,17.405,2016/09/30,17.25,94,17.25,0,17.25,17.25,0,0,0,0
75,17.28,17.667083333333327,17.722500000000004,17.220000000000002,17.425,2016/09/29,17.25,94,17.25,0,17.25,17.25,0,0,0,0
76,17.35,17.67374999999999,17.725833333333338,17.29,17.447499999999998,2016/09/26,17.25,94,17.25,0,17.25,17.25,0,0,0,0
77,17.310000000000002,17.682083333333324,17.72916666666667,17.3,17.5275,2016/09/23,17.25,94,17.25,0,17.25,17.25,0,0,0,0
78,17.27,17.690416666666657,17.732500000000005,17.275,17.580000000000002,2016/09/22,17.25,94,17.25,0,17.25,17.25,0,0,0,0
79,17.23,17.69916666666666,17.735833333333336,17.305,17.610000000000003,2016/09/21,17.4,94,17.4,0,17.4,17.4,0,0,0,0
80,17.16,17.706666666666656,17.73666666666667,17.330000000000002,17.620000000000005,2016/09/20,17.6,94,17.6,0,17.6,17.6,1,0,0,0
81,17.229999999999997,17.70249999999999,17.73416666666667,17.400000000000002,17.625000000000004,2016/09/19,17.05,94,17.05,0,17.05,17.05,0,0,0,0
82,17.29,17.70041666666666,17.74166666666667,17.455000000000002,17.665000000000003,2016/09/14,17.05,94,17.05,0,17.05,17.05,0,0,0,0
83,17.279999999999998,17.707499999999992,17.749166666666667,17.51,17.710000000000004,2016/09/13,17.05,94,17.05,0,17.05,17.05,0,0,0,0
84,17.38,17.713333333333324,17.756666666666668,17.57,17.745000000000005,2016/09/12,17.05,94,17.15,0,17.05,17.1,4,0,0,0
85,17.5,17.71916666666666,17.765833333333333,17.630000000000003,17.800000000000004,2016/09/10,17.95,94,19.05,0,17.95,19.05,2,0,0,0
86,17.57,17.71749999999999,17.76,17.605000000000004,17.785000000000004,2016/09/09,17.35,94,17.35,0,17.0,17.0,2,0,0,0
87,17.619999999999997,17.720833333333324,17.764166666666668,17.755000000000003,17.832500000000003,2016/09/08,17.0,94,17.0,0,16.95,16.95,2,0,0,0
88,17.740000000000002,17.727083333333326,17.775000000000002,17.885000000000005,17.880000000000003,2016/09/07,17.55,94,17.55,0,17.55,17.55,0,0,0,0
89,17.76,17.728749999999994,17.776666666666667,17.915000000000003,17.905000000000005,2016/09/06,17.65,94,17.65,0,17.65,17.65,0,0,0,0
90,17.76,17.73541666666666,17.7775,17.910000000000004,17.935000000000006,2016/09/05,18.3,94,18.3,0,18.3,18.3,1,0,0,0
91,17.639999999999997,17.73541666666666,17.769166666666667,17.85,17.962500000000002,2016/09/02,17.6,94,17.6,0,17.6,17.6,0,0,0,0
92,17.889999999999997,17.741249999999994,17.773333333333333,17.875,18.005000000000003,2016/09/01,17.6,94,17.6,0,17.6,17.6,0,0,0,0
93,18.03,17.747083333333325,17.762500000000003,17.910000000000004,18.065000000000005,2016/08/31,17.65,94,17.65,0,17.65,17.65,0,0,0,0
94,18.07,17.752499999999994,17.750833333333336,17.92,18.137500000000003,2016/08/30,17.65,94,17.65,0,17.65,17.65,0,0,0,0
95,18.059999999999995,17.759583333333328,17.739166666666673,17.970000000000002,18.180000000000003,2016/08/29,17.7,94,17.7,0,17.7,17.7,0,0,0,0
96,18.059999999999995,17.76041666666666,17.726666666666674,17.965,18.187500000000007,2016/08/26,18.85,94,18.85,0,18.85,18.85,1,0,0,0
97,17.859999999999996,17.752083333333324,17.695000000000004,17.91,18.162500000000005,2016/08/25,18.3,94,18.3,0,18.3,18.3,1,0,0,0
98,17.79,17.74916666666666,17.672500000000007,17.875,18.132500000000004,2016/08/24,17.85,94,17.85,0,17.85,17.85,1,0,0,0
99,17.77,17.75666666666666,17.66333333333334,17.895000000000003,18.137500000000003,2016/08/23,17.6,94,17.6,0,17.6,17.6,0,0,0,0
100,17.880000000000003,17.765833333333326,17.662500000000005,17.96,18.1975,2016/08/22,17.7,94,17.7,0,17.7,17.7,0,0,0,0
101,17.869999999999997,17.77666666666666,17.661666666666672,18.075000000000003,18.1975,2016/08/19,17.85,94,17.85,0,17.85,17.85,1,0,0,0
102,17.96,17.79458333333333,17.65916666666667,18.135,18.165,2016/08/18,17.95,94,17.95,0,17.95,17.95,1,0,0,0
103,17.96,17.797499999999996,17.655000000000005,18.220000000000002,18.112500000000004,2016/08/17,17.75,94,17.75,0,17.75,17.75,0,0,0,0
104,18.02,17.789166666666663,17.654166666666672,18.355,18.07,2016/08/16,18.15,94,18.15,0,18.15,18.15,1,0,0,0
105,18.04,17.787083333333328,17.646666666666672,18.39,18.0075,2016/08/15,17.65,94,17.65,0,17.3,17.35,4,0,0,0
106,18.28,17.775833333333324,17.647500000000004,18.41,18.0025,2016/08/12,18.3,94,18.3,0,18.3,18.3,1,0,0,0
107,18.31,17.76041666666666,17.63833333333334,18.415,17.965,2016/08/11,17.95,94,17.95,0,17.25,17.25,3,0,0,0
108,18.479999999999997,17.75041666666666,17.635000000000005,18.389999999999997,17.945,2016/08/10,18.05,94,18.05,0,18.05,18.05,0,0,0,0
109,18.689999999999998,17.739583333333325,17.630000000000006,18.379999999999995,17.94,2016/08/09,18.25,94,18.25,0,18.25,18.25,0,0,0,0
110,18.74,17.729999999999993,17.621666666666673,18.434999999999995,17.8975,2016/08/08,18.85,94,18.85,0,18.85,18.85,1,0,0,0
111,18.54,17.70458333333333,17.603333333333342,18.32,17.825000000000003,2016/08/05,18.45,94,18.45,0,18.45,18.45,0,0,0,0
112,18.52,17.67374999999999,17.591666666666676,18.195,17.7725,2016/08/04,18.8,94,18.8,0,17.9,17.9,2,0,0,0
113,18.3,17.638749999999995,17.574166666666674,18.005,17.7025,2016/08/03,19.1,94,19.1,0,19.1,19.1,1,0,0,0
114,18.07,17.60291666666666,17.551666666666673,17.784999999999997,17.617500000000003,2016/08/02,18.5,94,18.5,0,18.5,18.5,1,0,0,0
115,18.130000000000003,17.570833333333326,17.539166666666674,17.624999999999996,17.562500000000004,2016/08/01,17.85,94,17.85,0,17.85,17.85,0,0,0,0
116,18.1,17.544166666666662,17.53750000000001,17.595,17.5425,2016/07/29,18.35,94,18.35,0,18.35,18.35,1,0,0,0
117,17.869999999999997,17.514999999999993,17.527500000000007,17.514999999999997,17.4975,2016/07/28,17.7,94,18.55,0,16.85,18.55,3,0,0,0
118,17.71,17.492499999999996,17.52833333333334,17.5,17.485,2016/07/27,17.95,94,17.95,0,17.95,17.95,0,0,0,0
119,17.499999999999996,17.467916666666664,17.525000000000002,17.5,17.46,2016/07/26,18.8,94,18.8,0,18.8,18.8,1,0,0,0
120,17.119999999999997,17.436249999999994,17.507500000000004,17.36,17.3925,2016/07/25,17.7,94,17.7,0,17.0,17.0,2,0,0,0
121,17.089999999999996,17.41458333333333,17.50833333333334,17.33,17.38,2016/07/22,17.2,94,17.2,0,16.3,16.35,4,0,0,0
122,17.160000000000004,17.397916666666664,17.517500000000002,17.35,17.395,2016/07/21,16.9,94,16.9,0,16.9,16.9,0,0,0,0
123,17.290000000000003,17.38208333333333,17.531666666666673,17.4,17.424999999999997,2016/07/20,16.9,94,16.9,0,16.9,16.9,0,0,0,0
124,17.5,17.366666666666664,17.54583333333334,17.45,17.455,2016/07/19,16.9,94,16.9,0,16.9,16.9,0,0,0,0
125,17.6,17.351666666666667,17.560000000000006,17.5,17.49,2016/07/18,17.55,94,17.55,0,17.55,17.55,0,0,0,0
126,17.57,17.33166666666666,17.563333333333336,17.490000000000002,17.4925,2016/07/15,17.55,94,17.55,0,17.55,17.55,0,0,0,0
127,17.54,17.312499999999996,17.566666666666674,17.48,17.494999999999997,2016/07/14,17.55,94,17.6,0,17.55,17.6,3,0,0,0
128,17.509999999999998,17.29458333333333,17.57083333333334,17.47,17.499999999999996,2016/07/13,17.95,94,17.95,0,17.95,17.95,1,0,0,0
129,17.4,17.27125,17.56833333333334,17.419999999999998,17.485,2016/07/12,17.4,94,17.4,0,17.4,17.4,0,0,0,0
130,17.4,17.25333333333333,17.575000000000006,17.424999999999997,17.499999999999996,2016/07/11,17.4,94,17.4,0,17.4,17.4,0,0,0,0
131,17.409999999999997,17.236249999999995,17.581666666666674,17.429999999999996,17.52,2016/07/07,17.4,94,17.4,0,17.4,17.4,0,0,0,0
132,17.419999999999998,17.21625,17.588333333333342,17.439999999999998,17.542499999999997,2016/07/06,17.4,94,17.4,0,17.4,17.4,0,0,0,0
133,17.43,17.198749999999997,17.595000000000006,17.449999999999996,17.519999999999996,2016/07/05,17.4,94,17.4,0,17.4,17.4,0,0,0,0
134,17.439999999999998,17.17833333333333,17.601666666666674,17.459999999999997,17.497499999999995,2016/07/04,17.4,94,17.4,0,17.35,17.35,2,0,0,0
135,17.45,17.158749999999994,17.611666666666675,17.479999999999997,17.474999999999998,2016/07/01,17.45,94,17.45,0,17.45,17.45,0,0,0,0
136,17.45,17.134999999999998,17.621666666666677,17.494999999999997,17.449999999999996,2016/06/30,17.45,94,17.45,0,17.45,17.45,0,0,0,0
137,17.46,17.1225,17.635000000000005,17.509999999999998,17.424999999999997,2016/06/29,17.45,94,17.45,0,17.45,17.45,0,0,0,0
138,17.470000000000002,17.11,17.648333333333344,17.529999999999998,17.4,2016/06/28,17.45,94,17.45,0,17.45,17.45,0,0,0,0
139,17.48,17.099999999999998,17.66250000000001,17.55,17.3925,2016/06/27,17.45,94,17.45,0,17.45,17.45,0,0,0,0
140,17.51,17.087499999999995,17.676666666666677,17.575,17.3975,2016/06/24,17.45,94,17.45,0,17.45,17.45,0,0,0,0
141,17.54,17.07875,17.67083333333334,17.61,17.4075,2016/06/23,17.5,94,17.5,0,17.5,17.5,0,0,0,0
142,17.560000000000002,17.066249999999997,17.65916666666668,17.645,17.417499999999997,2016/06/22,17.5,94,17.5,0,17.5,17.5,0,0,0,0
143,17.589999999999996,17.05208333333333,17.665833333333346,17.59,17.4275,2016/06/21,17.5,94,17.5,0,16.6,16.6,4,0,0,0
144,17.619999999999997,17.042499999999997,17.670000000000012,17.535,17.437499999999996,2016/06/20,17.6,94,17.6,0,17.6,17.6,0,0,0,0
145,17.64,17.025416666666665,17.67250000000001,17.470000000000002,17.4425,2016/06/17,17.6,94,17.6,0,17.6,17.6,0,0,0,0
146,17.68,17.01583333333333,17.675000000000008,17.405,17.447499999999998,2016/06/16,17.6,94,17.6,0,17.6,17.6,0,0,0,0
147,17.73,17.007916666666663,17.67750000000001,17.34,17.455,2016/06/15,17.65,94,17.65,0,17.65,17.65,0,0,0,0
148,17.59,17.005416666666665,17.679166666666674,17.270000000000003,17.46,2016/06/14,17.65,94,17.65,0,17.65,17.65,0,0,0,0
149,17.450000000000003,16.99791666666666,17.680833333333343,17.235000000000003,17.464999999999996,2016/06/13,17.7,94,17.7,0,17.7,17.7,0,0,0,0
150,17.300000000000004,16.99208333333333,17.693333333333342,17.220000000000006,17.467499999999998,2016/06/08,17.8,94,17.8,0,17.8,17.8,1,0,0,0
151,17.130000000000003,16.987499999999997,17.701666666666675,17.205000000000005,17.464999999999996,2016/06/07,17.85,94,17.85,0,17.85,17.85,1,0,0,0
152,16.95,16.98833333333333,17.70916666666668,17.190000000000005,17.46,2016/06/06,16.95,94,16.95,0,16.95,16.95,0,0,0,0
153,16.95,17.00166666666666,17.731666666666676,17.265000000000004,17.5,2016/06/04,16.95,94,16.95,0,16.95,16.95,0,0,0,0
154,17.02,17.016249999999996,17.754166666666674,17.340000000000003,17.54,2016/06/03,16.95,94,16.95,0,16.95,16.95,0,0,0,0
155,17.139999999999997,17.01791666666666,17.780000000000005,17.415000000000003,17.58,2016/06/02,16.95,94,16.95,0,16.95,16.95,0,0,0,0
156,17.279999999999998,17.009166666666662,17.79416666666667,17.490000000000002,17.619999999999997,2016/06/01,16.95,94,16.95,0,16.95,16.95,0,0,0,0
157,17.43,17.00083333333333,17.80916666666667,17.57,17.66,2016/05/31,16.95,94,16.95,0,16.95,16.95,1,0,0,0
158,17.58,16.988749999999992,17.825833333333335,17.650000000000002,17.7,2016/05/30,17.3,94,17.3,0,17.3,17.3,0,0,0,0
159,17.66,16.98791666666666,17.850000000000005,17.695,17.7225,2016/05/27,17.55,94,17.55,0,16.85,16.85,3,0,0,0
160,17.69,16.984999999999996,17.869166666666672,17.715,17.732499999999998,2016/05/26,17.65,94,17.65,0,17.65,17.65,0,0,0,0
161,17.7,16.981249999999996,17.891666666666673,17.725,17.7375,2016/05/25,17.7,94,17.7,0,17.7,17.7,0,0,0,0
162,17.71,16.97708333333333,17.930000000000003,17.73,17.740000000000002,2016/05/24,17.7,94,17.7,0,17.7,17.7,0,0,0,0
163,17.720000000000002,16.972916666666663,17.94,17.735000000000003,17.7425,2016/05/23,17.7,94,17.7,0,17.7,17.7,0,0,0,0
164,17.73,16.968749999999996,17.92416666666667,17.740000000000002,17.744999999999997,2016/05/20,17.7,94,17.7,0,17.7,17.7,0,0,0,0
165,17.740000000000002,16.96458333333333,17.927500000000002,17.744999999999997,17.7475,2016/05/19,17.7,94,17.7,0,17.7,17.7,0,0,0,0
166,17.75,16.960416666666664,17.904166666666665,17.75,17.75,2016/05/18,17.75,94,17.75,0,17.75,17.75,0,0,0,0
167,17.75,16.95583333333333,17.8825,17.75,17.75,2016/05/17,17.75,94,17.75,0,17.75,17.75,0,0,0,0
168,17.75,16.951249999999998,17.865833333333335,17.75,17.7525,2016/05/16,17.75,94,17.75,0,17.75,17.75,0,0,0,0
169,17.75,16.946666666666665,17.84916666666667,17.75,17.755000000000003,2016/05/13,17.75,94,17.75,0,17.75,17.75,0,0,0,0
170,17.75,16.942083333333333,17.838333333333335,17.75,17.7575,2016/05/12,17.75,94,17.75,0,17.75,17.75,0,0,0,0
171,17.75,16.937499999999996,17.805833333333332,17.75,17.76,2016/05/11,17.75,94,17.75,0,17.75,17.75,0,0,0,0
172,17.75,16.934166666666666,17.75583333333333,17.75,17.762500000000003,2016/05/10,17.75,94,17.75,0,17.75,17.75,0,0,0,0
173,17.75,16.930833333333332,17.703333333333333,17.75,17.765000000000004,2016/05/09,17.75,94,17.75,0,17.75,17.75,0,0,0,0
174,17.75,16.9275,17.654166666666665,17.75,17.767500000000005,2016/05/06,17.75,94,17.75,0,17.75,17.75,0,0,0,0
175,17.75,16.924166666666665,17.602500000000003,17.75,17.780000000000005,2016/05/05,17.75,94,17.75,0,17.75,17.75,0,0,0,0
176,17.75,16.920833333333334,17.550833333333333,17.75,17.795000000000005,2016/05/04,17.75,94,17.75,0,17.75,17.75,0,0,0,0
177,17.75,16.9175,17.5025,17.75,17.820000000000004,2016/05/03,17.75,94,17.75,0,17.75,17.75,0,0,0,0
178,17.75,16.914166666666667,17.456666666666667,17.755000000000003,17.845000000000006,2016/04/29,17.75,94,17.75,0,17.75,17.75,0,0,0,0
179,17.75,16.910833333333333,17.410833333333336,17.76,17.872500000000006,2016/04/28,17.75,94,17.75,0,17.75,17.75,0,0,0,0
180,17.75,16.909166666666668,17.365000000000002,17.765000000000004,17.900000000000006,2016/04/27,17.75,94,17.75,0,17.75,17.75,0,0,0,0
181,17.75,16.907916666666665,17.320833333333333,17.770000000000003,17.867500000000003,2016/04/26,17.75,94,17.75,0,17.75,17.75,0,0,0,0
182,17.75,16.909583333333334,17.27833333333333,17.775000000000002,17.820000000000007,2016/04/25,17.75,94,17.75,0,17.75,17.75,0,0,0,0
183,17.759999999999998,16.91125,17.232499999999998,17.780000000000005,17.827500000000008,2016/04/22,17.75,94,17.75,0,17.75,17.75,0,0,0,0
184,17.77,16.912916666666668,17.1875,17.785000000000004,17.827500000000008,2016/04/21,17.75,94,17.75,0,17.75,17.75,0,0,0,0
185,17.779999999999998,16.912916666666668,17.14333333333333,17.810000000000002,17.827500000000008,2016/04/20,17.75,94,17.75,0,17.75,17.75,0,0,0,0
186,17.79,16.912916666666668,17.1,17.840000000000003,17.827500000000008,2016/04/19,17.75,94,17.75,0,17.75,17.75,0,0,0,0
187,17.8,16.912916666666668,17.05833333333333,17.890000000000004,17.827500000000008,2016/04/18,17.8,94,17.8,0,17.8,17.8,0,0,0,0
188,17.8,16.910416666666666,17.01833333333333,17.935000000000002,17.825000000000006,2016/04/15,17.8,94,17.8,0,17.8,17.8,1,0,0,0
189,17.8,16.90791666666667,16.974166666666665,17.985000000000003,17.822500000000005,2016/04/14,17.8,94,17.8,0,17.8,17.8,0,0,0,0
190,17.84,16.905416666666667,16.931666666666665,18.035000000000004,17.855000000000004,2016/04/13,17.8,94,17.8,0,17.8,17.8,0,0,0,0
191,17.89,16.902916666666666,16.89083333333333,17.965000000000003,17.880000000000003,2016/04/12,17.8,94,17.8,0,17.8,17.8,0,0,0,0
192,17.979999999999997,16.90041666666667,16.844166666666663,17.865000000000002,17.905000000000005,2016/04/11,17.8,94,17.8,0,17.8,17.8,0,0,0,0
193,18.07,16.897916666666667,16.8025,17.875000000000004,17.930000000000003,2016/04/08,17.8,94,17.8,0,17.8,17.8,0,0,0,0
194,18.169999999999998,16.89375,16.755,17.870000000000005,17.955000000000005,2016/04/07,18.0,94,18.0,0,18.0,18.0,0,0,0,0
195,18.229999999999997,16.88791666666667,16.70583333333333,17.845000000000006,17.980000000000004,2016/04/06,18.05,94,18.05,0,18.05,18.05,0,0,0,0
