,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.929999999999998,10.68791666666667,10.719166666666668,10.879999999999999,10.792499999999997,2017/01/16,10.85,0,11.0,22,10.85,10.95,117,9696,0,9696
1,10.95,10.685833333333337,10.715833333333334,10.870000000000001,10.792499999999997,2017/01/13,10.95,0,11.0,22,10.8,10.95,108,9714,2133,9714
2,10.940000000000001,10.682916666666669,10.71,10.84,10.787499999999998,2017/01/12,10.9,8318,11.05,0,10.8,10.95,248,17,2097,0
3,10.930000000000001,10.681250000000002,10.705833333333334,10.82,10.787499999999998,2017/01/11,10.95,8318,11.05,0,10.9,11.0,132,18,2101,0
4,10.88,10.678333333333336,10.700833333333334,10.795,10.782499999999997,2017/01/10,11.0,8318,11.1,0,10.9,10.95,325,17,2063,0
5,10.830000000000002,10.67416666666667,10.695,10.765,10.772499999999997,2017/01/09,10.95,8318,11.15,0,10.9,10.9,242,17,2042,0
6,10.790000000000001,10.672500000000003,10.690833333333334,10.735000000000001,10.767499999999997,2017/01/06,10.9,8319,10.95,0,10.9,10.9,169,17,1993,0
7,10.74,10.670000000000003,10.685833333333335,10.715,10.764999999999997,2017/01/05,10.85,8319,10.9,0,10.75,10.75,129,17,2006,0
8,10.709999999999999,10.667083333333336,10.681666666666668,10.700000000000001,10.762499999999998,2017/01/04,10.7,8319,10.8,0,10.7,10.7,53,17,2010,0
9,10.709999999999999,10.665000000000003,10.681666666666668,10.700000000000001,10.774999999999997,2017/01/03,10.75,8319,10.8,0,10.7,10.75,53,17,2007,0
10,10.7,10.662500000000001,10.684166666666668,10.705000000000002,10.792499999999997,2016/12/30,10.75,8319,10.75,0,10.65,10.7,73,17,2005,0
11,10.680000000000001,10.660416666666668,10.685833333333335,10.715000000000002,10.812499999999996,2016/12/29,10.65,8319,10.75,0,10.65,10.7,42,17,2021,0
12,10.690000000000001,10.659166666666668,10.689166666666667,10.735000000000001,10.827499999999997,2016/12/28,10.7,8319,10.75,0,10.7,10.7,57,17,2029,0
13,10.690000000000001,10.65666666666667,10.694166666666668,10.755,10.837499999999997,2016/12/27,10.7,8319,10.75,0,10.7,10.7,33,17,2027,0
14,10.690000000000001,10.654583333333337,10.700000000000001,10.770000000000001,10.834999999999997,2016/12/26,10.7,8319,10.75,0,10.7,10.75,24,17,2030,0
15,10.709999999999999,10.652916666666668,10.705833333333336,10.780000000000001,10.8325,2016/12/23,10.65,8320,10.7,0,10.65,10.7,81,17,2033,0
16,10.75,10.652083333333335,10.711666666666668,10.8,10.829999999999998,2016/12/22,10.7,8320,10.7,0,10.65,10.7,104,17,2029,0
17,10.779999999999998,10.651250000000003,10.710833333333335,10.815,10.825,2016/12/21,10.7,8320,10.8,0,10.7,10.8,61,17,2030,0
18,10.819999999999999,10.650000000000002,10.710833333333335,10.825,10.819999999999999,2016/12/20,10.7,8320,10.9,0,10.7,10.9,135,17,2026,0
19,10.85,10.647916666666669,10.71166666666667,10.849999999999998,10.819999999999999,2016/12/19,10.8,8320,10.9,0,10.75,10.9,85,17,2011,0
20,10.85,10.644583333333335,10.71166666666667,10.879999999999999,10.814999999999998,2016/12/16,10.85,8321,10.9,0,10.85,10.85,182,17,2015,0
21,10.85,10.640000000000004,10.709166666666668,10.909999999999998,10.799999999999999,2016/12/15,10.85,8321,10.9,0,10.85,10.85,128,16,2047,0
