,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.564,8.787083333333333,9.036166666666668,9.515,9.474,2017/01/16,9.53,892,9.64,3993,9.51,9.63,1425,39536,209,39536
1,9.592,8.777583333333332,9.015833333333335,9.49,9.494499999999999,2017/01/13,9.59,892,9.68,3875,9.55,9.65,1764,38410,18395,38410
2,9.594,8.767833333333334,8.9945,9.452000000000002,9.5175,2017/01/12,9.6,41154,9.66,2150,9.53,9.57,1606,2976,18665,960
3,9.554,8.758083333333333,8.972000000000001,9.424000000000001,9.537499999999998,2017/01/11,9.56,40692,9.6,2150,9.48,9.6,1487,2981,18778,960
4,9.508,8.748583333333334,8.947666666666667,9.385000000000002,9.549499999999998,2017/01/10,9.54,40057,9.69,2150,9.5,9.67,2485,3161,18991,973
5,9.466,8.740499999999999,8.921333333333333,9.358,9.554499999999999,2017/01/09,9.67,39702,9.75,2150,9.62,9.63,2843,3141,19089,967
6,9.388,8.730749999999999,8.892166666666666,9.314,9.5565,2017/01/06,9.6,39101,9.62,2150,9.42,9.45,4076,3384,19104,1019
7,9.309999999999999,8.721333333333332,8.865666666666668,9.301,9.565999999999999,2017/01/05,9.4,39155,9.45,2150,9.32,9.35,3325,3586,19699,982
8,9.294,8.713083333333334,8.843666666666667,9.34,9.5815,2017/01/04,9.33,38977,9.41,2150,9.3,9.36,2232,3606,19552,916
9,9.262,8.705416666666666,8.824666666666667,9.395,9.5875,2017/01/03,9.33,37889,9.38,2150,9.28,9.32,1326,3628,19647,943
10,9.25,8.696166666666667,8.808500000000002,9.433000000000002,9.5855,2016/12/30,9.28,37160,9.31,3331,9.19,9.23,1680,3630,19898,939
11,9.24,8.687333333333333,8.7925,9.499,9.6,2016/12/29,9.21,37150,9.36,3900,9.15,9.32,1551,3595,19957,934
12,9.292000000000002,8.678916666666668,8.777500000000002,9.583000000000002,9.6145,2016/12/28,9.32,36871,9.39,3900,9.19,9.2,3542,3595,19956,974
13,9.386000000000001,8.669583333333334,8.761833333333334,9.651000000000002,9.6145,2016/12/27,9.17,36728,9.3,3900,9.12,9.26,2013,4092,19563,1021
14,9.528,8.66225,8.748333333333335,9.714000000000002,9.616,2016/12/26,9.27,37044,9.37,3808,9.23,9.31,2163,4018,19697,958
15,9.616000000000001,8.653,8.733833333333335,9.751000000000001,9.6115,2016/12/23,9.23,36931,9.5,3788,9.22,9.47,5323,4743,20072,1054
16,9.758,8.6435,8.721000000000002,9.799000000000001,9.6155,2016/12/22,9.47,37106,9.83,3886,9.47,9.82,5867,4673,20086,1103
17,9.874,8.631250000000001,8.70416666666667,9.831,9.5925,2016/12/21,9.79,37013,9.97,4051,9.79,9.97,1663,4673,20150,1038
18,9.916,8.616416666666668,8.682833333333337,9.823000000000002,9.558499999999999,2016/12/20,9.88,35865,9.95,4444,9.78,9.89,3967,4582,20108,1145
19,9.900000000000002,8.600249999999999,8.659833333333333,9.780000000000001,9.5145,2016/12/19,9.71,36023,10.05,4544,9.66,10.0,5112,4731,21130,1194
20,9.886000000000001,8.5855,8.639333333333333,9.738000000000003,9.4815,2016/12/16,9.94,36425,10.1,4544,9.91,10.0,5184,4880,21494,1127
21,9.84,8.569166666666666,8.613666666666667,9.701000000000002,9.434999999999999,2016/12/15,10.05,36295,10.15,4456,9.99,10.0,5826,4579,21756,1177
22,9.788,8.552083333333334,8.584666666666667,9.646,9.367500000000001,2016/12/14,10.0,35908,10.2,4183,9.99,10.1,18837,4471,22188,1263
23,9.73,8.535833333333333,8.555000000000001,9.578,9.301499999999999,2016/12/13,9.8,35717,9.99,4183,9.65,9.72,12625,4426,20944,1172
