,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
97,10.970000000000002,11.357083333333328,11.013333333333328,11.075000000000001,11.257500000000002,2016/08/25,10.95,311,11.1,0,10.8,10.8,118,21,7012,5
98,10.99,11.369999999999996,11.012499999999994,11.165000000000001,11.262500000000003,2016/08/24,10.9,311,11.05,0,10.9,11.05,208,21,6937,5
99,11.05,11.379999999999994,11.012499999999994,11.285,11.267500000000002,2016/08/23,11.05,310,11.2,0,10.75,10.8,764,21,6885,10
100,11.080000000000002,11.388333333333327,11.010833333333327,11.379999999999999,11.267500000000002,2016/08/22,10.9,310,11.1,0,10.8,11.05,568,21,6763,17
101,11.13,11.399583333333327,11.013333333333328,11.51,11.272500000000003,2016/08/19,11.05,311,11.2,0,11.05,11.05,124,21,6430,10
102,11.180000000000001,11.413333333333327,11.015833333333328,11.514999999999999,11.272500000000003,2016/08/18,11.05,416,11.25,0,11.05,11.15,107,25,6334,23
103,11.34,11.421249999999993,11.014999999999993,11.514999999999999,11.272500000000003,2016/08/17,11.2,895,11.3,0,11.2,11.2,67,21,6311,23
104,11.520000000000001,11.431249999999995,11.013333333333328,11.499999999999998,11.270000000000003,2016/08/16,11.2,895,11.25,0,11.15,11.2,142,21,6321,23
105,11.680000000000001,11.444583333333327,11.009166666666662,11.484999999999998,11.270000000000003,2016/08/15,11.15,895,11.5,0,11.15,11.5,148,21,6252,23
106,11.89,11.448749999999993,11.002499999999996,11.474999999999998,11.287500000000003,2016/08/12,11.3,895,11.9,0,11.25,11.85,417,21,6258,23
107,11.85,11.45166666666666,10.997499999999997,11.439999999999998,11.275000000000002,2016/08/11,11.85,895,12.15,0,11.55,12.15,333,21,6214,23
108,11.69,11.450833333333328,10.977499999999996,11.359999999999998,11.230000000000002,2016/08/10,12.1,907,12.2,0,11.9,12.0,523,21,6129,7
109,11.479999999999999,11.448749999999995,10.947499999999994,11.249999999999998,11.170000000000003,2016/08/09,12.0,912,12.5,0,11.95,12.3,1613,21,6124,16
110,11.289999999999997,11.438749999999995,10.914166666666661,11.154999999999998,11.115000000000004,2016/08/08,12.2,919,12.2,0,11.25,11.25,1879,21,6077,29
111,11.059999999999999,11.423333333333327,10.879999999999994,11.035,11.052500000000004,2016/08/05,11.1,936,11.15,0,11.05,11.05,108,21,6265,34
112,11.029999999999998,11.417083333333327,10.874999999999993,11.03,11.045000000000003,2016/08/04,11.05,948,11.1,0,11.0,11.05,122,21,6242,3
113,11.029999999999998,11.411666666666662,10.872499999999993,11.03,11.027500000000002,2016/08/03,11.05,918,11.05,0,11.0,11.05,71,21,6198,4
114,11.02,11.404999999999996,10.87166666666666,11.04,11.015000000000002,2016/08/02,11.05,918,11.15,0,11.05,11.05,34,21,6144,4
115,11.02,11.397916666666664,10.870833333333328,11.055,10.9975,2016/08/01,11.05,918,11.15,0,11.0,11.0,68,21,6119,8
116,11.01,11.390416666666663,10.868333333333329,11.1,10.9825,2016/07/29,10.95,918,11.0,0,10.95,11.0,86,21,6099,8
117,11.030000000000001,11.383749999999997,10.869166666666661,11.11,10.97,2016/07/28,11.05,918,11.15,0,10.95,11.15,233,21,6063,8
118,11.030000000000001,11.37583333333333,10.874999999999995,11.1,10.952499999999999,2016/07/27,11.0,918,11.1,0,11.0,11.1,105,21,5879,8
119,11.059999999999999,11.369166666666665,10.879999999999994,11.09,10.9325,2016/07/26,11.05,918,11.1,0,11.0,11.0,34,21,5826,8
120,11.09,11.362083333333333,10.885833333333327,11.075000000000001,10.909999999999998,2016/07/25,11.0,918,11.05,0,10.95,11.05,140,21,5829,10
121,11.190000000000001,11.355416666666663,10.892499999999991,11.07,10.882499999999997,2016/07/22,11.05,918,11.15,0,11.05,11.05,97,21,5756,10
122,11.190000000000001,11.349583333333332,10.902499999999995,11.06,10.867499999999998,2016/07/21,11.05,918,11.2,0,11.0,11.2,88,21,5756,10
123,11.169999999999998,11.345833333333331,10.910833333333327,11.025,10.854999999999999,2016/07/20,11.15,918,11.15,0,10.95,11.1,116,21,5735,10
124,11.12,11.340416666666664,10.916666666666659,10.99,10.829999999999998,2016/07/19,11.2,917,11.55,0,11.2,11.55,276,21,5718,10
125,11.059999999999999,11.332916666666666,10.91916666666666,10.940000000000001,10.802499999999998,2016/07/18,11.5,917,11.5,0,11.05,11.05,453,21,5854,10
126,10.95,11.321666666666664,10.915833333333326,10.865,10.759999999999998,2016/07/15,11.05,917,11.1,0,10.95,11.05,88,21,5719,16
127,10.929999999999998,11.315416666666664,10.918333333333326,10.830000000000002,10.739999999999998,2016/07/14,10.95,920,11.1,0,10.9,10.9,111,21,5701,10
128,10.879999999999999,11.310416666666663,10.925833333333324,10.805000000000001,10.729999999999999,2016/07/13,10.9,932,11.15,0,10.9,10.9,94,21,5650,10
129,10.859999999999998,11.307916666666664,10.940833333333327,10.775,10.722499999999998,2016/07/12,10.9,932,10.95,0,10.85,10.95,82,21,5632,10
130,10.819999999999999,11.304583333333332,10.957499999999992,10.745,10.714999999999998,2016/07/11,10.95,932,11.4,0,10.95,10.95,693,21,5608,13
131,10.780000000000001,11.299583333333329,10.975833333333325,10.694999999999999,10.707499999999998,2016/07/07,10.95,933,11.0,0,10.7,10.7,214,21,5522,16
132,10.73,11.294999999999996,10.982499999999993,10.675,10.704999999999997,2016/07/06,10.7,933,10.9,0,10.55,10.7,119,21,5417,17
133,10.73,11.293749999999996,10.995833333333326,10.684999999999999,10.719999999999997,2016/07/05,10.8,950,11.2,0,10.75,10.9,55,21,5346,14
134,10.690000000000001,11.29458333333333,11.020833333333325,10.669999999999998,10.754999999999997,2016/07/04,10.7,950,10.9,0,10.7,10.9,77,21,5319,24
135,10.67,11.29833333333333,11.050833333333324,10.665,10.779999999999998,2016/07/01,10.75,950,10.95,0,10.65,10.7,64,21,5282,24
136,10.61,11.300416666666665,11.078333333333326,10.654999999999998,10.797499999999996,2016/06/30,10.7,960,10.75,0,10.65,10.65,140,25,5260,24
137,10.620000000000001,11.303749999999997,11.11166666666666,10.649999999999999,10.812499999999996,2016/06/29,10.7,973,10.7,0,10.6,10.65,64,25,5213,39
138,10.64,11.307083333333331,11.148333333333328,10.654999999999998,10.822499999999998,2016/06/28,10.6,985,10.65,0,10.6,10.65,42,23,5172,39
139,10.65,11.314999999999998,11.189999999999994,10.669999999999998,10.837499999999999,2016/06/27,10.6,996,10.6,0,10.45,10.45,60,23,5147,39
140,10.66,11.323749999999997,11.223333333333327,10.684999999999999,10.854999999999999,2016/06/24,10.45,1007,10.7,0,10.35,10.7,287,23,5105,39
141,10.7,11.334166666666665,11.270833333333327,10.72,10.885,2016/06/23,10.75,1018,11.0,0,10.75,10.85,94,23,4973,34
142,10.68,11.342916666666666,11.323333333333327,10.735000000000001,10.907499999999999,2016/06/22,10.8,1023,10.8,0,10.65,10.65,131,21,5001,36
143,10.669999999999998,11.350416666666664,11.370833333333328,10.755,10.9175,2016/06/21,10.65,1042,10.7,0,10.6,10.65,62,21,4978,36
144,10.69,11.359166666666663,11.400833333333328,10.84,10.94,2016/06/20,10.65,1046,10.7,0,10.6,10.6,64,21,4962,36
145,10.709999999999999,11.367083333333332,11.429166666666662,10.895000000000001,10.955,2016/06/17,10.65,1046,10.75,0,10.65,10.65,40,21,4943,37
146,10.74,11.37375,11.459999999999996,10.940000000000001,10.959999999999999,2016/06/16,10.65,1046,10.75,0,10.65,10.7,46,21,4940,37
147,10.790000000000001,11.378333333333332,11.485833333333328,10.975,10.9775,2016/06/15,10.75,1046,10.8,0,10.75,10.75,29,21,4926,37
148,10.84,11.374583333333332,11.505833333333328,10.99,10.9725,2016/06/14,10.75,1046,10.9,0,10.75,10.8,13,21,4932,41
149,10.99,11.373333333333333,11.52583333333333,11.005,10.95,2016/06/13,10.75,1049,10.8,0,10.55,10.75,118,21,4936,41
150,11.080000000000002,11.3775,11.54166666666666,11.025000000000002,10.912499999999998,2016/06/08,10.8,1049,11.05,0,10.8,10.9,74,21,4978,40
151,11.14,11.381249999999998,11.562499999999995,11.05,10.879999999999999,2016/06/07,10.9,1049,11.2,0,10.9,11.2,118,21,4987,40
152,11.16,11.391666666666664,11.584166666666663,11.080000000000002,10.875,2016/06/06,11.0,1056,11.75,0,11.0,11.6,895,21,5013,40
153,11.14,11.400416666666667,11.610833333333328,11.080000000000002,10.870000000000001,2016/06/04,11.5,1056,11.5,0,11.0,11.1,383,21,5190,43
154,11.02,11.407916666666665,11.629166666666663,11.040000000000001,10.845,2016/06/03,11.2,1072,11.25,0,11.1,11.1,93,21,5128,51
155,10.969999999999999,11.411249999999999,11.653333333333329,11.015,10.835,2016/06/02,11.1,1070,11.2,0,11.0,11.0,91,21,5150,66
156,10.959999999999999,11.406666666666666,11.677499999999997,10.98,10.825000000000001,2016/06/01,11.0,1070,11.05,0,10.75,10.9,141,22,5128,67
157,11.0,11.399583333333332,11.700833333333328,10.98,10.825000000000001,2016/05/31,10.9,1069,10.95,0,10.9,10.9,53,21,5098,65
158,11.02,11.391666666666664,11.727499999999996,10.955000000000002,10.850000000000001,2016/05/30,10.9,1066,10.95,0,10.8,10.95,120,25,5100,71
159,11.059999999999999,11.390416666666665,11.747499999999997,10.895,10.870000000000001,2016/05/27,10.95,1056,11.2,0,10.8,11.1,290,21,5087,64
160,11.059999999999999,11.390833333333331,11.76583333333333,10.8,10.892500000000002,2016/05/26,11.05,1051,11.15,0,11.0,11.0,89,21,5072,64
161,11.0,11.387916666666666,11.78583333333333,10.71,10.910000000000002,2016/05/25,11.2,1040,11.25,0,11.15,11.15,67,21,5084,69
162,10.959999999999999,11.382083333333332,11.810833333333331,10.67,10.932500000000001,2016/05/24,11.0,1030,11.3,0,11.0,11.0,86,22,5086,69
163,10.89,11.373333333333333,11.827499999999997,10.66,10.960000000000003,2016/05/23,11.1,1015,11.25,0,10.9,10.95,134,21,5081,73
164,10.73,11.356249999999998,11.849166666666664,10.65,10.980000000000002,2016/05/20,10.95,1016,10.95,0,10.7,10.7,152,24,5046,74
165,10.540000000000001,11.335333333333331,11.879999999999995,10.655,11.000000000000004,2016/05/19,10.75,1011,10.95,0,10.75,10.95,178,21,5132,74
166,10.419999999999998,11.315583333333333,11.894999999999994,10.67,11.027500000000002,2016/05/18,11.0,1010,11.1,0,10.6,10.6,171,21,5186,71
167,10.38,11.293083333333332,11.905833333333328,10.67,11.037500000000003,2016/05/17,10.65,1004,10.65,0,10.3,10.35,150,21,5188,73
168,10.430000000000001,11.272249999999998,11.924166666666661,10.745000000000001,11.075000000000003,2016/05/16,10.3,1016,10.3,0,9.73,9.9,217,21,5182,59
169,10.57,11.252666666666666,11.949999999999996,10.845,11.150000000000002,2016/05/13,10.0,1013,10.15,0,9.95,10.15,400,21,5195,57
170,10.77,11.234833333333333,11.96333333333333,10.985000000000001,11.245000000000003,2016/05/12,10.15,1002,10.9,0,10.05,10.8,706,21,5094,107
171,10.92,11.2185,11.966666666666663,11.110000000000001,11.340000000000002,2016/05/11,10.8,950,10.95,0,10.75,10.9,98,21,4894,86
172,10.959999999999999,11.196833333333334,11.959166666666665,11.195000000000002,11.367500000000003,2016/05/10,10.9,902,11.3,0,10.75,11.0,108,22,4925,90
173,11.059999999999999,11.174833333333336,11.95083333333333,11.260000000000002,11.397500000000003,2016/05/09,11.0,893,11.45,0,11.0,11.45,67,21,4935,90
174,11.12,11.151750000000002,11.93833333333333,11.31,11.462500000000002,2016/05/06,11.0,893,11.15,0,10.8,10.9,103,21,4942,87
175,11.2,11.13,11.924999999999999,11.345000000000002,11.537500000000003,2016/05/05,10.9,890,11.0,0,10.75,10.9,207,21,4968,98
176,11.299999999999999,11.109416666666668,11.912499999999998,11.385000000000002,11.612500000000002,2016/05/04,11.0,896,11.35,0,10.9,11.35,424,21,4973,100
177,11.43,11.08816666666667,11.898333333333332,11.405000000000001,11.697500000000002,2016/05/03,11.4,869,11.45,0,11.15,11.2,61,21,5149,128
178,11.46,11.062500000000004,11.876666666666665,11.405000000000001,11.772500000000003,2016/04/29,11.3,856,11.4,0,11.1,11.1,119,21,5138,104
179,11.5,11.038083333333336,11.858333333333333,11.455000000000002,11.8625,2016/04/28,11.4,816,11.55,0,11.4,11.4,75,21,5131,115
180,11.49,11.013583333333338,11.838333333333335,11.505,11.922500000000001,2016/04/27,11.4,816,11.65,0,11.4,11.6,372,21,5160,118
181,11.47,10.990166666666672,11.818333333333333,11.570000000000002,12.017500000000002,2016/04/26,11.65,805,11.7,0,11.5,11.7,123,21,5082,118
182,11.379999999999999,10.964666666666671,11.796666666666665,11.540000000000003,12.13,2016/04/25,11.55,803,11.75,0,11.5,11.7,205,21,5117,96
183,11.35,10.940000000000005,11.780833333333332,11.535,12.235000000000001,2016/04/22,11.5,860,11.55,0,11.35,11.35,292,21,5150,92
184,11.41,10.915000000000004,11.764166666666664,11.615000000000002,12.2825,2016/04/21,11.35,865,11.45,0,11.25,11.35,202,21,5164,91
185,11.52,10.892750000000005,11.746666666666666,11.73,12.3325,2016/04/20,11.3,864,11.4,0,11.2,11.2,249,21,5095,37
186,11.67,10.870250000000006,11.7275,11.840000000000002,12.3925,2016/04/19,11.2,864,11.55,0,11.15,11.45,467,21,5120,30
187,11.7,10.848750000000004,11.7125,11.990000000000002,12.442499999999999,2016/04/18,11.4,864,12.15,0,11.4,11.8,1855,21,5023,40
188,11.72,10.82391666666667,11.695,12.140000000000002,12.47,2016/04/15,11.8,864,12.3,0,11.8,12.3,244,21,4911,48
189,11.82,10.794916666666673,11.675,12.270000000000001,12.477500000000001,2016/04/14,11.9,869,12.1,0,11.75,12.0,310,21,4968,20
190,11.940000000000001,10.765166666666671,11.651666666666667,12.34,12.4675,2016/04/13,12.05,827,12.05,0,11.4,11.5,350,21,4894,20
