,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,6.3420000000000005,8.238583333333333,7.887166666666666,6.507000000000001,6.751500000000002,2016/06/24,6.78,11955,6.78,0,6.78,6.78,0,0,0,0
22,6.306,8.257,7.9288333333333325,6.484999999999999,6.812500000000002,2016/06/23,6.78,11955,6.78,0,6.78,6.78,2,0,0,0
23,6.27,8.275416666666667,7.957666666666666,6.462999999999999,6.873500000000002,2016/06/22,6.2,11955,6.2,0,6.1,6.1,5,0,0,0
24,6.35,8.298666666666668,7.996166666666666,6.4510000000000005,6.963500000000001,2016/06/21,6.0,11955,6.37,0,5.41,5.41,8,0,0,0
25,6.55,8.323666666666666,8.026,6.506,7.0950000000000015,2016/06/20,5.95,11955,5.95,0,5.94,5.94,14,0,0,0
26,6.672,8.349083333333335,8.055166666666667,6.566,7.229000000000001,2016/06/17,6.6,11955,6.6,0,6.6,6.6,1,0,0,0
27,6.664,8.368833333333335,8.083833333333333,6.553999999999999,7.292000000000002,2016/06/16,6.6,11955,6.6,0,6.6,6.6,1,0,0,0
28,6.656000000000001,8.38875,8.113166666666666,6.613999999999999,7.355000000000001,2016/06/15,6.6,11955,6.6,0,6.6,6.6,3,0,0,0
29,6.552,8.408750000000001,8.142666666666667,6.753,7.382500000000002,2016/06/14,7.0,11955,7.0,0,7.0,7.0,5,0,0,0
30,6.461999999999999,8.425333333333334,8.167166666666667,6.851999999999999,7.429500000000002,2016/06/13,6.56,11955,6.56,0,6.56,6.56,0,0,0,0
31,6.459999999999999,8.445666666666668,8.187833333333334,6.9959999999999996,7.498500000000002,2016/06/08,6.56,11955,6.56,0,6.56,6.56,1,0,0,0
32,6.444,8.465916666666667,8.208,7.140000000000001,7.5675,2016/06/07,6.56,11955,6.56,0,6.12,6.12,4,0,0,0
33,6.572,8.486166666666668,8.228666666666667,7.283999999999999,7.600499999999999,2016/06/06,6.08,11955,6.08,0,6.08,6.08,3,0,0,0
34,6.953999999999999,8.5105,8.257333333333333,7.475999999999999,7.687,2016/06/04,6.55,11955,6.55,0,6.55,6.55,1,0,0,0
35,7.242,8.530916666666668,8.289166666666667,7.683999999999999,7.7555000000000005,2016/06/03,6.55,11955,7.12,0,6.55,7.12,7,0,0,0
36,7.532000000000001,8.551333333333334,8.321833333333334,7.892,7.8675,2016/06/02,6.48,11955,6.48,0,6.48,6.48,2,0,0,0
37,7.836,8.572333333333335,8.347166666666666,8.03,7.975499999999999,2016/06/01,7.2,11955,7.22,0,7.2,7.22,6,0,0,0
38,7.996,8.587333333333335,8.362166666666667,8.096,8.095,2016/05/31,7.99,11955,7.99,0,7.99,7.99,0,0,0,0
39,7.998,8.595750000000002,8.378833333333334,8.012,8.167,2016/05/30,7.99,11955,7.99,0,7.99,7.99,1,0,0,0
40,8.126000000000001,8.604166666666668,8.389000000000001,8.007000000000001,8.1965,2016/05/27,8.0,11955,8.0,0,8.0,8.0,0,0,0,0
41,8.252,8.609000000000002,8.399000000000001,8.001000000000001,8.273000000000001,2016/05/26,8.0,11955,8.0,0,8.0,8.0,9,0,0,0
42,8.224,8.613916666666666,8.408833333333334,7.995000000000002,8.306500000000003,2016/05/25,8.0,11955,8.0,0,8.0,8.0,0,0,0,0
43,8.196000000000002,8.6205,8.418833333333334,7.917000000000002,8.388000000000002,2016/05/24,8.0,11955,8.0,0,8.0,8.0,1,0,0,0
44,8.026,8.624583333333334,8.427000000000001,7.898000000000001,8.439000000000002,2016/05/23,8.63,11955,8.63,0,8.63,8.63,1,0,0,0
45,7.888,8.623250000000002,8.4265,7.827,8.491000000000003,2016/05/20,8.63,11955,8.63,0,8.63,8.63,11,0,0,0
46,7.75,8.620833333333335,8.426000000000002,7.842999999999999,8.503,2016/05/19,7.86,11955,7.86,0,7.86,7.86,0,0,0,0
47,7.766,8.62525,8.438333333333336,7.921000000000001,8.516500000000002,2016/05/18,7.86,11955,7.86,0,6.47,6.47,14,0,0,0
48,7.638,8.630500000000001,8.450666666666669,8.094,8.494,2016/05/17,7.15,11955,7.15,0,7.15,7.15,24,0,0,0
49,7.7700000000000005,8.642083333333334,8.474833333333336,8.322,8.548000000000002,2016/05/16,7.94,11955,7.94,0,7.94,7.94,0,0,0,0
50,7.766,8.647083333333335,8.485833333333337,8.386,8.608,2016/05/13,7.94,11955,7.94,0,7.94,7.94,1,0,0,0
51,7.936,8.6515,8.494833333333338,8.545,8.6765,2016/05/12,7.94,11955,7.94,0,7.94,7.94,16,0,0,0
52,8.076,8.655666666666667,8.504333333333337,8.617999999999999,8.706999999999999,2016/05/11,7.22,11955,8.42,0,7.22,8.42,7,0,0,0
53,8.55,8.66625,8.525833333333336,8.858999999999998,8.820500000000001,2016/05/10,7.81,11955,8.44,0,7.81,7.99,60,0,0,0
54,8.874,8.672333333333334,8.52466666666667,8.98,8.87,2016/05/09,7.92,11955,8.74,0,7.92,8.74,34,0,0,0
55,9.006,8.678416666666667,8.536000000000003,9.155,8.914000000000001,2016/05/06,8.79,11955,8.79,0,7.78,7.78,3,0,0,0
56,9.154,8.679000000000002,8.53066666666667,9.163,8.874500000000001,2016/05/05,8.64,11955,8.64,0,8.64,8.64,0,0,0,0
57,9.16,8.677333333333333,8.529833333333336,9.111999999999998,8.825000000000001,2016/05/04,9.59,11955,9.59,0,8.49,8.49,5,0,0,0
58,9.168,8.668083333333335,8.51316666666667,8.893999999999998,8.728000000000002,2016/05/03,9.43,11955,9.43,0,8.7,8.7,4,0,0,0
59,9.085999999999999,8.657083333333334,8.506000000000004,8.774,8.6805,2016/04/29,8.58,11955,8.58,0,8.58,8.58,14,0,0,0
60,9.303999999999998,8.653500000000001,8.50966666666667,8.83,8.6955,2016/04/28,9.53,11955,9.53,0,8.59,8.59,13,0,0,0
61,9.172,8.642916666666668,8.497500000000004,8.808,8.637,2016/04/27,8.67,11955,8.67,0,8.67,8.67,12,0,0,0
62,9.064000000000002,8.639750000000001,8.499666666666672,8.796000000000001,8.6675,2016/04/26,9.63,11955,9.63,0,8.13,8.13,2,0,0,0
63,8.620000000000001,8.628583333333333,8.485833333333337,8.782,8.6115,2016/04/25,9.02,11955,9.02,0,9.02,9.02,11,0,0,0
64,8.462,8.623333333333333,8.477166666666669,8.760000000000002,8.586,2016/04/22,9.67,11955,9.67,0,7.99,7.99,4,0,0,0
65,8.356,8.6135,8.462666666666669,8.673,8.492,2016/04/21,8.87,11955,8.87,0,7.6,7.6,17,0,0,0
66,8.443999999999999,8.6095,8.464833333333337,8.586000000000002,8.433499999999999,2016/04/20,8.13,11955,8.13,0,8.13,8.13,1,0,0,0
67,8.528,8.612500000000002,8.479333333333336,8.538,8.443,2016/04/19,7.41,11955,8.86,0,7.41,7.41,20,0,0,0
68,8.943999999999999,8.623166666666668,8.50566666666667,8.562000000000001,8.4905,2016/04/18,8.23,11955,8.23,0,8.23,8.23,0,0,0,0
69,9.058000000000002,8.624000000000002,8.518000000000004,8.587,8.497499999999999,2016/04/15,9.14,11955,9.14,0,8.38,8.38,21,0,0,0
70,8.99,8.617500000000001,8.515500000000005,8.561,8.464,2016/04/14,9.31,11955,9.31,0,7.8,7.8,17,0,0,0
71,8.728,8.610166666666668,8.510333333333337,8.466,8.388499999999999,2016/04/13,8.55,11955,8.55,0,8.55,8.55,0,0,0,0
72,8.547999999999998,8.609333333333336,8.51716666666667,8.539,8.349499999999999,2016/04/12,9.49,11955,9.49,0,9.49,9.49,1,0,0,0
73,8.180000000000001,8.599333333333336,8.508833333333337,8.440999999999999,8.264999999999999,2016/04/11,8.8,11955,8.8,0,8.8,8.8,0,0,0,0
74,8.116,8.596250000000003,8.511333333333337,8.411999999999999,8.215,2016/04/08,8.8,11955,8.8,0,8.8,8.8,2,0,0,0
75,8.132000000000001,8.593666666666671,8.511333333333337,8.311,8.197999999999999,2016/04/07,8.0,11955,8.0,0,6.89,6.9,16,0,0,0
76,8.204,8.597583333333338,8.52616666666667,8.281,8.223499999999998,2016/04/06,7.65,11955,7.65,0,7.65,7.65,1,0,0,0
77,8.53,8.604583333333336,8.548500000000002,8.348,8.240999999999998,2016/04/01,7.65,11955,7.7,0,7.65,7.7,21,0,0,0
78,8.702,8.614083333333335,8.568833333333338,8.419,8.263499999999997,2016/03/31,8.48,11955,8.48,0,8.05,8.05,5,0,0,0
79,8.708,8.614250000000002,8.577500000000004,8.408,8.288999999999998,2016/03/30,8.88,11955,8.88,0,8.88,8.88,11,0,0,0
80,8.489999999999998,8.611583333333336,8.579333333333336,8.367,8.274999999999999,2016/03/29,8.36,11955,8.36,0,8.36,8.36,11,0,0,0
81,8.358,8.613500000000004,8.590000000000003,8.311,8.286999999999999,2016/03/28,9.28,11955,9.28,0,9.28,9.28,11,0,0,0
82,8.166,8.607833333333335,8.585166666666671,8.16,8.2525,2016/03/25,8.51,11955,8.51,0,8.51,8.51,1,0,0,0
83,8.136,8.608583333333337,8.59316666666667,8.089000000000002,8.257,2016/03/24,8.51,11955,8.51,0,7.5,7.8,50,0,0,0
84,8.108,8.61016666666667,8.601166666666671,8.018,8.255999999999998,2016/03/23,7.79,11955,7.79,0,7.02,7.02,6,0,0,0
85,8.244,8.61816666666667,8.621333333333338,8.085,8.296499999999998,2016/03/22,7.7,11955,7.7,0,7.7,7.7,10,0,0,0
86,8.264,8.627083333333337,8.643000000000004,8.166,8.3415,2016/03/21,8.32,11955,8.32,0,8.32,8.32,1,0,0,0
87,8.154,8.63116666666667,8.653833333333337,8.134,8.3555,2016/03/18,8.36,11955,8.36,0,8.36,8.36,0,0,0,0
88,8.042,8.634916666666669,8.664333333333337,8.108,8.3675,2016/03/17,8.37,11955,8.37,0,8.37,8.37,0,0,0,0
89,7.928,8.63916666666667,8.67483333333334,8.169999999999998,8.379,2016/03/16,8.47,11955,8.47,0,7.7,7.7,12,0,0,0
90,7.926,8.64291666666667,8.683500000000004,8.182999999999998,8.385499999999999,2016/03/15,7.8,11955,7.8,0,7.51,7.51,27,0,0,0
91,8.068000000000001,8.652833333333337,8.703500000000004,8.262999999999998,8.4195,2016/03/14,7.77,11955,7.8,0,7.7,7.8,47,0,0,0
92,8.114,8.660833333333336,8.723833333333339,8.344999999999999,8.4565,2016/03/11,7.8,11955,7.8,0,7.8,7.8,1,0,0,0
93,8.174,8.669583333333337,8.743666666666673,8.424999999999999,8.492,2016/03/10,7.8,11955,7.8,0,7.8,7.8,24,0,0,0
94,8.412,8.678666666666668,8.763666666666671,8.493999999999998,8.489,2016/03/09,8.46,11955,8.46,0,7.79,8.0,56,0,0,0
95,8.440000000000001,8.682250000000003,8.772666666666673,8.508,8.495999999999999,2016/03/08,8.51,11955,8.69,0,7.8,8.69,108,0,0,0
96,8.458000000000002,8.683000000000002,8.780833333333339,8.517,8.494,2016/03/07,8.0,11955,8.1,0,7.9,8.1,39,0,0,0
97,8.576,8.688333333333336,8.797500000000007,8.577,8.5235,2016/03/04,8.1,11955,8.3,0,8.1,8.3,38,0,0,0
98,8.676,8.69341666666667,8.812500000000004,8.626999999999999,8.548,2016/03/03,8.99,11955,8.99,0,8.01,8.01,12,0,0,0
99,8.576,8.691333333333336,8.81266666666667,8.588,8.5485,2016/03/02,8.6,11955,8.6,0,8.6,8.6,2,0,0,0
100,8.576,8.692833333333336,8.819333333333338,8.588,8.5585,2016/03/01,8.6,11955,8.6,0,8.6,8.6,1,0,0,0
101,8.576,8.694583333333334,8.819000000000004,8.575999999999999,8.568500000000002,2016/02/26,8.59,11955,8.59,0,7.74,7.74,3,0,0,0
102,8.578,8.697333333333335,8.819000000000004,8.568,8.579,2016/02/25,8.6,11955,8.8,0,8.4,8.8,37,0,0,0
103,8.578,8.7,8.82216666666667,8.559,8.589000000000002,2016/02/24,8.49,11955,8.49,0,7.78,7.78,34,0,0,0
104,8.6,8.704166666666667,8.82216666666667,8.483999999999998,8.589500000000001,2016/02/23,8.6,11955,8.6,0,8.6,8.6,1,0,0,0
105,8.6,8.707500000000001,8.820000000000004,8.483999999999998,8.5995,2016/02/22,8.6,11955,8.6,0,8.6,8.6,2,0,0,0
106,8.576,8.709916666666667,8.815666666666669,8.471,8.6195,2016/02/19,8.6,11955,8.6,0,7.74,7.74,2,0,0,0
107,8.558000000000002,8.713249999999999,8.812166666666668,8.469999999999999,8.639500000000002,2016/02/18,8.6,11955,8.6,0,8.6,8.6,3,0,0,0
108,8.540000000000001,8.716583333333334,8.810333333333336,8.469,8.659,2016/02/17,8.6,11955,8.6,0,7.74,7.74,3,0,0,0
109,8.368,8.719833333333332,8.809333333333337,8.509,8.6775,2016/02/16,8.6,11955,8.6,0,8.48,8.48,2,0,0,0
110,8.368,8.723166666666666,8.808333333333335,8.529,8.697000000000001,2016/02/15,8.48,11955,8.48,0,8.48,8.48,1,0,0,0
111,8.366000000000001,8.72675,8.808166666666668,8.561,8.723,2016/02/03,8.51,11955,8.51,0,8.51,8.51,1,0,0,0
112,8.382000000000001,8.73025,8.807,8.59,8.7455,2016/02/02,8.51,11955,8.51,0,8.51,8.51,1,0,0,0
113,8.398,8.733833333333333,8.806666666666668,8.619,8.769499999999999,2016/02/01,7.74,11955,7.74,0,7.74,7.74,2,0,0,0
114,8.650000000000002,8.744333333333334,8.820000000000002,8.695,8.83,2016/01/30,8.6,11955,8.6,0,8.6,8.6,2,0,0,0
115,8.690000000000001,8.747333333333332,8.820833333333335,8.715,8.84,2016/01/29,8.47,11955,8.47,0,7.74,7.74,2,0,0,0
116,8.756,8.751499999999998,8.827333333333335,8.768,8.861,2016/01/28,8.59,11955,8.59,0,8.5,8.5,2,0,0,0
117,8.797999999999998,8.75483333333333,8.824833333333336,8.809000000000001,8.881000000000002,2016/01/27,8.59,11955,8.59,0,8.1,8.1,6,0,0,0
118,8.84,8.757416666666666,8.823000000000002,8.849,8.895000000000001,2016/01/26,9.0,11955,9.0,0,9.0,9.0,2,0,0,0
119,8.74,8.756499999999999,8.808166666666668,8.846,8.895000000000001,2016/01/25,8.8,11955,8.8,0,8.8,8.8,0,0,0,0
120,8.74,8.75475,8.797333333333336,8.864999999999998,8.904500000000002,2016/01/22,8.8,11955,8.8,0,8.8,8.8,1,0,0,0
121,8.780000000000001,8.756,8.788333333333334,8.885,8.9145,2016/01/21,8.8,11955,8.8,0,8.8,8.8,1,0,0,0
122,8.819999999999999,8.757499999999999,8.779833333333334,8.901,8.924000000000001,2016/01/20,8.8,11955,8.8,0,8.8,8.8,2,0,0,0
123,8.858,8.759083333333333,8.771333333333335,8.919999999999998,8.9335,2016/01/19,8.5,11955,8.5,0,8.5,8.5,2,0,0,0
124,8.952000000000002,8.76325,8.7695,8.965,8.958000000000002,2016/01/18,8.8,11955,8.8,0,8.8,8.8,1,0,0,0
125,8.99,8.764916666666666,8.764333333333335,8.965,8.968,2016/01/15,9.0,11955,9.0,0,9.0,9.0,3,0,0,0
126,8.99,8.763583333333333,8.754166666666668,8.953999999999999,8.968,2016/01/14,9.0,11955,9.0,0,9.0,9.0,1,0,0,0
127,8.982000000000001,8.7625,8.745666666666668,8.953,8.966500000000002,2016/01/13,8.99,11955,8.99,0,8.99,8.99,1,0,0,0
128,8.982000000000001,8.76175,8.74066666666667,8.940999999999999,8.966500000000002,2016/01/12,8.97,11955,8.97,0,8.97,8.97,1,0,0,0
129,8.978000000000002,8.761916666666668,8.73,8.943999999999999,8.968,2016/01/11,8.99,11955,8.99,0,8.99,8.99,1,0,0,0
130,8.940000000000001,8.761166666666666,8.719500000000002,8.943999999999999,8.968,2016/01/08,9.0,11955,9.0,0,9.0,9.0,1,0,0,0
131,8.918000000000001,8.7685,8.710000000000003,8.943999999999999,8.968,2016/01/07,8.96,11955,8.96,0,8.96,8.96,1,0,0,0
132,8.924000000000001,8.76875,8.701500000000003,8.947,8.969500000000002,2016/01/06,8.99,11955,8.99,0,8.99,8.99,1,0,0,0
133,8.9,8.768166666666668,8.689833333333334,8.947,8.969500000000002,2016/01/05,8.95,11955,8.95,0,7.92,7.92,16,0,0,0
134,8.91,8.768583333333334,8.681166666666668,8.951,8.972,2016/01/04,8.8,11955,8.8,0,8.8,8.8,1,0,0,0
135,8.948,8.769833333333333,8.676000000000004,8.971,8.982,2015/12/31,8.89,11955,8.89,0,8.1,8.1,18,0,0,0
136,8.97,8.770666666666667,8.669000000000004,8.982000000000001,8.9875,2015/12/30,8.99,11955,8.99,0,8.99,8.99,2,0,0,0
137,8.97,8.770666666666667,8.66066666666667,8.98,8.988,2015/12/29,8.87,11955,8.88,0,8.1,8.1,6,0,0,0
138,8.994000000000002,8.771666666666667,8.659333333333336,8.992,8.994499999999999,2015/12/28,9.0,11955,9.0,0,9.0,9.0,2,0,0,0
139,8.992,8.771583333333332,8.651000000000003,8.992,8.994499999999999,2015/12/25,8.99,11955,8.99,0,8.99,8.99,1,0,0,0
140,8.994000000000002,8.771583333333332,8.643833333333337,8.992,8.995,2015/12/24,9.0,11955,9.0,0,9.0,9.0,2,0,0,0
141,8.994000000000002,8.771333333333333,8.637000000000002,8.992,8.974,2015/12/23,8.99,11955,8.99,0,8.99,8.99,0,0,0,0
142,8.99,8.771416666666665,8.630500000000003,8.992,8.953999999999999,2015/12/22,8.99,11955,8.99,0,8.99,8.99,2,0,0,0
143,8.99,8.7715,8.624000000000002,8.992,8.943999999999999,2015/12/21,8.99,11955,8.99,0,8.99,8.99,1,0,0,0
144,8.992,8.771583333333332,8.619166666666668,8.992999999999999,8.919,2015/12/18,9.0,11955,9.0,0,9.0,9.0,2,0,0,0
145,8.99,8.771583333333332,8.615000000000002,8.992999999999999,8.892499999999998,2015/12/17,9.0,11955,9.0,0,9.0,9.0,2,0,0,0
146,8.99,8.771583333333332,8.61116666666667,8.992999999999999,8.8595,2015/12/16,8.97,11955,9.0,0,8.1,8.1,7,0,0,0
147,8.994000000000002,8.771833333333332,8.608500000000001,8.995999999999999,8.830499999999999,2015/12/15,8.99,11955,8.99,0,8.99,8.99,1,0,0,0
148,8.994000000000002,8.771916666666666,8.605500000000003,8.997,8.805499999999999,2015/12/14,9.0,11955,9.0,0,9.0,9.0,1,0,0,0
149,8.994000000000002,8.771833333333332,8.603500000000002,8.997,8.782499999999999,2015/12/11,8.99,11955,8.99,0,8.99,8.99,2,0,0,0
150,8.996,8.771916666666666,8.602333333333336,8.998000000000001,8.76,2015/12/10,9.0,11955,9.0,0,9.0,9.0,2,0,0,0
151,8.996,8.771916666666666,8.602166666666669,8.956,8.7335,2015/12/09,8.99,11955,8.99,0,8.99,8.99,2,0,0,0
152,8.998000000000001,8.771999999999998,8.597833333333336,8.916,8.706,2015/12/08,8.99,11955,8.99,0,8.99,8.99,2,0,0,0
153,9.0,8.772083333333333,8.595500000000003,8.896,8.681000000000001,2015/12/07,9.0,11955,9.0,0,9.0,9.0,2,0,0,0
154,9.0,8.772083333333333,8.59366666666667,8.845,8.658,2015/12/04,9.0,11955,9.0,0,9.0,9.0,7,0,0,0
155,9.0,8.772083333333333,8.591833333333335,8.792,8.6405,2015/12/03,9.0,11955,9.0,0,8.5,8.8,13,0,0,0
156,8.916,8.772083333333333,8.58516666666667,8.726,8.633500000000002,2015/12/02,9.0,11955,9.0,0,9.0,9.0,6,0,0,0
157,8.834,8.772083333333333,8.57916666666667,8.665000000000001,8.605500000000001,2015/12/01,9.0,11955,9.0,0,9.0,9.0,6,0,0,0
158,8.792,8.772083333333333,8.574333333333335,8.614,8.5795,2015/11/30,9.0,11955,9.0,0,8.8,8.8,9,0,0,0
159,8.690000000000001,8.772083333333333,8.570000000000002,8.568000000000001,8.535,2015/11/27,9.0,11955,9.0,0,8.55,8.55,8,0,0,0
160,8.584,8.771999999999998,8.566333333333336,8.522,8.4925,2015/11/26,8.58,11955,8.58,0,8.58,8.58,2,0,0,0
161,8.536,8.7755,8.570166666666669,8.511,8.476499999999998,2015/11/25,8.59,11955,8.59,0,8.59,8.59,2,0,0,0
162,8.495999999999999,8.77875,8.57566666666667,8.495999999999999,8.4615,2015/11/24,8.79,11955,8.79,0,8.79,8.79,2,0,0,0
163,8.436,8.780333333333335,8.577833333333336,8.466,8.436499999999999,2015/11/23,8.49,11955,8.49,0,8.49,8.49,2,0,0,0
164,8.446,8.784416666666667,8.586166666666669,8.470999999999998,8.431499999999998,2015/11/20,8.47,11955,8.47,0,8.47,8.47,2,0,0,0
165,8.459999999999999,8.788666666666668,8.595000000000002,8.488999999999999,8.432499999999997,2015/11/19,8.34,11955,8.34,0,8.34,8.34,2,0,0,0
166,8.486,8.794,8.604166666666668,8.541,8.434999999999999,2015/11/18,8.39,11955,8.39,0,7.65,7.65,22,0,0,0
167,8.495999999999999,8.799000000000001,8.614333333333336,8.545999999999998,8.44,2015/11/17,8.49,11955,8.49,0,8.49,8.49,2,0,0,0
168,8.495999999999999,8.803166666666668,8.622833333333336,8.544999999999998,8.45,2015/11/16,8.54,11955,8.54,0,8.54,8.54,1,0,0,0
169,8.495999999999999,8.807,8.630333333333336,8.501999999999999,8.439499999999999,2015/11/13,8.54,11955,8.54,0,8.54,8.54,1,0,0,0
170,8.517999999999999,8.810833333333333,8.638000000000002,8.463,8.430499999999999,2015/11/12,8.47,11955,8.47,0,8.47,8.47,1,0,0,0
171,8.596,8.815249999999999,8.645333333333335,8.442,8.428499999999998,2015/11/11,8.44,11955,8.44,0,8.44,8.44,2,0,0,0
172,8.596,8.819916666666668,8.653500000000003,8.427,8.428999999999998,2015/11/10,8.49,11955,8.49,0,8.49,8.49,2,0,0,0
173,8.593999999999998,8.824166666666667,8.661000000000001,8.407,8.418999999999999,2015/11/09,8.54,11955,8.54,0,8.54,8.54,2,0,0,0
174,8.508,8.828,8.668666666666669,8.392,8.4135,2015/11/06,8.65,11955,8.65,0,8.65,8.65,2,0,0,0
175,8.408,8.830916666666667,8.673833333333334,8.376000000000001,8.4055,2015/11/05,8.86,11955,8.86,0,8.86,8.86,2,0,0,0
176,8.288,8.832083333333335,8.675666666666668,8.329,8.386,2015/11/04,8.44,11955,8.44,0,8.44,8.44,2,0,0,0
177,8.258,8.83675,8.684833333333334,8.334,8.3885,2015/11/03,8.48,11955,8.48,0,8.48,8.48,2,0,0,0
178,8.219999999999999,8.841083333333334,8.691833333333333,8.355,8.404,2015/11/02,8.11,11955,8.11,0,8.11,8.11,1,0,0,0
179,8.276,8.8485,8.704833333333335,8.377,8.4235,2015/10/30,8.15,11955,8.15,0,7.47,7.47,4,0,0,0
180,8.344,8.855583333333334,8.712166666666668,8.398,8.444,2015/10/29,8.26,11955,8.26,0,8.26,8.26,2,0,0,0
181,8.370000000000001,8.86175,8.723666666666668,8.415000000000001,8.460500000000001,2015/10/28,8.29,11955,8.29,0,8.29,8.29,1,0,0,0
182,8.41,8.867666666666668,8.735166666666668,8.431000000000001,8.476000000000003,2015/10/27,8.29,11955,8.29,0,7.62,7.62,4,0,0,0
183,8.49,8.873583333333334,8.746833333333337,8.431000000000001,8.491500000000002,2015/10/26,8.39,11955,8.39,0,8.39,8.39,2,0,0,0
184,8.478,8.878666666666668,8.757000000000001,8.434999999999999,8.507000000000001,2015/10/23,8.49,11955,8.49,0,8.49,8.49,2,0,0,0
185,8.452,8.882916666666667,8.765500000000003,8.434999999999999,8.520000000000001,2015/10/22,8.39,11955,8.39,0,8.39,8.39,2,0,0,0
186,8.459999999999999,8.888000000000002,8.773000000000001,8.443,8.539000000000001,2015/10/21,8.49,11955,8.49,0,8.49,8.49,2,0,0,0
187,8.452,8.889000000000001,8.779333333333335,8.443,8.555000000000001,2015/10/20,8.69,11955,8.69,0,8.3,8.3,4,0,0,0
188,8.372,8.891583333333333,8.782833333333336,8.453,8.561000000000002,2015/10/19,8.33,11955,8.33,0,8.33,8.33,1,0,0,0
189,8.392,8.897166666666667,8.793833333333335,8.47,8.5885,2015/10/16,8.36,11955,8.36,0,8.36,8.36,3,0,0,0
190,8.418,8.9025,8.802833333333334,8.49,8.6165,2015/10/15,8.43,11955,8.43,0,8.43,8.43,2,0,0,0
191,8.426,8.907250000000001,8.827000000000002,8.506,8.6445,2015/10/14,8.45,11955,8.45,0,7.5,7.5,3,0,0,0
192,8.434000000000001,8.911833333333334,8.836000000000002,8.521,8.6585,2015/10/13,8.29,11955,8.29,0,8.2,8.2,6,0,0,0
193,8.534,8.917750000000002,8.8465,8.552000000000001,8.686499999999999,2015/10/12,8.43,11955,8.43,0,8.43,8.43,2,0,0,0
194,8.548,8.922500000000001,8.856000000000002,8.578999999999999,8.7095,2015/10/08,8.49,11955,8.49,0,8.49,8.49,1,0,0,0
