,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.3259999999999996,2.3160000000000003,2.4774999999999996,2.34,2.3244999999999996,2017/01/16,2.34,354,2.34,0,2.34,2.34,1,0,0,0
1,2.3120000000000003,2.3127500000000003,2.4795,2.332,2.3295,2017/01/13,2.27,354,2.27,0,2.13,2.21,301,0,0,0
2,2.354,2.309916666666667,2.481833333333333,2.332,2.338,2017/01/12,2.33,335,2.33,0,2.33,2.33,0,0,0,0
3,2.366,2.3067500000000005,2.4871666666666665,2.3269999999999995,2.3434999999999997,2017/01/11,2.34,335,2.34,0,2.25,2.25,11,0,0,0
4,2.3600000000000003,2.3035,2.4931666666666668,2.3199999999999994,2.3489999999999998,2017/01/10,2.35,335,2.35,0,2.35,2.35,1,0,0,0
5,2.354,2.3010000000000006,2.4991666666666665,2.3139999999999996,2.3545,2017/01/09,2.27,335,2.27,0,2.27,2.27,0,0,0,0
6,2.3520000000000003,2.2992500000000002,2.5068333333333332,2.3169999999999997,2.3685,2017/01/06,2.48,335,2.48,0,2.48,2.48,1,0,0,0
7,2.31,2.2960000000000003,2.5103333333333335,2.304,2.372,2017/01/05,2.39,335,2.39,0,2.21,2.3,22,0,0,0
8,2.288,2.2935000000000003,2.5136666666666665,2.3009999999999997,2.3855,2017/01/04,2.31,335,2.31,0,2.2,2.2,3,0,0,0
9,2.28,2.291666666666667,2.521333333333333,2.306,2.3935,2017/01/03,2.32,334,2.32,0,2.17,2.19,19,0,0,0
10,2.2739999999999996,2.29,2.530333333333333,2.309,2.4050000000000002,2016/12/30,2.26,330,2.26,0,2.13,2.13,5,0,0,0
11,2.282,2.2880833333333337,2.539,2.3270000000000004,2.4205,2016/12/29,2.27,330,2.27,0,2.17,2.17,18,0,0,0
12,2.2979999999999996,2.2875000000000005,2.5433333333333334,2.3440000000000003,2.4315,2016/12/28,2.28,330,2.28,0,2.12,2.12,8,0,0,0
13,2.314,2.2854166666666673,2.5450000000000004,2.3600000000000003,2.447,2016/12/27,2.27,330,2.27,0,2.14,2.14,5,0,0,0
14,2.332,2.2847500000000003,2.5465,2.378,2.4624999999999995,2016/12/26,2.29,330,2.29,0,2.1,2.1,16,0,0,0
15,2.344,2.2825833333333336,2.5458333333333334,2.3950000000000005,2.4779999999999998,2016/12/23,2.3,330,2.3,0,2.3,2.3,0,0,0,0
16,2.372,2.2812500000000004,2.5453333333333332,2.4200000000000004,2.4855,2016/12/22,2.35,330,2.35,0,2.14,2.14,2,0,0,0
17,2.3899999999999997,2.279416666666667,2.5436666666666667,2.4400000000000004,2.4974999999999996,2016/12/21,2.36,330,2.36,0,2.2,2.2,8,0,0,0
18,2.4059999999999997,2.2775000000000003,2.5398333333333336,2.47,2.5119999999999996,2016/12/20,2.36,329,2.58,0,2.23,2.58,12,0,0,0
19,2.424,2.27525,2.5355000000000003,2.4810000000000003,2.522,2016/12/19,2.35,329,2.35,0,2.25,2.25,36,0,0,0
20,2.446,2.273166666666667,2.530666666666667,2.5010000000000003,2.5334999999999996,2016/12/16,2.44,329,2.49,0,2.21,2.22,40,0,0,0
21,2.468,2.270833333333334,2.5248333333333335,2.5140000000000002,2.5375000000000005,2016/12/15,2.44,324,2.44,0,2.29,2.29,4,0,0,0
22,2.4899999999999998,2.268666666666667,2.5175,2.519,2.5425,2016/12/14,2.44,324,2.59,0,2.29,2.29,45,0,0,0
23,2.5340000000000003,2.2665833333333336,2.5103333333333335,2.5340000000000003,2.548,2016/12/13,2.45,324,2.45,0,2.41,2.41,6,0,0,0
24,2.5380000000000003,2.264166666666667,2.5055,2.547,2.5505,2016/12/12,2.46,324,2.6,0,2.42,2.6,19,0,0,0
25,2.556,2.2625000000000006,2.4983333333333335,2.561,2.5545,2016/12/09,2.55,329,2.55,0,2.55,2.55,0,0,0,0
26,2.56,2.258666666666667,2.489666666666667,2.551,2.5539999999999994,2016/12/08,2.55,329,2.55,0,2.4,2.4,37,0,0,0
27,2.5480000000000005,2.2544166666666667,2.4810000000000003,2.555,2.5535,2016/12/07,2.66,330,2.66,0,2.48,2.48,4,0,0,0
28,2.5340000000000003,2.24975,2.4703333333333335,2.554,2.5439999999999996,2016/12/06,2.47,330,2.68,0,2.46,2.49,171,0,0,0
29,2.556,2.2459166666666674,2.4628333333333337,2.5629999999999997,2.5454999999999997,2016/12/05,2.55,330,2.79,0,2.5,2.79,112,0,0,0
30,2.566,2.2414166666666673,2.4545000000000003,2.566,2.5395,2016/12/02,2.57,330,2.58,0,2.48,2.48,25,0,0,0
31,2.542,2.236833333333334,2.4451666666666667,2.561,2.5454999999999997,2016/12/01,2.49,330,2.49,0,2.44,2.44,31,0,0,0
32,2.5620000000000003,2.233083333333334,2.437166666666667,2.566,2.5554999999999994,2016/11/30,2.59,330,2.59,0,2.45,2.45,13,0,0,0
33,2.574,2.228250000000001,2.4280000000000004,2.562,2.555,2016/11/29,2.58,330,2.59,0,2.38,2.38,15,0,0,0
34,2.57,2.2238333333333338,2.418333333333334,2.554,2.55,2016/11/28,2.6,330,2.67,0,2.39,2.67,9,0,0,0
35,2.566,2.219333333333334,2.4090000000000007,2.5479999999999996,2.5575,2016/11/25,2.45,328,2.45,0,2.45,2.45,10,0,0,0
36,2.58,2.2155000000000005,2.4021666666666674,2.5569999999999995,2.5649999999999995,2016/11/24,2.59,328,2.59,0,2.46,2.46,80,0,0,0
37,2.5700000000000003,2.210666666666667,2.3926666666666674,2.5519999999999996,2.566,2016/11/23,2.65,316,2.69,0,2.44,2.69,14,0,0,0
38,2.55,2.205333333333334,2.382333333333334,2.534,2.5669999999999997,2016/11/22,2.56,316,2.56,0,2.35,2.35,58,0,0,0
39,2.538,2.200583333333334,2.373500000000001,2.5279999999999996,2.572,2016/11/21,2.58,316,2.58,0,2.38,2.58,17,0,0,0
