,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
79,68.04,69.66416666666669,69.33999999999999,68.41,68.725,2016/09/21,68.0,23319,68.4,0,67.4,68.3,85,24,672,2
80,68.06000000000002,69.70416666666668,69.35333333333332,68.61,68.73499999999999,2016/09/20,67.5,23301,67.8,0,67.5,67.8,66,24,666,2
81,68.14000000000001,69.75333333333334,69.365,68.86,68.73499999999999,2016/09/19,67.8,23295,68.8,0,67.7,68.8,114,24,667,8
82,68.42,69.80500000000002,69.39166666666667,69.03,68.71,2016/09/14,68.8,23280,69.1,0,68.0,69.0,83,29,658,8
83,68.5,69.84833333333334,69.39666666666668,69.08,68.61999999999999,2016/09/13,68.1,23273,68.3,0,67.6,68.1,58,29,663,8
84,68.78,69.905,69.425,69.2,68.585,2016/09/12,68.1,23277,68.5,0,67.6,68.0,54,29,675,8
85,69.16,69.96083333333334,69.45,69.28999999999999,68.53999999999999,2016/09/10,67.9,23259,68.3,0,67.5,68.2,37,29,676,8
86,69.58,70.02166666666668,69.48,69.43,68.475,2016/09/09,69.2,23223,69.6,0,68.8,69.0,121,31,681,2
87,69.64,70.07000000000001,69.48166666666667,69.31,68.345,2016/09/08,69.2,23201,69.5,0,68.4,69.5,93,32,680,2
88,69.66,70.12583333333333,69.49333333333334,69.21000000000001,68.4,2016/09/07,69.5,23201,70.0,0,69.5,70.0,61,32,676,2
89,69.62,70.1725,69.475,69.03999999999999,68.42999999999999,2016/09/06,70.0,23108,70.2,0,69.9,70.0,158,31,668,2
90,69.42,70.20833333333333,69.44333333333334,68.86,68.42999999999999,2016/09/05,70.0,23077,70.2,0,69.0,69.1,139,46,677,2
91,69.28,70.25083333333335,69.42666666666668,68.61,68.42999999999999,2016/09/02,69.5,23084,69.6,0,69.1,69.3,85,46,680,2
92,68.98,70.29083333333334,69.43833333333333,68.39000000000001,68.455,2016/09/01,69.3,23039,69.5,0,69.0,69.0,116,51,685,2
93,68.76,70.33083333333335,69.44833333333332,68.16,68.49,2016/08/31,69.3,22953,69.5,0,68.9,69.5,174,51,692,2
94,68.46000000000001,70.36500000000001,69.46000000000001,67.97,68.525,2016/08/30,69.0,22886,69.8,0,69.0,69.3,75,61,704,2
95,68.3,70.4025,69.47833333333332,67.79,68.575,2016/08/29,69.3,22788,69.4,0,68.2,68.2,203,61,704,2
96,67.94,70.43916666666668,69.48666666666666,67.52000000000001,68.61,2016/08/26,68.0,22647,68.3,0,68.0,68.2,39,93,727,2
97,67.8,70.48916666666668,69.52,67.38000000000001,68.735,2016/08/25,68.2,22633,68.2,0,67.7,67.8,74,116,737,2
98,67.56,70.53416666666668,69.55,67.59,68.87,2016/08/24,67.8,22491,68.4,0,67.8,68.4,55,122,758,2
99,67.48,70.59,69.57166666666667,67.82000000000001,69.06,2016/08/23,68.2,22469,68.5,0,67.8,67.8,95,116,784,2
100,67.28,70.63833333333335,69.58166666666668,68.0,69.25,2016/08/22,67.5,22434,67.6,0,67.0,67.5,70,117,777,2
101,67.1,70.68166666666667,69.605,68.25,69.41499999999999,2016/08/19,67.3,22426,67.5,0,67.0,67.0,105,117,781,2
102,66.96000000000001,70.73333333333333,69.63833333333334,68.52,69.625,2016/08/18,67.0,22425,67.5,0,67.0,67.0,54,117,784,0
103,67.61999999999999,70.78416666666668,69.67333333333335,68.82,69.88,2016/08/17,67.4,22398,67.4,0,66.9,67.0,73,118,812,0
104,68.16,70.83500000000001,69.71166666666666,69.08,70.095,2016/08/16,67.2,22346,67.2,0,66.6,66.6,155,117,823,0
105,68.72,70.90583333333333,69.73833333333333,69.36,70.31,2016/08/15,66.6,22338,67.0,0,66.5,66.7,135,118,864,0
106,69.4,70.97000000000001,69.75666666666667,69.7,70.60499999999999,2016/08/12,66.6,22297,66.9,0,66.4,66.8,342,119,878,0
107,70.08,71.03166666666668,69.78,70.09,70.85499999999999,2016/08/11,70.3,22205,70.3,0,69.8,70.1,635,119,891,0
108,70.02000000000001,71.04500000000002,69.74499999999999,70.15,70.84,2016/08/10,70.1,22195,70.2,0,69.9,70.0,293,119,869,0
109,70.0,71.06583333333334,69.7,70.3,70.83,2016/08/09,70.0,22218,70.6,0,69.5,70.0,137,133,885,0
110,70.0,71.06583333333334,69.65333333333334,70.5,70.80499999999999,2016/08/08,70.0,22084,70.4,0,69.9,70.0,161,43,904,0
111,70.0,71.04916666666668,69.61999999999999,70.58000000000001,70.785,2016/08/05,70.0,21913,70.4,0,69.8,70.3,231,43,922,0
112,70.1,71.03250000000001,69.59166666666667,70.73,70.75,2016/08/04,70.0,21908,70.4,0,70.0,70.0,143,42,916,2
113,70.28,71.01583333333335,69.56166666666667,70.94,70.71000000000001,2016/08/03,70.0,21874,70.2,0,69.9,70.0,177,42,913,2
114,70.6,71.0,69.53,71.11,70.675,2016/08/02,70.0,21807,70.4,5,69.9,70.0,164,22,917,2
115,71.0,70.98416666666668,69.52333333333333,71.26,70.63,2016/08/01,70.0,21789,70.7,5,69.9,70.2,280,26,890,2
116,71.16,70.96416666666667,69.50500000000001,71.51,70.59,2016/07/29,70.5,21710,70.9,5,70.4,70.9,83,28,892,2
117,71.36,70.94083333333334,69.485,71.62,70.5,2016/07/28,70.9,21713,71.3,5,70.1,71.3,376,28,893,2
118,71.6,70.91250000000001,69.46666666666667,71.53,70.38499999999999,2016/07/27,71.6,21568,72.1,5,71.5,72.0,170,28,946,2
119,71.62,70.87416666666668,69.43666666666668,71.36,70.23499999999999,2016/07/26,72.0,21534,72.0,5,70.8,71.4,166,28,891,2
120,71.52000000000001,70.82916666666668,69.40166666666667,71.11,70.07499999999999,2016/07/25,70.8,21383,72.0,5,70.6,71.6,112,28,827,2
121,71.86,70.78666666666668,69.385,70.99,69.945,2016/07/22,71.5,21366,72.1,5,71.5,72.1,58,28,815,2
122,71.88,70.74250000000002,69.38833333333334,70.77,69.83999999999999,2016/07/21,72.1,21348,72.5,5,72.0,72.0,91,28,818,2
123,71.46000000000001,70.69750000000002,69.35666666666665,70.47999999999999,69.68999999999998,2016/07/20,71.7,21302,72.0,5,71.5,71.5,63,27,792,2
124,71.1,70.65416666666668,69.34666666666666,70.24,69.595,2016/07/19,71.5,21292,72.9,5,71.4,72.6,145,27,791,2
125,70.7,70.60833333333335,69.355,70.0,69.49999999999999,2016/07/18,72.5,21287,72.5,5,71.6,72.1,229,22,773,2
126,70.12,70.56083333333335,69.35166666666667,69.66999999999999,69.35999999999999,2016/07/15,71.6,21291,72.3,5,70.0,70.2,237,22,778,2
127,69.66,70.51833333333336,69.35833333333333,69.38,69.24499999999999,2016/07/14,70.0,21271,70.2,5,69.8,69.9,54,22,749,2
128,69.5,70.49333333333335,69.40166666666667,69.24,69.23999999999998,2016/07/13,69.9,21190,70.0,5,69.2,69.2,61,22,740,2
129,69.38,70.46416666666669,69.42666666666668,69.11,69.16499999999999,2016/07/12,69.5,21169,69.8,5,69.2,69.7,32,22,739,2
130,69.3,70.44333333333336,69.46166666666666,69.03999999999999,69.095,2016/07/11,69.6,21169,69.9,5,69.3,69.9,47,22,728,2
131,69.22,70.42000000000002,69.48833333333332,68.9,69.06499999999998,2016/07/07,69.3,21154,69.9,5,69.3,69.5,43,23,731,2
132,69.1,70.40083333333335,69.515,68.91,69.10999999999999,2016/07/06,69.2,21157,69.8,5,69.1,69.3,42,23,722,2
133,68.97999999999999,70.38416666666669,69.56666666666665,68.9,69.145,2016/07/05,69.3,21147,69.9,5,69.3,69.9,37,25,717,2
134,68.84,70.37583333333335,69.63166666666666,68.95,69.17999999999999,2016/07/04,69.1,21147,69.4,5,69.1,69.2,41,25,716,2
135,68.78,70.37250000000002,69.68833333333332,69.0,69.22999999999999,2016/07/01,69.2,21144,69.2,5,68.6,68.6,30,26,714,2
136,68.58000000000001,70.37000000000002,69.75,69.05,69.25999999999999,2016/06/30,68.7,21150,68.8,5,68.6,68.6,28,26,713,2
137,68.72,70.36916666666667,69.83333333333331,69.11,69.32499999999999,2016/06/29,68.6,21141,69.3,5,68.4,69.3,29,26,710,2
138,68.82000000000001,70.37333333333335,69.91333333333333,69.24,69.395,2016/06/28,68.6,21142,68.8,5,68.0,68.0,19,26,711,2
139,69.06,70.37583333333335,69.98833333333332,69.22,69.41999999999999,2016/06/27,68.8,21140,70.0,2,68.1,68.2,33,29,714,2
140,69.22,70.37583333333335,70.05499999999999,69.15,69.41999999999999,2016/06/24,68.2,21141,69.3,2,68.1,69.1,94,29,713,2
141,69.52000000000001,70.38166666666669,70.14166666666667,69.22999999999999,69.45499999999998,2016/06/23,69.4,21136,69.4,2,69.2,69.2,17,29,712,2
142,69.5,70.37833333333334,70.21833333333332,69.30999999999999,69.44999999999999,2016/06/22,69.1,21137,70.0,2,69.1,70.0,35,29,714,2
143,69.66,70.37416666666668,70.3,69.39,69.44999999999999,2016/06/21,69.8,21110,70.4,2,69.8,69.9,39,30,718,2
144,69.38,70.36333333333336,70.38499999999999,69.41,69.445,2016/06/20,69.6,21105,70.0,2,69.6,70.0,28,31,711,2
145,69.08,70.36250000000001,70.47166666666666,69.46000000000001,69.405,2016/06/17,69.7,21094,69.8,2,69.3,69.8,37,36,711,2
146,68.94000000000001,70.36750000000002,70.56333333333333,69.47,69.30499999999999,2016/06/16,69.3,21095,69.8,2,68.8,69.1,32,36,713,2
147,69.12,70.3766666666667,70.65833333333333,69.54,69.23999999999998,2016/06/15,69.9,21094,70.3,2,68.1,68.4,79,35,724,2
148,69.12,70.37250000000002,70.75833333333334,69.55,69.155,2016/06/14,68.4,21090,68.4,2,67.8,68.2,61,34,763,2
149,69.44000000000001,70.38583333333335,70.86999999999999,69.62,69.10499999999999,2016/06/13,68.1,21090,69.0,2,68.0,69.0,57,34,772,2
150,69.84,70.40166666666669,70.97333333333334,69.69,69.05999999999999,2016/06/08,69.0,21047,70.7,2,69.0,70.7,101,14,781,2
151,70.0,70.40916666666668,71.075,69.68,69.00999999999999,2016/06/07,70.2,21033,70.4,2,69.5,69.9,68,12,784,2
152,69.96000000000001,70.4066666666667,71.14333333333335,69.59,68.91499999999999,2016/06/06,69.9,21037,70.0,2,69.2,69.2,29,12,785,2
153,69.97999999999999,70.40833333333335,71.21333333333334,69.51,68.83,2016/06/04,70.0,21038,70.0,2,69.7,70.0,26,11,785,2
154,69.8,70.4066666666667,71.27000000000001,69.48,68.73499999999999,2016/06/03,70.1,21024,70.3,2,69.8,70.0,45,7,783,2
155,69.53999999999999,70.4066666666667,71.32666666666667,69.35,68.71,2016/06/02,69.8,21024,71.0,2,69.6,70.7,73,7,787,2
156,69.36,70.41083333333336,71.39166666666667,69.14,68.66499999999999,2016/06/01,70.0,21024,70.1,2,69.5,69.5,49,7,790,2
157,69.22,70.41083333333336,71.45833333333333,68.94,68.63,2016/05/31,70.0,21028,70.4,2,68.7,69.0,136,7,791,2
158,69.03999999999999,70.40583333333335,71.51833333333335,68.76,68.61999999999999,2016/05/30,69.1,21022,69.3,2,68.8,68.8,33,7,775,2
159,69.16,70.41500000000002,71.60833333333333,68.59,68.655,2016/05/27,68.8,21015,70.0,2,68.7,70.0,70,7,774,2
160,69.16,70.42416666666668,71.695,68.43,68.71000000000001,2016/05/26,68.9,21019,69.3,2,68.5,69.3,54,7,766,2
161,68.92,70.42916666666669,71.75833333333334,68.34,68.75500000000001,2016/05/25,69.3,21025,69.7,2,69.0,69.5,87,7,742,2
162,68.66,70.44333333333336,71.82833333333333,68.24000000000001,68.875,2016/05/24,69.1,21036,69.5,2,68.7,69.5,24,7,726,2
163,68.47999999999999,70.46583333333335,71.895,68.15,68.93,2016/05/23,69.7,21054,70.0,2,68.6,68.7,72,7,721,2
164,68.02,70.48416666666668,71.95833333333333,67.99000000000001,69.0,2016/05/20,68.8,21056,69.4,2,67.0,67.3,49,7,713,2
165,67.69999999999999,70.50666666666669,72.07333333333332,68.07000000000001,69.16,2016/05/19,67.7,21062,67.7,2,67.3,67.6,26,7,716,3
166,67.76,70.53083333333335,72.18333333333334,68.19000000000001,69.39,2016/05/18,68.0,21041,68.0,2,67.4,67.4,22,7,717,3
167,67.82,70.54916666666668,72.28333333333333,68.32000000000001,69.59,2016/05/17,68.2,20981,68.5,2,67.6,68.5,23,7,717,3
168,67.82,70.56000000000002,72.345,68.48,69.81,2016/05/16,67.4,20980,67.5,2,67.0,67.2,46,7,716,3
169,67.96000000000001,70.57916666666668,72.43166666666666,68.72,70.01,2016/05/13,67.2,20985,68.2,2,67.0,67.8,63,7,706,3
170,68.44000000000001,70.60583333333335,72.47833333333332,68.99,70.22999999999999,2016/05/12,68.0,20986,68.3,2,67.8,68.3,36,7,706,2
171,68.62,70.63583333333335,72.47833333333332,69.16999999999999,70.39,2016/05/11,68.3,20986,68.7,2,67.9,68.2,44,7,706,2
172,68.82000000000001,70.66666666666669,72.47333333333333,69.50999999999999,70.52000000000001,2016/05/10,68.2,20983,68.3,2,67.8,68.0,42,7,703,2
173,69.14000000000001,70.69833333333335,72.47,69.71,70.725,2016/05/09,68.1,20984,69.1,2,67.8,69.1,68,7,699,0
174,69.47999999999999,70.7316666666667,72.47,70.00999999999999,70.97999999999999,2016/05/06,69.6,20979,69.6,2,68.2,68.8,61,7,699,0
175,69.54,70.74750000000002,72.445,70.24999999999999,71.125,2016/05/05,68.9,20963,68.9,2,68.3,68.9,70,7,697,0
176,69.72,70.76833333333336,72.42333333333333,70.58999999999999,71.325,2016/05/04,69.3,20967,69.5,2,69.1,69.4,61,7,697,0
177,70.2,70.78000000000002,72.39666666666668,70.85999999999999,71.545,2016/05/03,69.8,20929,70.0,2,69.4,69.5,44,7,695,0
178,70.28,70.78750000000001,72.35833333333333,71.13999999999999,71.72500000000001,2016/04/29,69.8,20928,69.9,2,69.4,69.4,40,7,693,0
179,70.53999999999999,70.78500000000001,72.31166666666667,71.29999999999998,71.89000000000001,2016/04/28,69.9,20907,70.0,2,69.7,69.8,83,11,692,0
180,70.96,70.78250000000001,72.25666666666667,71.47,72.035,2016/04/27,69.8,20882,71.2,2,69.6,71.2,177,11,690,1
181,71.46,70.78250000000001,72.18833333333333,71.61,72.215,2016/04/26,71.7,20889,72.7,2,69.8,70.2,120,11,686,1
182,71.52000000000001,70.77000000000001,72.09666666666666,71.53,72.33000000000001,2016/04/25,70.2,20837,70.9,2,70.2,70.6,95,11,686,1
183,72.0,70.77666666666669,72.03833333333334,71.74,72.52000000000001,2016/04/22,71.1,20869,72.0,2,71.1,72.0,77,11,689,1
184,72.06,70.77333333333334,71.96166666666666,71.95,72.71000000000001,2016/04/21,72.0,20793,72.0,2,71.8,71.9,51,11,698,0
185,71.97999999999999,70.76,71.86166666666666,72.0,72.85000000000001,2016/04/20,72.3,20772,72.8,2,71.7,72.8,91,8,703,0
186,71.75999999999999,70.75000000000001,71.77,72.06,72.995,2016/04/19,72.0,20756,72.6,2,71.9,72.6,81,5,690,0
187,71.54,70.76,71.67833333333333,72.22999999999999,73.14500000000001,2016/04/18,72.6,20756,72.7,2,71.1,71.5,141,7,688,0
188,71.48000000000002,70.76583333333335,71.58500000000001,72.31,73.31,2016/04/15,71.4,20752,72.0,2,71.0,72.0,51,0,673,0
189,71.84,70.78000000000002,71.50166666666668,72.48,73.495,2016/04/14,71.6,20762,71.9,2,71.0,71.9,60,0,669,0
190,72.02000000000001,70.76250000000002,71.425,72.6,73.63,2016/04/13,71.2,20739,71.9,2,70.7,71.5,109,0,666,0
191,72.36,70.74666666666668,71.35166666666667,72.82000000000001,73.825,2016/04/12,70.9,20734,72.3,5,70.7,72.3,180,0,680,0
192,72.92,70.73333333333335,71.28666666666666,73.13,73.99499999999999,2016/04/11,72.3,20744,73.1,5,72.0,73.1,131,10,716,0
193,73.14000000000001,70.70833333333334,71.20166666666667,73.3,74.08500000000001,2016/04/08,73.2,20692,73.4,5,72.1,72.5,134,23,744,0
194,73.12,70.67000000000003,71.11999999999999,73.47,74.095,2016/04/07,72.5,20701,73.4,5,72.5,73.4,64,30,747,0
195,73.18,70.63833333333335,71.05666666666666,73.7,74.14500000000001,2016/04/06,72.9,20658,73.5,5,72.8,73.5,84,30,747,0
196,73.28,70.60166666666669,70.99,73.92999999999999,74.185,2016/04/01,73.7,20574,74.0,5,72.8,73.4,89,33,751,0
197,73.34,70.55833333333337,70.90499999999999,74.05999999999999,74.2,2016/03/31,73.4,20580,73.6,5,73.0,73.2,87,29,754,0
198,73.46000000000001,70.51750000000003,70.83333333333333,74.30999999999999,74.21,2016/03/30,73.1,20557,73.3,5,72.8,72.8,133,33,755,0
