,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
38,17.889999999999997,17.380833333333324,18.916666666666668,17.854999999999997,17.8175,2016/11/22,17.7,2696,17.85,0,17.6,17.85,31,0,3525,0
39,17.979999999999997,17.36124999999999,18.921666666666667,17.859999999999996,17.8125,2016/11/21,17.85,2695,17.95,0,17.55,17.95,64,0,3535,0
40,18.04,17.34124999999999,18.915833333333335,17.814999999999998,17.8,2016/11/18,17.95,2694,17.95,0,17.45,17.65,87,0,3525,0
41,18.02,17.321666666666662,18.906666666666663,17.81,17.78,2016/11/17,17.65,2695,18.4,0,17.6,18.4,135,0,3538,0
42,18.040000000000003,17.304583333333326,18.91,17.805,17.7975,2016/11/16,18.3,2693,18.8,0,17.95,18.3,274,0,3546,0
43,17.82,17.28041666666666,18.9125,17.744999999999997,17.7775,2016/11/15,18.15,2693,18.25,0,17.9,18.25,84,0,3518,1
44,17.74,17.259999999999994,18.89,17.740000000000002,17.7625,2016/11/14,18.15,2693,18.25,0,17.5,17.6,144,0,3508,1
45,17.589999999999996,17.23833333333333,18.86916666666667,17.84,17.7525,2016/11/11,17.85,2693,17.85,0,17.35,17.6,103,0,3471,1
46,17.6,17.218333333333327,18.855,17.800000000000004,17.775,2016/11/10,17.75,2737,18.25,0,17.5,17.5,238,0,3504,1
47,17.57,17.199583333333333,18.83833333333333,17.775000000000002,17.817500000000003,2016/11/09,17.2,2735,17.6,0,16.8,17.6,184,0,3530,1
48,17.669999999999998,17.18458333333333,18.827499999999997,17.780000000000005,17.8825,2016/11/08,17.75,2735,17.75,0,17.4,17.4,38,0,3564,1
49,17.740000000000002,17.165416666666662,18.80333333333333,17.765000000000004,17.935000000000002,2016/11/07,17.4,2727,18.1,0,17.4,18.0,94,1,3563,1
50,18.090000000000003,17.150416666666665,18.788333333333334,17.785000000000004,18.065,2016/11/04,17.9,2735,17.9,0,17.6,17.6,41,0,3592,1
51,18.0,17.129166666666663,18.759166666666665,17.75,18.1675,2016/11/03,17.6,2733,17.95,0,17.6,17.8,73,0,3593,1
52,17.98,17.110416666666662,18.731666666666666,17.79,18.282500000000002,2016/11/02,17.7,2738,18.6,0,17.7,18.15,285,0,3590,1
53,17.890000000000004,17.092499999999994,18.701666666666664,17.809999999999995,18.407500000000002,2016/11/01,18.1,2742,18.95,0,18.1,18.95,436,0,3588,1
54,17.790000000000003,17.072499999999998,18.660833333333333,17.784999999999997,18.4675,2016/10/31,19.15,2754,19.15,0,17.4,17.4,655,0,3635,1
55,17.48,17.044583333333332,18.60833333333333,17.665,18.475,2016/10/28,17.45,2763,17.5,0,17.4,17.5,32,0,3753,1
56,17.5,17.029166666666665,18.58416666666666,17.75,18.565000000000005,2016/10/27,17.5,2791,17.5,0,17.3,17.4,33,0,3755,1
57,17.6,17.013333333333332,18.552499999999995,17.86,18.655000000000005,2016/10/26,17.25,2741,17.6,0,17.2,17.6,201,2,3771,1
58,17.73,17.000833333333333,18.529999999999994,17.985,18.775000000000002,2016/10/25,17.6,2741,17.65,0,17.3,17.6,215,2,3799,2
59,17.78,16.986666666666665,18.506666666666664,18.105,18.887500000000003,2016/10/24,17.6,2740,17.75,0,17.45,17.55,196,2,3756,1
60,17.85,16.97083333333333,18.483333333333334,18.345000000000002,19.0275,2016/10/21,17.55,2727,18.1,0,17.0,18.1,317,0,3832,1
61,18.0,16.955416666666665,18.460833333333333,18.585,19.167499999999997,2016/10/20,18.0,2716,18.1,0,17.9,18.05,57,0,3773,1
62,18.12,16.936666666666664,18.430833333333332,18.775,19.2775,2016/10/19,17.9,2699,18.1,0,17.85,18.1,67,0,3789,1
63,18.240000000000002,16.918333333333333,18.403333333333332,19.005000000000003,19.3975,2016/10/18,17.85,2695,17.95,0,17.6,17.95,115,2,3808,1
64,18.43,16.901249999999997,18.376666666666665,19.15,19.555,2016/10/17,17.95,2686,18.1,0,17.65,18.1,86,4,3796,1
65,18.84,16.882916666666667,18.355000000000004,19.285,19.7,2016/10/14,18.3,2686,18.5,0,18.0,18.5,167,0,3811,1
66,19.169999999999998,16.85875,18.326666666666664,19.380000000000003,19.8525,2016/10/13,18.6,2685,18.85,0,18.5,18.6,56,0,3793,6
67,19.43,16.83458333333333,18.305833333333332,19.45,19.9525,2016/10/12,18.5,2685,18.7,0,18.3,18.5,106,0,3796,7
68,19.77,16.812916666666666,18.270833333333332,19.565,20.052500000000002,2016/10/11,18.8,2685,19.85,0,18.5,19.55,378,0,3760,7
69,19.869999999999997,16.785,18.206666666666667,19.669999999999998,20.125,2016/10/07,20.0,2685,20.35,0,19.8,19.8,138,0,3813,7
70,19.729999999999997,16.749583333333334,18.121666666666666,19.71,20.15,2016/10/06,19.95,2685,20.2,0,19.8,20.1,208,0,3780,10
71,19.589999999999996,16.714166666666667,18.040000000000003,19.75,20.145,2016/10/05,19.9,2689,20.3,0,19.85,20.3,130,0,3678,10
72,19.47,16.67625,17.95916666666667,19.78,20.16,2016/10/04,20.2,2689,20.5,0,19.35,19.35,480,0,3626,12
73,19.36,16.639999999999997,17.87166666666667,19.79,20.189999999999998,2016/10/03,19.3,2689,19.5,0,19.2,19.5,95,0,3665,11
74,19.47,16.61,17.800833333333337,19.96,20.24,2016/09/30,19.3,2689,19.55,0,19.2,19.45,76,0,4104,11
75,19.689999999999998,16.5775,17.728333333333335,20.115000000000002,20.255,2016/09/29,19.25,2691,19.25,0,19.0,19.25,191,0,4105,11
76,19.910000000000004,16.544166666666666,17.657500000000002,20.325,20.2975,2016/09/26,19.3,2698,19.6,0,19.05,19.6,261,0,4109,15
77,20.089999999999996,16.51125,17.584999999999997,20.455,20.25,2016/09/23,19.65,2697,20.1,0,19.55,20.0,461,0,4126,12
78,20.22,16.47833333333333,17.506666666666668,20.54,20.157500000000002,2016/09/22,19.85,2692,20.65,0,19.85,20.65,353,0,4008,9
79,20.45,16.442916666666665,17.425,20.58,20.065,2016/09/21,20.4,2697,21.15,0,20.35,20.9,364,0,3926,11
80,20.54,16.402916666666663,17.336666666666666,20.589999999999996,19.92,2016/09/20,20.35,2704,21.2,0,20.05,20.2,379,0,3902,5
81,20.74,16.36375,17.2525,20.54,19.7725,2016/09/19,20.2,2723,20.6,0,20.0,20.45,406,0,3860,9
82,20.82,16.327916666666667,17.165,20.54,19.655000000000005,2016/09/14,20.3,2737,21.1,0,19.8,21.0,442,0,3854,14
83,20.860000000000003,16.29083333333333,17.076666666666664,20.589999999999996,19.562500000000004,2016/09/13,21.0,2725,21.5,0,20.75,21.0,334,0,3771,13
84,20.71,16.24833333333333,16.975833333333334,20.52,19.352500000000003,2016/09/12,20.85,2733,21.6,0,20.8,21.6,536,0,3721,5
85,20.64,16.207083333333333,16.8775,20.395,19.155000000000005,2016/09/10,21.35,2751,22.3,0,20.8,21.25,863,0,3813,5
86,20.34,16.16416666666667,16.775,20.27,18.937500000000004,2016/09/09,20.6,2751,21.15,0,20.25,20.25,181,0,3708,5
87,20.259999999999998,16.124583333333337,16.685,20.044999999999998,18.745000000000005,2016/09/08,20.5,2772,21.35,0,20.4,21.3,397,9,3713,8
88,20.32,16.085833333333333,16.596666666666664,19.775,18.547500000000007,2016/09/07,20.25,2762,20.5,0,19.9,20.4,216,0,3670,5
89,20.33,16.048333333333336,16.51583333333333,19.55,18.350000000000005,2016/09/06,20.5,2752,20.5,0,19.7,19.9,326,0,3622,5
90,20.15,16.00916666666667,16.426666666666662,19.25,18.150000000000006,2016/09/05,19.85,2757,20.5,0,19.8,20.2,242,13,3591,6
91,20.2,15.975000000000001,16.349166666666665,19.005,17.965000000000007,2016/09/02,20.2,2756,20.5,0,19.55,20.5,472,0,3654,4
92,19.830000000000002,15.940000000000001,16.26583333333333,18.77,17.752500000000005,2016/09/01,20.8,2757,21.75,0,20.05,20.7,1357,5,3690,9
93,19.23,15.901666666666669,16.17083333333333,18.535,17.507500000000004,2016/08/31,20.3,2757,20.3,0,19.5,20.25,400,0,3652,13
94,18.77,15.866666666666669,16.084999999999997,18.185,17.275000000000002,2016/08/30,19.6,2762,20.1,0,19.5,20.1,1027,0,3679,5
95,18.35,15.837083333333336,16.015833333333333,17.915,17.095000000000006,2016/08/29,20.1,2813,20.15,0,18.9,19.0,3703,0,3740,3
96,17.81,15.804583333333337,15.935833333333331,17.605,16.890000000000004,2016/08/26,18.35,2806,18.7,0,18.0,18.0,342,0,3693,4
97,17.71,15.784583333333337,15.88583333333333,17.445,16.752500000000005,2016/08/25,17.8,2838,18.8,0,17.7,18.0,513,0,3671,1
98,17.84,15.768333333333338,15.844999999999999,17.32,16.657500000000002,2016/08/24,18.0,2744,18.5,0,17.4,17.5,555,0,3735,2
99,17.6,15.761250000000006,15.800833333333333,17.150000000000002,16.567500000000003,2016/08/23,17.5,2749,17.5,0,17.3,17.35,93,6,3715,0
100,17.48,15.749166666666671,15.766666666666667,17.050000000000004,16.5025,2016/08/22,17.4,2755,17.8,0,17.2,17.75,334,0,3695,1
101,17.4,15.735416666666671,15.736666666666668,16.925000000000004,16.442500000000003,2016/08/19,17.85,2755,18.85,0,17.85,18.75,935,0,3671,1
102,17.18,15.717916666666671,15.699166666666667,16.735000000000003,16.36,2016/08/18,18.45,2755,18.45,0,16.8,16.8,1641,0,3706,1
103,16.8,15.693750000000003,15.648333333333333,16.48,16.25,2016/08/17,16.8,2755,16.85,0,16.6,16.85,87,0,3722,1
104,16.7,15.684583333333338,15.63,16.365000000000002,16.222500000000004,2016/08/16,16.9,2764,17.2,0,16.75,17.1,167,0,3722,0
105,16.619999999999997,15.676250000000005,15.6075,16.275,16.21,2016/08/15,17.0,2709,17.15,0,16.7,17.15,386,0,3722,0
106,16.45,15.666250000000003,15.581666666666669,16.175,16.19,2016/08/12,16.75,2709,17.2,0,16.5,16.55,263,0,3880,0
107,16.29,15.658750000000003,15.560833333333335,16.06,16.22,2016/08/11,16.55,2710,16.75,0,16.1,16.5,289,0,3810,0
108,16.16,15.64791666666667,15.541666666666668,15.995,16.2125,2016/08/10,16.3,2708,17.0,0,16.3,17.0,134,0,3879,0
109,16.029999999999998,15.640833333333338,15.527500000000003,15.985,16.145,2016/08/09,16.5,2705,17.5,0,16.45,16.75,450,0,3898,0
110,15.929999999999998,15.63291666666667,15.512500000000005,15.954999999999998,16.064999999999998,2016/08/08,16.15,2715,16.2,0,15.95,16.2,20,0,3919,0
111,15.9,15.632500000000002,15.499166666666671,15.959999999999997,16.009999999999998,2016/08/05,15.95,2716,16.2,0,15.7,15.75,25,0,3911,0
112,15.830000000000002,15.634583333333335,15.489166666666671,15.984999999999996,15.965,2016/08/04,15.9,2717,15.9,0,15.7,15.7,161,0,3913,0
113,15.830000000000002,15.635416666666668,15.483333333333338,16.02,15.917499999999999,2016/08/03,15.65,2717,15.95,0,15.6,15.9,141,0,3911,0
114,15.940000000000001,15.638333333333334,15.484166666666672,16.08,15.8875,2016/08/02,16.0,2712,16.3,0,16.0,16.1,74,0,3869,0
115,15.98,15.640000000000002,15.480833333333338,16.145,15.834999999999999,2016/08/01,16.0,2707,16.4,0,15.6,15.6,58,1,3884,0
116,16.02,15.641250000000003,15.47416666666667,16.205,15.785,2016/07/29,15.6,2705,15.9,0,15.55,15.9,104,0,3886,0
117,16.14,15.645833333333337,15.47416666666667,16.38,15.752499999999998,2016/07/28,15.9,2705,16.25,0,15.9,16.25,76,0,3897,0
118,16.21,15.64791666666667,15.471666666666671,16.43,15.704999999999998,2016/07/27,16.2,2705,16.6,0,16.15,16.35,191,0,3952,0
119,16.220000000000002,15.646250000000004,15.46666666666667,16.305,15.642499999999998,2016/07/26,16.2,2705,16.5,0,16.15,16.3,136,0,3986,0
120,16.310000000000002,15.638750000000003,15.458333333333337,16.175,15.5875,2016/07/25,16.2,2705,16.55,0,16.2,16.4,83,0,3987,0
121,16.389999999999997,15.633333333333336,15.450000000000005,16.06,15.5425,2016/07/22,16.2,2705,16.3,0,16.2,16.25,72,0,3991,0
122,16.619999999999997,15.62791666666667,15.442500000000003,15.944999999999999,15.48,2016/07/21,16.25,2705,16.75,0,16.2,16.2,102,0,3993,0
123,16.65,15.623750000000003,15.433333333333337,15.814999999999998,15.4175,2016/07/20,16.25,2710,16.8,0,16.2,16.8,277,0,4028,1
124,16.389999999999997,15.61666666666667,15.425833333333337,15.694999999999999,15.352500000000001,2016/07/19,16.65,2710,16.9,0,16.5,16.75,117,0,4051,1
125,16.04,15.606250000000005,15.410833333333336,15.525,15.267500000000002,2016/07/18,16.6,2713,17.45,0,16.5,17.35,976,0,4054,0
126,15.73,15.595833333333337,15.390833333333338,15.365,15.197500000000002,2016/07/15,17.35,2713,17.75,0,16.65,16.75,1500,0,4467,1
127,15.270000000000001,15.580833333333336,15.363333333333337,15.125,15.09,2016/07/14,16.4,2709,16.4,0,14.95,14.95,674,0,4210,2
128,14.98,15.573333333333336,15.355000000000002,14.98,15.030000000000001,2016/07/13,14.95,2708,15.0,0,14.7,15.0,74,0,4008,1
129,15.0,15.578750000000003,15.363333333333337,14.98,15.0525,2016/07/12,14.9,2713,14.9,0,14.55,14.85,110,0,3984,2
130,15.01,15.583333333333337,15.377500000000003,15.0,15.065000000000001,2016/07/11,15.05,2714,15.2,0,14.9,15.2,62,0,4070,2
131,15.0,15.587083333333336,15.388333333333337,15.025,15.0725,2016/07/07,15.05,2716,15.2,0,14.9,14.95,164,0,4070,0
132,14.98,15.59666666666667,15.393333333333336,15.015,15.079999999999998,2016/07/06,14.95,2716,15.0,0,14.75,15.0,34,0,4067,0
133,14.98,15.605416666666668,15.408333333333337,15.02,15.0875,2016/07/05,15.05,2716,15.05,0,14.7,14.95,78,0,4059,0
134,14.959999999999999,15.615833333333336,15.419166666666671,15.01,15.092499999999998,2016/07/04,14.95,2716,15.2,0,14.95,15.0,34,0,4058,1
135,14.989999999999998,15.628750000000002,15.42666666666667,15.01,15.117499999999998,2016/07/01,15.0,2716,15.2,0,14.9,15.05,186,0,4057,1
136,15.05,15.64041666666667,15.430833333333336,15.030000000000001,15.132499999999999,2016/06/30,14.95,2716,15.2,0,14.85,14.95,107,0,4055,1
137,15.05,15.651666666666669,15.437500000000004,15.055000000000001,15.1525,2016/06/29,14.95,2716,14.95,0,14.85,14.85,15,0,4072,1
138,15.059999999999999,15.664583333333336,15.450000000000005,15.080000000000002,15.172500000000003,2016/06/28,14.95,2719,15.0,0,14.9,15.0,89,0,4079,0
139,15.059999999999999,15.668333333333338,15.460833333333337,15.125,15.192500000000004,2016/06/27,15.1,2705,15.2,0,14.9,15.2,77,0,4058,0
140,15.030000000000001,15.669583333333337,15.46916666666667,15.13,15.210000000000003,2016/06/24,15.3,2705,15.35,0,14.6,15.35,216,0,4055,0
141,15.01,15.668750000000005,15.475000000000003,15.120000000000001,15.225000000000003,2016/06/23,14.95,2705,15.2,0,14.95,15.0,63,0,4037,0
142,15.059999999999999,15.672916666666671,15.490833333333336,15.145000000000001,15.257500000000002,2016/06/22,15.0,2705,15.0,0,14.8,15.0,34,0,4042,0
143,15.1,15.67666666666667,15.505000000000003,15.155000000000001,15.2775,2016/06/21,14.95,2706,15.0,0,14.95,15.0,85,0,4044,0
144,15.189999999999998,15.682916666666669,15.520833333333336,15.175,15.315000000000001,2016/06/20,14.95,2706,15.2,0,14.9,15.2,125,0,4041,0
145,15.229999999999999,15.689166666666669,15.536666666666669,15.225,15.345000000000002,2016/06/17,15.2,2705,15.25,0,15.05,15.25,33,0,4021,0
146,15.229999999999999,15.690000000000003,15.553333333333336,15.235,15.357500000000002,2016/06/16,15.2,2705,15.3,0,15.05,15.1,60,0,4025,0
147,15.229999999999999,15.693333333333337,15.564166666666669,15.25,15.372500000000002,2016/06/15,15.2,2705,15.3,0,15.05,15.15,74,0,3993,0
148,15.209999999999999,15.692500000000003,15.575000000000005,15.264999999999997,15.382500000000002,2016/06/14,15.4,2705,15.4,0,15.1,15.15,47,0,3982,0
149,15.16,15.69416666666667,15.580833333333338,15.26,15.385000000000002,2016/06/13,15.15,2705,15.15,0,15.05,15.1,41,0,3984,0
150,15.219999999999999,15.698750000000006,15.59166666666667,15.289999999999997,15.407500000000002,2016/06/08,15.2,2705,15.4,0,15.0,15.4,52,0,3995,0
151,15.24,15.702083333333338,15.600833333333338,15.329999999999998,15.415000000000001,2016/06/07,15.2,2705,15.2,0,15.2,15.2,23,0,3986,0
152,15.27,15.708333333333337,15.614166666666671,15.369999999999996,15.422500000000003,2016/06/06,15.1,2705,15.15,0,15.1,15.15,38,0,3988,0
153,15.319999999999999,15.717500000000005,15.632500000000004,15.399999999999997,15.445000000000002,2016/06/04,15.15,2705,15.45,0,15.05,15.45,139,0,3989,0
154,15.36,15.725416666666671,15.648333333333339,15.454999999999998,15.472500000000002,2016/06/03,15.45,2705,15.45,0,15.25,15.3,8,0,3969,0
155,15.36,15.72958333333334,15.658333333333337,15.464999999999998,15.490000000000004,2016/06/02,15.3,2705,15.35,0,15.1,15.2,91,0,3974,0
156,15.419999999999998,15.738333333333339,15.67333333333334,15.479999999999999,15.505,2016/06/01,15.35,2705,15.35,0,15.2,15.25,51,0,3961,0
157,15.469999999999999,15.746250000000005,15.683333333333339,15.495,15.517500000000002,2016/05/31,15.35,2705,15.55,0,15.25,15.3,127,0,4039,0
158,15.48,15.750833333333338,15.691666666666672,15.5,15.5375,2016/05/30,15.35,2705,15.45,0,15.25,15.45,37,0,4033,0
159,15.55,15.75791666666667,15.721666666666671,15.51,15.564999999999998,2016/05/27,15.45,2705,15.6,0,15.3,15.6,253,0,4029,0
160,15.569999999999999,15.764166666666672,15.731666666666671,15.525,15.577499999999997,2016/05/26,15.6,2705,15.6,0,15.4,15.6,30,0,4006,0
161,15.539999999999997,15.767500000000005,15.73416666666667,15.5,15.5825,2016/05/25,15.6,2705,15.6,0,15.35,15.4,29,0,4004,0
162,15.52,15.770000000000005,15.73666666666667,15.475,15.589999999999998,2016/05/24,15.4,2705,15.9,0,15.4,15.9,25,0,3999,0
163,15.52,15.774166666666671,15.73916666666667,15.49,15.604999999999999,2016/05/23,15.7,2705,15.75,0,15.55,15.55,10,0,3995,0
164,15.469999999999999,15.774583333333338,15.73916666666667,15.49,15.61,2016/05/20,15.55,2705,15.55,0,15.3,15.3,26,0,3989,0
165,15.479999999999999,15.777916666666671,15.745000000000003,15.515,15.62,2016/05/19,15.45,2707,15.5,0,15.3,15.3,16,0,3992,0
166,15.459999999999999,15.782083333333338,15.750833333333334,15.529999999999998,15.617499999999998,2016/05/18,15.5,2707,15.6,0,15.3,15.6,36,0,3998,0
167,15.429999999999998,15.78666666666667,15.756666666666668,15.539999999999997,15.627499999999998,2016/05/17,15.4,2705,15.65,0,15.4,15.65,24,0,3993,0
168,15.459999999999999,15.79166666666667,15.754166666666668,15.574999999999998,15.652499999999998,2016/05/16,15.45,2705,15.95,0,15.3,15.85,129,0,3993,0
169,15.51,15.793333333333338,15.754166666666668,15.62,15.652499999999998,2016/05/13,15.6,2705,15.6,0,15.5,15.6,7,0,3989,0
170,15.55,15.795833333333338,15.753333333333334,15.629999999999999,15.66,2016/05/12,15.35,2705,15.4,0,15.1,15.4,47,0,3996,0
171,15.6,15.802083333333337,15.765833333333335,15.664999999999997,15.677499999999998,2016/05/11,15.35,2705,15.5,0,15.2,15.5,82,0,3988,0
172,15.65,15.808333333333337,15.780000000000001,15.704999999999998,15.677499999999998,2016/05/10,15.55,2705,15.9,0,15.4,15.8,110,0,3994,0
173,15.690000000000001,15.812083333333337,15.787500000000001,15.719999999999995,15.692499999999999,2016/05/09,15.7,2705,16.1,0,15.7,16.1,50,0,3939,0
174,15.73,15.81791666666667,15.7925,15.729999999999999,15.692499999999999,2016/05/06,15.8,2705,16.0,0,15.55,15.65,79,0,3937,0
175,15.709999999999999,15.819166666666671,15.79916666666667,15.724999999999998,15.672499999999996,2016/05/05,15.6,2705,16.0,0,15.6,15.65,132,0,3945,0
176,15.729999999999999,15.82291666666667,15.808333333333335,15.704999999999998,15.654999999999998,2016/05/04,15.6,2705,15.8,0,15.6,15.8,31,0,3914,0
177,15.76,15.829583333333337,15.8175,15.715,15.642499999999998,2016/05/03,15.75,2705,16.1,0,15.55,15.95,63,0,3899,0
178,15.75,15.836250000000003,15.824166666666667,15.73,15.639999999999997,2016/04/29,15.9,2722,15.9,0,15.35,15.35,53,0,3872,0
179,15.73,15.847083333333337,15.825833333333334,15.684999999999999,15.625,2016/04/28,15.7,2722,15.7,0,15.55,15.65,17,0,3860,0
180,15.74,15.859583333333338,15.819166666666666,15.690000000000001,15.620000000000001,2016/04/27,15.7,2724,15.7,0,15.5,15.55,26,0,3849,0
181,15.679999999999998,15.87291666666667,15.816666666666666,15.690000000000001,15.617500000000001,2016/04/26,15.75,2723,15.75,0,15.65,15.65,16,0,3830,0
182,15.669999999999998,15.885000000000002,15.813333333333333,15.65,15.625,2016/04/25,15.7,2725,15.9,0,15.4,15.9,52,0,3827,0
183,15.709999999999999,15.900000000000004,15.814166666666667,15.665000000000001,15.632500000000002,2016/04/22,15.8,2725,15.85,0,15.2,15.85,31,0,3802,0
184,15.64,15.922083333333337,15.807500000000001,15.655000000000001,15.6375,2016/04/21,15.75,2727,15.85,0,15.35,15.35,38,0,3794,2
185,15.64,15.943750000000001,15.801666666666668,15.620000000000001,15.645000000000001,2016/04/20,15.4,2727,15.5,0,15.4,15.5,9,0,3796,2
186,15.7,15.968333333333334,15.800833333333333,15.605,15.685000000000002,2016/04/19,15.7,2729,16.25,0,15.65,16.2,101,0,3795,2
187,15.629999999999999,15.9925,15.798333333333334,15.569999999999999,15.6925,2016/04/18,15.9,2715,16.0,0,15.4,15.55,125,0,3787,2
188,15.62,16.02208333333333,15.791666666666666,15.55,15.690000000000001,2016/04/15,15.45,2715,15.75,0,15.45,15.75,16,0,3789,2
189,15.669999999999998,16.04375,15.794166666666666,15.565000000000001,15.705000000000002,2016/04/14,15.75,2719,15.9,0,15.6,15.8,39,0,3789,0
190,15.6,16.061666666666664,15.789166666666667,15.55,15.707500000000001,2016/04/13,15.7,2719,15.8,0,15.7,15.7,29,0,3786,0
