,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
51,35.760000000000005,35.32875000000001,35.5725,36.09,36.265,2016/11/03,34.7,6960,35.2,0,34.7,34.95,69,4,847,11
52,36.12,35.27,35.560833333333335,36.295,36.379999999999995,2016/11/02,34.9,6961,36.25,0,34.9,36.25,128,3,861,13
53,36.410000000000004,35.21083333333334,35.54833333333333,36.475,36.5075,2016/11/01,36.25,6966,36.75,0,36.25,36.4,27,4,857,11
54,36.46,35.14625000000001,35.51916666666667,36.49,36.574999999999996,2016/10/31,36.4,6968,36.8,0,36.1,36.8,42,3,856,11
55,36.38,35.08083333333334,35.49,36.45,36.605,2016/10/28,36.55,6895,36.75,0,36.2,36.5,41,1,862,11
56,36.42,35.01541666666667,35.4525,36.36,36.622499999999995,2016/10/27,36.5,6896,36.5,0,36.3,36.5,59,1,871,11
57,36.47,34.95458333333334,35.406666666666666,36.32,36.589999999999996,2016/10/26,36.35,6898,36.4,0,36.05,36.4,48,1,875,11
58,36.54,34.894583333333344,35.365,36.3,36.5575,2016/10/25,36.5,6901,36.5,0,35.9,35.9,29,1,879,11
59,36.519999999999996,34.83291666666667,35.31666666666667,36.260000000000005,36.515,2016/10/24,36.0,6902,36.95,0,35.9,36.95,100,1,879,9
60,36.519999999999996,34.776250000000005,35.28333333333333,36.4,36.5175,2016/10/21,36.75,6904,37.05,0,36.5,36.75,72,1,924,9
61,36.3,34.71833333333334,35.24,36.44,36.4725,2016/10/20,36.75,6903,37.1,0,36.5,36.75,157,1,944,9
62,36.17,34.66041666666668,35.208333333333336,36.464999999999996,36.445,2016/10/19,36.7,6895,36.7,0,36.25,36.65,123,1,955,9
63,36.06,34.59875000000001,35.18,36.54,36.37499999999999,2016/10/18,36.4,6894,36.4,0,36.0,36.0,107,1,971,10
64,36.0,34.53875000000001,35.1525,36.660000000000004,36.33,2016/10/17,36.0,6898,36.2,0,35.65,35.8,106,1,975,10
65,36.28,34.487500000000004,35.13583333333334,36.760000000000005,36.2975,2016/10/14,35.65,6900,36.15,0,35.55,36.1,341,1,982,10
66,36.58,34.43625,35.12166666666667,36.885000000000005,36.275,2016/10/13,36.1,6898,36.5,0,36.05,36.5,95,1,1053,9
67,36.760000000000005,34.382083333333334,35.09166666666667,36.86,36.235,2016/10/12,36.15,6898,36.65,0,36.05,36.65,61,1,1044,12
68,37.02,34.33125,35.057500000000005,36.815000000000005,36.2025,2016/10/11,36.1,6895,37.45,0,35.4,37.0,245,1,1054,10
69,37.32000000000001,34.28291666666667,35.01916666666667,36.769999999999996,36.2025,2016/10/07,37.4,6896,37.4,0,37.0,37.35,158,1,1081,10
70,37.24,34.22375,34.95583333333333,36.635000000000005,36.1525,2016/10/06,37.15,6895,37.3,0,36.9,37.0,179,0,1152,10
71,37.190000000000005,34.167500000000004,34.9,36.505,36.085,2016/10/05,37.0,6894,37.9,0,37.0,37.9,135,0,1174,10
72,36.96,34.11166666666667,34.870000000000005,36.425,36.035000000000004,2016/10/04,37.45,6894,38.25,0,37.4,38.0,210,0,1182,7
73,36.61,34.05541666666667,34.83666666666667,36.21,35.9025,2016/10/03,37.6,6897,39.0,0,37.15,37.3,799,0,1212,7
74,36.22,33.99708333333334,34.80833333333333,36.0,35.7325,2016/09/30,37.0,6902,37.1,0,36.55,37.0,173,0,1143,8
75,36.029999999999994,33.94250000000001,34.78,35.835,35.595,2016/09/29,36.9,6905,36.9,0,35.85,35.95,385,1,1133,7
76,35.82000000000001,33.89208333333334,34.755,35.665000000000006,35.45,2016/09/26,35.85,6826,35.85,0,35.65,35.65,62,1,1081,7
77,35.89,33.85083333333334,34.74583333333333,35.61,35.35,2016/09/23,35.7,6829,35.95,0,35.6,35.8,115,1,1087,6
78,35.81,33.80791666666668,34.7375,35.59,35.2875,2016/09/22,35.65,6820,36.15,0,35.65,36.05,94,0,1115,6
79,35.78000000000001,33.764166666666675,34.736666666666665,35.635000000000005,35.2325,2016/09/21,36.05,6819,36.05,0,35.6,35.7,110,0,1150,6
80,35.64,33.712500000000006,34.72416666666666,35.67,35.155,2016/09/20,35.85,6816,36.4,0,35.65,36.2,158,0,1157,6
81,35.51,33.67083333333334,34.7,35.665000000000006,35.095,2016/09/19,36.2,6819,36.2,0,35.2,35.2,170,1,1172,7
82,35.33,33.64166666666667,34.7025,35.644999999999996,35.0275,2016/09/14,35.3,6815,35.6,0,34.8,35.5,93,1,1210,7
83,35.37,33.61708333333334,34.733333333333334,35.595,35.002500000000005,2016/09/13,35.5,6814,35.9,0,35.3,35.4,202,0,1230,7
84,35.489999999999995,33.58833333333334,34.76333333333333,35.465,34.97500000000001,2016/09/12,35.35,6808,35.4,0,35.0,35.2,150,0,1258,8
85,35.7,33.565833333333345,34.795833333333334,35.355000000000004,34.965,2016/09/10,35.2,6814,35.45,0,34.8,34.8,127,0,1253,8
86,35.82,33.54708333333334,34.82583333333333,35.235,34.915000000000006,2016/09/09,35.3,6823,35.65,0,35.2,35.6,121,0,1248,7
87,35.96,33.52208333333334,34.8625,35.089999999999996,34.8275,2016/09/08,35.5,6823,35.9,0,35.05,35.5,224,0,1255,10
88,35.82,33.49458333333334,34.90833333333333,34.985,34.727500000000006,2016/09/07,36.1,6823,36.55,0,35.8,36.3,262,1,1283,10
89,35.440000000000005,33.470000000000006,34.9125,34.83,34.627500000000005,2016/09/06,36.4,6840,36.5,0,35.6,35.8,447,1,1247,9
90,35.010000000000005,33.44000000000001,34.91583333333333,34.64,34.4675,2016/09/05,35.8,6838,36.9,0,35.0,36.8,348,1,1357,8
91,34.65,33.42000000000001,34.93416666666666,34.525,34.3675,2016/09/02,36.0,6838,37.5,0,35.55,36.5,900,1,1378,8
92,34.22,33.39708333333334,34.964166666666664,34.410000000000004,34.2675,2016/09/01,34.8,6840,35.2,0,34.35,34.35,257,1,1235,2
93,34.15,33.390416666666674,35.01,34.410000000000004,34.235,2016/08/31,34.2,6849,34.4,0,33.9,34.25,84,1,1192,2
94,34.22,33.38750000000001,35.095833333333324,34.485,34.25000000000001,2016/08/30,34.25,6873,34.4,0,33.8,34.4,95,1,1206,0
95,34.269999999999996,33.35875000000001,35.16583333333333,34.575,34.27,2016/08/29,34.0,6867,34.1,0,33.8,33.95,69,1,1216,0
96,34.4,33.33166666666668,35.20583333333333,34.595000000000006,34.285000000000004,2016/08/26,33.85,6867,34.05,0,33.35,33.6,164,1,1231,1
97,34.6,33.30583333333335,35.2575,34.565000000000005,34.28,2016/08/25,34.45,6865,34.55,0,34.4,34.5,173,1,1248,1
98,34.67,33.27541666666668,35.315000000000005,34.470000000000006,34.25,2016/08/24,34.55,6856,34.55,0,34.4,34.45,109,1,1311,0
99,34.75,33.24375000000001,35.35166666666667,34.425000000000004,34.2025,2016/08/23,34.5,6852,34.65,0,34.3,34.65,134,1,1269,0
100,34.88,33.21041666666668,35.33416666666667,34.295,34.1775,2016/08/22,34.65,6841,35.05,0,34.35,35.0,171,1,1257,0
101,34.790000000000006,33.175833333333344,35.315000000000005,34.21,34.1525,2016/08/19,34.85,6841,35.2,0,34.8,34.95,149,1,1275,0
102,34.53,33.137083333333344,35.310833333333335,34.12500000000001,34.1525,2016/08/18,34.8,6841,35.05,0,34.75,35.05,134,1,1294,3
103,34.269999999999996,33.100416666666675,35.30916666666667,34.06,34.1625,2016/08/17,34.95,6851,35.45,0,34.8,35.45,157,1,1281,6
104,34.1,33.06333333333335,35.3175,34.015,34.1525,2016/08/16,35.15,6856,35.45,0,34.4,34.45,318,1,1280,9
105,33.71,33.021666666666675,35.285833333333336,33.965,34.144999999999996,2016/08/15,34.2,6855,34.3,0,33.6,33.6,140,1,1281,9
106,33.629999999999995,32.992500000000014,35.24583333333333,33.975,34.175,2016/08/12,33.55,6848,33.85,0,33.2,33.75,101,1,1299,11
107,33.720000000000006,32.97375000000001,35.21666666666667,33.995,34.2125,2016/08/11,33.5,6847,34.1,0,33.4,34.1,76,1,1307,11
108,33.85,32.949583333333344,35.193333333333335,34.03,34.2425,2016/08/10,34.1,6837,34.2,0,33.25,33.3,100,1,1312,11
109,33.92999999999999,32.915000000000006,35.15833333333333,33.980000000000004,34.227500000000006,2016/08/09,33.2,6840,33.8,0,33.1,33.8,142,1,1303,13
110,34.22,32.884583333333346,35.141666666666666,34.06,34.2475,2016/08/08,33.8,6842,34.25,0,33.7,34.25,46,2,1345,7
111,34.32,32.849166666666676,35.085,34.095000000000006,34.2475,2016/08/05,34.0,6840,34.75,0,33.8,34.15,118,2,1350,8
112,34.269999999999996,32.81416666666668,34.979166666666664,34.18000000000001,34.307500000000005,2016/08/04,34.15,6835,34.8,0,34.1,34.65,68,2,1338,8
113,34.21,32.777916666666684,34.873333333333335,34.265,34.3725,2016/08/03,34.5,6835,34.75,0,34.45,34.65,91,2,1367,8
114,34.03,32.74375000000001,34.77333333333333,34.290000000000006,34.4425,2016/08/02,34.65,6830,34.75,0,34.3,34.3,130,2,1366,12
115,33.9,32.698333333333345,34.67166666666666,34.325,34.475,2016/08/01,34.3,6833,34.4,0,33.8,34.4,59,3,1336,12
116,33.87,32.65583333333334,34.57833333333333,34.37500000000001,34.53,2016/07/29,33.75,6833,34.0,0,33.6,33.85,93,3,1339,12
117,34.089999999999996,32.61875000000001,34.50249999999999,34.43000000000001,34.6075,2016/07/28,33.85,6834,34.3,0,33.8,33.8,85,3,1328,12
118,34.32,32.58250000000001,34.424166666666665,34.455000000000005,34.675,2016/07/27,33.6,6843,34.4,0,33.4,34.2,110,3,1339,12
119,34.55,32.55083333333335,34.34916666666666,34.47500000000001,34.775,2016/07/26,34.0,6853,34.25,0,33.7,34.05,48,3,1352,12
120,34.75,32.512916666666676,34.26916666666667,34.43500000000001,34.839999999999996,2016/07/25,34.15,6856,34.9,0,33.8,34.9,128,3,1356,12
121,34.88,32.46833333333335,34.196666666666665,34.400000000000006,34.8525,2016/07/22,34.85,6859,35.7,0,34.8,35.7,98,3,1382,12
122,34.769999999999996,32.41875000000001,34.112500000000004,34.43500000000001,34.927499999999995,2016/07/21,35.0,6859,35.4,0,35.0,35.1,108,3,1390,17
123,34.589999999999996,32.37416666666668,34.017500000000005,34.480000000000004,35.035,2016/07/20,34.75,6859,35.7,0,34.7,35.3,200,3,1374,17
124,34.4,32.332916666666684,33.925000000000004,34.595000000000006,35.1625,2016/07/19,35.0,6865,35.5,0,34.8,35.0,231,3,1380,21
125,34.12,32.28083333333335,33.83916666666667,34.62500000000001,35.277499999999996,2016/07/18,34.8,6863,35.0,0,34.4,35.0,157,1,1379,23
126,33.92,32.22666666666668,33.75083333333334,34.685,35.3875,2016/07/15,34.3,6865,34.65,0,34.2,34.3,120,1,1419,27
127,34.099999999999994,32.18416666666668,33.6725,34.785000000000004,35.5475,2016/07/14,34.1,6880,34.4,0,34.0,34.0,99,1,1414,28
128,34.37,32.143333333333345,33.605000000000004,34.894999999999996,35.754999999999995,2016/07/13,33.8,6878,33.9,0,33.6,33.85,93,1,1432,39
129,34.79,32.10750000000001,33.54666666666667,35.075,35.8825,2016/07/12,33.6,6879,34.4,0,33.55,34.0,187,1,1436,44
130,35.129999999999995,32.07500000000001,33.49166666666667,35.245,36.0325,2016/07/11,33.8,6884,35.45,0,33.55,35.45,299,1,1414,49
131,35.45,32.03833333333334,33.435,35.305,36.18749999999999,2016/07/07,35.2,6894,36.0,0,35.1,35.75,167,1,1407,50
132,35.46999999999999,32.006666666666675,33.35333333333334,35.42,36.317499999999995,2016/07/06,35.45,6934,36.3,0,35.35,36.3,153,1,1418,44
133,35.419999999999995,31.97916666666668,33.27416666666667,35.59,36.4225,2016/07/05,35.9,6939,36.55,0,35.5,35.5,333,1,1413,50
134,35.36,31.95500000000001,33.18583333333334,35.730000000000004,36.595,2016/07/04,35.3,6953,35.6,0,35.2,35.25,110,1,1385,57
135,35.36,31.93708333333334,33.105000000000004,35.93,36.752500000000005,2016/07/01,35.4,6958,36.25,0,35.4,35.8,178,1,1404,51
136,35.160000000000004,31.91333333333334,33.02916666666667,36.09,36.8025,2016/06/30,35.3,6962,36.15,0,35.3,35.95,217,1,1399,58
137,35.370000000000005,31.89125000000001,32.95583333333334,36.31,36.885000000000005,2016/06/29,35.2,6962,36.4,0,35.2,35.85,175,1,1404,52
138,35.760000000000005,31.872083333333343,32.87833333333334,36.615,37.02,2016/06/28,35.6,6963,35.6,0,34.6,34.6,102,1,1452,52
139,36.1,31.85458333333334,32.79166666666667,36.690000000000005,37.0775,2016/06/27,35.3,6959,35.5,0,34.4,34.4,223,1,1442,51
140,36.5,31.836250000000007,32.700833333333335,36.82000000000001,36.98500000000001,2016/06/24,34.4,6969,36.65,0,33.4,36.65,530,1,1502,52
141,37.02,31.823750000000008,32.64166666666667,37.07000000000001,36.94000000000001,2016/06/23,36.35,6955,37.15,0,35.8,37.15,671,1,1605,61
142,37.25,31.793750000000006,32.58083333333334,37.215,36.852500000000006,2016/06/22,37.15,6931,38.2,0,37.05,38.0,233,1,1562,88
143,37.470000000000006,31.762916666666676,32.50083333333334,37.255,36.730000000000004,2016/06/21,37.3,6919,38.0,0,37.3,37.45,213,1,1572,96
144,37.279999999999994,31.72875000000001,32.41333333333334,37.46,36.6375,2016/06/20,37.3,6916,37.8,0,37.25,37.8,148,1,1549,96
145,37.14,31.700416666666676,32.33583333333334,37.575,36.43500000000001,2016/06/17,37.0,6920,38.6,0,37.0,37.85,408,1,1566,98
146,37.12,31.66875000000001,32.26833333333334,37.51500000000001,36.175000000000004,2016/06/16,37.5,6918,38.3,0,37.4,38.3,477,1,1589,98
147,37.17999999999999,31.627083333333346,32.18166666666667,37.46000000000001,35.89000000000001,2016/06/15,38.25,6906,39.95,0,36.55,36.65,1868,1,1678,101
148,37.04,31.571666666666676,32.08083333333334,37.425000000000004,35.58250000000001,2016/06/14,36.35,6913,37.1,0,36.3,36.9,282,1,1494,111
149,37.64,31.530000000000012,32.0275,37.465,35.36500000000001,2016/06/13,36.6,6935,37.4,0,36.1,37.2,356,1,1530,87
150,38.010000000000005,31.501666666666676,31.964166666666674,37.15,35.145,2016/06/08,36.9,6904,38.4,0,36.1,38.1,529,1,1562,114
151,37.910000000000004,31.46666666666668,31.90583333333334,36.809999999999995,34.82000000000001,2016/06/07,37.8,6906,38.45,0,37.8,38.2,391,1,1625,121
152,37.739999999999995,31.454166666666676,31.830000000000005,36.489999999999995,34.31250000000001,2016/06/06,37.55,6905,38.9,0,37.35,38.9,785,1,1602,147
153,37.81,31.44666666666668,31.770833333333336,36.205,33.825,2016/06/04,39.35,6893,40.3,0,38.65,39.2,1284,1,1682,126
154,37.29,31.420000000000016,31.67916666666667,35.815,33.282500000000006,2016/06/03,38.45,6914,40.0,0,37.1,37.1,2690,1,1564,114
155,36.29,31.406250000000014,31.55166666666667,35.295,32.7875,2016/06/02,36.4,7073,37.85,0,36.3,37.2,617,1,1204,142
156,35.71,31.40291666666668,31.4575,34.834999999999994,32.4025,2016/06/01,36.95,7078,38.3,0,36.8,37.9,806,1,1178,55
157,35.239999999999995,31.40083333333335,31.354166666666668,34.32,32.015,2016/05/31,37.9,6906,38.4,0,37.1,37.6,1886,1,1189,60
158,34.6,31.385833333333345,31.235833333333332,33.74,31.577500000000004,2016/05/30,36.75,6913,36.75,0,34.1,34.1,1703,1,1130,69
159,34.339999999999996,31.397500000000015,31.13583333333333,33.265,31.195000000000004,2016/05/27,33.45,6974,34.2,0,33.2,33.55,240,1,1073,53
160,34.3,31.43791666666668,31.086666666666662,33.14,30.982500000000005,2016/05/26,33.5,7093,34.5,0,33.45,34.5,272,1,1049,27
161,33.96,31.477916666666676,31.036666666666665,32.83,30.797500000000003,2016/05/25,34.6,6865,35.7,0,34.6,35.3,347,1,1036,34
162,33.4,31.51041666666668,30.96333333333333,32.135000000000005,30.557500000000005,2016/05/24,34.7,6863,36.1,0,34.15,35.6,505,1,1029,40
163,32.88,31.544583333333343,30.891666666666666,31.445,30.287500000000005,2016/05/23,35.45,6863,35.8,0,33.5,33.5,800,1,1065,40
164,32.19,31.55833333333334,30.809166666666666,30.75,29.975000000000005,2016/05/20,33.25,6864,33.45,0,31.8,32.6,495,1,1060,45
165,31.98,31.582500000000007,30.7575,30.28,29.805,2016/05/19,31.8,6913,34.1,0,31.8,32.2,673,1,1028,27
166,31.7,31.607916666666675,30.73916666666667,29.97,29.690000000000005,2016/05/18,31.8,6761,32.4,0,31.8,32.4,225,1,1009,46
167,30.870000000000005,31.607083333333343,30.730833333333337,29.709999999999997,29.580000000000002,2016/05/17,32.1,6759,33.0,0,31.7,32.3,258,1,995,23
168,30.01,31.597916666666677,30.705833333333334,29.415,29.477500000000003,2016/05/16,32.0,6762,32.6,0,31.45,32.6,344,1,977,24
169,29.310000000000002,31.588333333333345,30.67166666666667,29.125,29.392500000000002,2016/05/13,32.2,6758,32.9,0,31.4,32.0,1000,1,966,27
170,28.580000000000002,31.57833333333334,30.6275,28.825,29.297500000000003,2016/05/12,30.4,6771,30.4,0,27.5,27.65,358,1,963,29
171,28.24,31.57583333333334,30.613333333333333,28.764999999999997,29.297500000000003,2016/05/11,27.65,6774,28.15,0,27.65,28.15,34,1,951,3
172,28.55,31.598750000000006,30.649166666666662,28.98,29.430000000000007,2016/05/10,27.8,6798,28.55,0,27.6,28.55,74,1,958,0
173,28.82,31.625000000000007,30.682499999999997,29.130000000000003,29.575000000000006,2016/05/09,28.5,6769,29.05,0,28.3,29.05,18,1,988,1
174,28.940000000000005,31.653333333333343,30.714166666666664,29.2,29.680000000000007,2016/05/06,28.55,6769,28.95,0,28.0,28.95,43,1,991,1
175,29.07,31.682500000000008,30.725,29.330000000000002,29.775000000000006,2016/05/05,28.7,6777,29.4,0,28.3,29.4,53,1,995,1
176,29.29,31.711666666666677,30.733333333333334,29.410000000000004,29.882500000000004,2016/05/04,29.2,6777,29.35,0,28.9,29.35,19,1,989,1
177,29.409999999999997,31.74083333333334,30.735,29.45,29.96750000000001,2016/05/03,29.15,6777,29.5,0,29.0,29.15,29,1,992,1
178,29.439999999999998,31.772916666666674,30.74083333333333,29.540000000000003,30.037500000000005,2016/04/29,29.1,6777,29.55,0,28.6,29.0,74,1,991,1
179,29.46,31.792916666666674,30.752499999999998,29.660000000000004,30.102500000000003,2016/04/28,29.2,6777,30.05,0,29.1,30.05,70,1,1003,1
180,29.590000000000003,31.810416666666676,30.756666666666664,29.770000000000003,30.135,2016/04/27,29.8,6777,30.1,0,29.8,30.0,45,1,1008,0
181,29.53,31.822083333333342,30.74,29.830000000000002,30.1875,2016/04/26,29.8,6780,30.0,0,29.7,29.7,76,1,995,1
182,29.490000000000002,31.82625000000001,30.724999999999998,29.880000000000003,30.3325,2016/04/25,29.3,6782,29.6,0,28.65,29.2,52,1,998,1
183,29.640000000000004,31.84000000000001,30.730833333333333,30.020000000000003,30.485000000000003,2016/04/22,29.2,6790,30.3,0,28.55,30.25,115,1,1000,1
184,29.860000000000003,31.85375000000001,30.740833333333335,30.160000000000004,30.627499999999998,2016/04/21,29.85,6795,30.25,0,29.5,29.5,68,1,1006,1
185,29.95,31.863333333333344,30.7225,30.22,30.767500000000002,2016/04/20,29.5,6799,29.95,0,29.3,29.6,94,1,1004,1
186,30.130000000000003,31.878333333333345,30.702499999999997,30.355,30.939999999999998,2016/04/19,29.6,6821,30.35,0,29.5,30.35,154,1,1009,1
187,30.27,31.895833333333346,30.695833333333333,30.485000000000003,31.075,2016/04/18,30.05,6789,30.45,0,30.0,30.15,52,1,1016,0
188,30.4,31.905000000000012,30.681666666666665,30.535000000000004,31.182499999999997,2016/04/15,30.3,6789,30.55,0,30.3,30.55,54,1,1021,0
189,30.46,31.91000000000001,30.668333333333333,30.544999999999998,31.325,2016/04/14,30.3,6789,30.75,0,30.3,30.75,33,1,1029,0
190,30.49,31.91500000000001,30.658333333333335,30.5,31.45,2016/04/13,30.4,6791,30.7,0,30.2,30.25,38,1,1032,0
191,30.580000000000002,31.919166666666676,30.641666666666666,30.545000000000005,31.6,2016/04/12,30.3,6791,31.0,0,30.3,30.5,84,1,1028,2
192,30.7,31.923333333333343,30.66,30.785000000000004,31.747499999999995,2016/04/11,30.7,6791,30.95,0,30.25,30.95,46,1,1039,2
193,30.669999999999998,31.923333333333343,30.684166666666666,30.95,31.912499999999994,2016/04/08,30.6,6795,30.65,0,30.25,30.65,116,1,1045,5
