,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,234.5,234.73333333333332,239.8,235.05,227.85,2016/12/12,235.5,466102,237.0,3674,234.0,236.0,3740,2245,15714,2459
17,234.0,234.80416666666667,239.85,234.85,226.75,2016/12/09,233.5,465687,236.5,3674,233.5,236.5,2842,2193,15691,2459
18,234.8,234.85,239.85,233.7,225.9,2016/12/08,234.0,464781,236.0,3674,233.5,235.0,3300,2547,15685,2407
19,235.5,234.87916666666666,239.975,232.25,225.55,2016/12/07,233.5,464791,238.0,3670,233.0,237.5,2815,1973,15530,2413
20,235.1,234.99583333333334,240.1,231.2,224.95,2016/12/06,236.0,464221,238.0,3670,235.0,236.0,5097,2069,15154,2403
21,235.6,235.125,240.2,230.15,224.8,2016/12/05,233.0,464462,237.0,3670,233.0,236.0,2620,1936,15345,2514
22,235.7,235.24166666666667,240.175,229.15,224.625,2016/12/02,237.5,464408,239.5,3670,234.0,234.5,3402,2176,15315,2423
23,232.6,235.32083333333333,240.03333333333333,227.35,223.875,2016/12/01,237.5,463959,238.5,3778,233.0,233.5,4442,1889,15436,2669
24,229.0,235.4,239.8,224.95,223.25,2016/11/30,231.5,464069,238.5,3773,231.5,238.0,5682,1808,15639,2578
25,227.3,235.49166666666667,239.70833333333334,223.1,223.125,2016/11/29,238.5,463071,241.0,3764,236.0,238.0,9218,2103,15447,2232
26,224.7,235.56666666666666,239.53333333333333,220.65,223.375,2016/11/28,233.5,461820,236.0,3760,224.0,225.0,8064,2097,15590,2409
27,222.6,235.69166666666666,239.49166666666667,218.65,224.075,2016/11/25,222.0,462120,223.0,3749,220.0,220.0,1728,2382,15913,2210
28,222.1,235.88333333333333,239.60833333333332,218.1,225.275,2016/11/24,219.5,460627,223.0,3698,219.5,222.0,2906,2719,15900,2832
29,220.9,236.14583333333334,239.71666666666667,218.85,226.6,2016/11/23,223.0,458952,225.5,3683,222.0,225.0,3458,1689,15693,2708
30,218.9,236.35416666666666,239.825,218.7,227.825,2016/11/22,225.5,458328,227.0,3683,224.0,226.0,3511,1681,15756,2401
31,216.6,236.5375,239.85833333333332,219.45,229.1,2016/11/21,223.0,459378,224.0,3683,219.0,221.0,2594,1647,16106,1875
32,214.7,236.72916666666666,239.85833333333332,220.1,230.25,2016/11/18,219.5,458505,220.5,3683,213.5,214.0,3894,1742,16203,1864
33,214.1,236.9125,239.90833333333333,220.4,231.775,2016/11/17,213.5,457820,216.0,3683,212.5,214.5,2423,1815,16505,1744
34,216.8,237.14166666666668,240.05,221.55,233.625,2016/11/16,213.0,457025,217.5,3683,213.0,216.0,3139,1808,16215,1665
35,218.5,237.44166666666666,240.25,223.15,235.45,2016/11/15,214.0,456127,217.0,3683,211.0,211.0,3042,1714,16066,1740
36,222.3,237.77083333333334,240.31666666666666,226.1,237.1,2016/11/14,213.5,456970,217.0,3668,210.5,215.0,5521,1755,15961,1748
37,225.5,237.91666666666666,240.4,229.5,238.625,2016/11/11,216.5,457989,223.0,3698,214.5,222.0,8477,1705,15810,1599
38,226.7,237.94583333333333,240.44166666666666,232.45,239.975,2016/11/10,227.0,458264,231.0,3698,227.0,231.0,3651,1755,15687,1994
39,226.3,237.90833333333333,240.20833333333334,234.35,241.025,2016/11/09,221.5,460128,236.5,3698,221.5,235.0,7181,1545,15633,1964
40,227.8,237.9,240.00833333333333,236.95,242.45,2016/11/08,233.0,461147,233.5,3698,230.0,233.5,3327,1989,15826,1944
41,229.9,237.75,239.68333333333334,238.75,243.1,2016/11/07,229.5,461002,231.5,3868,225.5,226.0,4918,1811,16040,2067
42,233.5,237.59166666666667,239.48333333333332,240.4,243.875,2016/11/04,222.5,460787,226.5,3913,222.0,223.5,3911,2402,15979,1617
43,238.2,237.5375,239.45,243.15,245.125,2016/11/03,225.0,459772,231.5,3913,225.0,227.0,5079,2520,15827,1580
44,242.4,237.4125,239.34166666666667,245.7,246.725,2016/11/02,229.0,459829,240.0,3913,229.0,239.5,7386,2473,15800,1858
45,246.1,237.30416666666667,239.18333333333334,247.75,248.375,2016/11/01,243.5,461404,245.0,3923,242.5,243.0,2406,2510,16089,1796
46,247.6,237.05,238.85833333333332,248.1,248.975,2016/10/31,247.5,462256,247.5,3923,243.0,244.0,2643,2474,16043,2273
47,247.3,236.77083333333334,238.48333333333332,247.75,249.325,2016/10/28,246.0,463655,249.0,3923,245.5,246.0,2292,2729,16681,2374
48,248.1,236.40416666666667,238.13333333333333,247.5,249.975,2016/10/27,246.0,464010,249.5,3923,246.0,247.5,3040,2808,16674,2522
49,249.0,236.1375,237.73333333333332,247.7,250.55,2016/10/26,247.5,463552,250.0,3923,247.0,247.0,2791,2707,16507,2367
50,249.4,235.90833333333333,237.35,247.95,251.525,2016/10/25,251.0,463404,251.5,3923,246.0,246.0,2713,2832,16487,2394
51,248.6,235.70833333333334,237.03333333333333,247.45,252.05,2016/10/24,246.0,463917,247.5,3923,243.0,247.0,3320,2973,16617,2434
52,248.2,235.59166666666667,236.775,247.35,253.05,2016/10/21,250.0,464187,251.5,3930,248.0,251.5,2171,2809,16936,2263
53,246.9,235.45416666666668,236.525,247.1,253.75,2016/10/20,250.5,463568,251.0,3915,247.5,248.0,2921,2644,17006,2339
54,246.4,235.3375,236.325,247.75,254.725,2016/10/19,249.5,463693,250.0,3943,247.5,250.0,3798,2678,17415,2272
55,246.5,235.21666666666667,236.16666666666666,249.0,254.85,2016/10/18,247.0,463312,247.0,4134,241.0,245.5,3038,2911,17515,2143
56,246.3,235.10416666666666,236.03333333333333,249.85,254.45,2016/10/17,244.0,462933,247.0,4140,243.0,243.5,2475,2800,17434,2251
57,246.5,235.0625,236.00833333333333,250.9,254.175,2016/10/14,243.5,462185,247.0,4118,243.0,247.0,3177,3582,17353,2242
58,247.3,235.05833333333334,236.01666666666668,252.45,253.675,2016/10/13,248.0,461757,253.5,4118,248.0,253.5,3742,3515,17336,2255
59,249.1,234.96666666666667,235.88333333333333,253.4,253.35,2016/10/12,250.0,461880,251.5,4118,246.0,246.0,4948,3341,17244,2502
60,251.5,234.98333333333332,235.54166666666666,255.1,252.9,2016/10/11,246.0,462547,250.0,4167,241.5,248.0,5786,3405,17819,2438
61,253.4,235.13333333333333,235.26666666666668,256.65,252.7,2016/10/07,245.0,462643,249.5,4242,243.5,248.0,6090,3402,17872,2216
62,255.3,235.3375,234.95833333333334,258.75,252.025,2016/10/06,247.5,461196,258.0,4332,247.0,257.0,10496,3415,17773,2153
63,257.6,235.49166666666667,234.5,260.4,251.1,2016/10/05,257.0,460897,261.0,4495,256.5,260.0,3352,3093,17035,2378
64,257.7,235.49583333333334,233.875,261.7,249.425,2016/10/04,262.0,460268,262.5,4495,256.5,257.5,4912,3098,16607,3004
65,258.7,235.475,233.19166666666666,260.7,247.625,2016/10/03,255.5,463552,256.5,4504,251.0,255.0,3625,3160,16628,3071
66,259.9,235.475,232.79166666666666,259.05,246.25,2016/09/30,254.5,464172,257.0,4468,254.5,255.0,5009,3095,16521,3245
67,262.2,235.475,232.53333333333333,257.45,245.075,2016/09/29,259.0,463806,261.0,4370,256.0,257.5,6840,2801,16106,3384
68,263.2,235.50833333333333,232.2,254.9,243.575,2016/09/26,257.5,463879,263.0,4562,256.0,263.0,7636,2735,16083,3445
69,265.7,235.52083333333334,231.86666666666667,253.3,242.0,2016/09/23,267.0,463737,267.0,6206,262.5,264.0,4259,2980,15209,3336
70,262.7,235.49583333333334,231.40833333333333,250.7,240.125,2016/09/22,261.5,463190,271.0,6388,261.0,271.0,6558,2494,15450,3655
71,258.2,235.54166666666666,230.975,248.75,238.425,2016/09/21,266.0,464974,266.5,6388,261.0,262.5,5497,2660,15225,3412
72,252.7,235.42083333333332,230.45,245.3,236.275,2016/09/20,264.0,463183,269.0,6748,264.0,268.0,5624,2527,14898,3582
73,246.6,235.33333333333334,230.03333333333333,241.8,234.2,2016/09/19,270.0,463100,271.5,6750,260.5,266.5,16916,3323,14817,3375
74,240.9,235.30416666666667,229.65833333333333,237.15,231.8,2016/09/14,252.0,462693,252.5,7084,242.5,246.0,19743,2781,15332,3537
75,238.7,235.49583333333334,229.58333333333334,234.55,230.45,2016/09/13,239.0,461870,243.0,7000,237.0,243.0,6463,3078,16396,2518
76,239.3,235.86666666666667,229.66666666666666,233.45,229.4,2016/09/12,238.5,455234,242.0,6934,235.0,236.0,12063,2784,16231,1877
77,237.9,236.25416666666666,229.75833333333333,232.7,228.4,2016/09/10,233.5,446828,237.0,6842,233.5,236.0,4516,2842,17082,1595
78,237.0,236.72083333333333,229.85,232.25,227.675,2016/09/09,241.5,444758,241.5,7110,236.5,240.0,9157,3416,16707,854
79,233.4,237.1625,229.78333333333333,230.7,226.25,2016/09/08,241.0,439418,241.0,7073,235.0,240.0,18057,3363,17504,889
80,230.4,237.48333333333332,229.89166666666668,229.55,224.675,2016/09/07,242.0,440171,242.5,7122,232.0,232.0,19549,3887,18168,369
81,227.6,237.81666666666666,230.05,228.1,223.25,2016/09/06,231.5,435802,233.0,7122,230.5,232.0,7278,4657,20630,0
82,227.5,238.1875,230.30833333333334,227.25,222.55,2016/09/05,229.0,427749,229.0,7127,225.0,227.5,5622,6749,21249,0
83,227.5,238.62083333333334,230.60833333333332,226.6,222.125,2016/09/02,223.5,419863,227.5,7205,220.5,227.5,4544,3774,22348,0
84,228.0,239.04583333333332,231.0,226.45,221.875,2016/09/01,226.0,417305,230.0,7205,225.0,229.0,3711,3798,22785,38
85,228.7,239.40833333333333,231.275,226.35,221.55,2016/08/31,228.0,415082,233.0,7392,228.0,231.0,4789,3491,23089,797
86,228.6,239.7875,231.6,225.35,221.35,2016/08/30,231.0,414733,233.0,7534,229.5,230.5,5804,3815,23189,1060
87,227.0,240.1125,231.89166666666668,224.1,221.05,2016/08/29,229.0,414989,229.0,7619,223.0,224.0,3610,3676,23252,1230
88,225.7,240.475,232.15833333333333,223.1,220.85,2016/08/26,226.0,414273,229.0,7769,225.5,229.0,4205,3866,23631,1274
89,224.9,240.8875,232.575,221.8,220.65,2016/08/25,229.5,412727,229.5,7917,227.5,228.0,4365,3694,23479,1334
90,224.0,241.23333333333332,232.88333333333333,219.8,220.4,2016/08/24,227.5,411733,227.5,7957,224.5,225.5,5610,3436,23757,1391
91,222.1,241.65833333333333,233.21666666666667,218.4,220.625,2016/08/23,223.0,411358,224.5,8117,222.5,224.0,3774,3590,23975,1399
92,221.2,242.09166666666667,233.6,217.85,221.0,2016/08/22,222.5,409740,224.5,8337,222.0,222.0,3493,3625,23899,1338
93,220.5,242.40416666666667,233.91666666666666,217.65,221.625,2016/08/19,222.0,407844,228.5,8330,222.0,226.5,10129,3832,23862,1397
94,218.7,242.65,234.23333333333332,217.3,222.45,2016/08/18,225.0,407382,226.0,8401,222.5,222.5,11440,3635,24361,1383
95,215.6,242.85833333333332,234.63333333333333,216.75,223.2,2016/08/17,218.0,406744,220.5,8609,217.0,220.0,3459,3734,24900,1400
96,214.7,243.1,235.225,217.35,224.25,2016/08/16,218.5,404816,223.0,8583,217.0,222.5,6182,4059,24894,1562
97,214.5,243.38333333333333,235.43333333333334,218.0,225.45,2016/08/15,219.0,402720,221.0,8529,214.0,215.0,10053,3736,24694,1607
98,214.8,243.66666666666666,235.45,218.6,226.7,2016/08/12,213.0,402535,214.0,8660,210.0,211.0,7848,3847,24804,1370
99,215.9,243.99166666666667,235.60833333333332,219.5,228.05,2016/08/11,209.5,401510,211.5,8749,204.0,210.5,14777,4227,25186,1324
100,217.9,244.30416666666667,235.79166666666666,221.0,229.05,2016/08/10,213.5,403013,218.5,8850,213.5,216.0,8538,3677,24518,1208
101,220.0,244.6125,235.81666666666666,222.85,229.85,2016/08/09,217.5,403555,223.0,8958,217.0,220.0,7935,3345,24506,1186
102,221.5,244.73333333333332,235.7,224.15,230.3,2016/08/08,220.5,405637,226.5,9231,213.0,213.0,16540,3783,24094,1242
103,222.4,244.875,235.625,225.6,230.275,2016/08/05,218.5,407898,221.0,9313,214.5,220.5,10695,4007,22170,1314
104,223.1,245.075,235.48333333333332,227.6,230.325,2016/08/04,219.5,410061,226.0,9283,218.5,224.5,7832,4342,21344,1751
105,224.1,245.34583333333333,235.425,229.65,230.4,2016/08/03,224.0,416819,226.0,9213,222.0,223.0,3071,3527,21026,1931
106,225.7,245.6375,235.24166666666667,231.15,230.775,2016/08/02,225.0,415921,227.5,11216,225.0,227.5,3461,3672,20735,1824
107,226.8,245.8,235.05833333333334,232.9,231.475,2016/08/01,225.0,417973,226.5,11559,223.0,223.0,4203,4000,20121,1839
108,228.8,245.84166666666667,234.675,234.8,232.175,2016/07/29,222.0,417775,227.5,11658,222.0,224.0,7024,4091,19415,1878
109,232.1,245.85416666666666,234.54166666666666,236.6,232.95,2016/07/28,224.5,417541,231.0,12155,223.5,231.0,10137,4177,18643,1894
110,235.2,245.85833333333332,234.46666666666667,237.1,233.7,2016/07/27,232.0,419011,236.5,12136,232.0,235.5,8813,3877,17348,2054
111,236.6,245.82916666666668,234.38333333333333,236.85,233.875,2016/07/26,230.5,420601,233.5,12324,229.0,231.5,6630,3222,16925,2042
112,239.0,245.7375,234.40833333333333,236.45,234.075,2016/07/25,235.0,424317,241.0,12789,233.0,239.5,4673,3673,16639,2056
113,240.8,245.60833333333332,234.38333333333333,234.95,234.275,2016/07/22,238.5,425939,242.0,12840,238.0,241.0,3426,3329,16541,2092
114,241.1,245.4125,234.35,233.05,234.725,2016/07/21,240.0,425965,245.0,12985,240.0,241.0,4757,3138,16259,2112
115,239.0,245.34583333333333,234.26666666666668,231.15,235.1,2016/07/20,239.0,426091,244.5,12852,239.0,241.0,4542,3213,16327,2153
116,237.1,245.17916666666667,234.175,230.4,235.35,2016/07/19,242.5,425781,245.5,12844,241.0,245.5,3975,3468,16648,2177
117,233.9,244.97916666666666,234.11666666666667,230.05,235.425,2016/07/18,244.0,425189,245.0,12888,240.5,241.0,6234,3230,16666,2188
118,229.1,244.76666666666668,234.1,229.55,235.175,2016/07/15,240.0,423846,243.5,12668,232.5,234.0,11512,3443,16808,2171
119,225.0,244.5625,234.05,229.3,235.05,2016/07/14,229.5,422835,229.5,12685,226.5,228.5,3910,3699,16900,2129
120,223.3,244.34583333333333,234.425,230.3,235.95,2016/07/13,229.5,421654,231.0,12451,226.0,228.0,4274,4419,16885,2146
121,223.7,244.28333333333333,235.0,230.9,237.05,2016/07/12,226.5,420031,227.5,12254,220.0,221.5,6797,3365,17101,2084
122,226.2,244.23333333333332,235.71666666666667,231.7,238.075,2016/07/11,220.0,419807,224.5,12255,218.0,223.0,6370,3485,17538,2022
123,230.0,244.28333333333333,236.48333333333332,233.6,239.425,2016/07/07,219.5,419009,224.0,12296,217.5,223.0,9743,3795,17292,2164
124,233.6,244.54583333333332,237.11666666666667,236.4,240.8,2016/07/06,221.0,418539,227.0,12311,218.5,225.0,10829,2970,16847,2303
125,237.3,244.9125,237.75833333333333,239.05,241.875,2016/07/05,231.5,419565,238.5,12422,231.5,237.0,6289,2743,15871,2426
126,238.1,245.25416666666666,238.15833333333333,240.3,242.675,2016/07/04,239.0,421619,241.0,12786,238.0,239.0,3415,2659,15279,2856
127,237.2,245.5625,238.41666666666666,240.8,243.15,2016/07/01,239.0,426206,242.0,12847,238.0,239.0,4213,2797,14897,3068
128,237.2,245.88333333333333,238.81666666666666,240.8,243.45,2016/06/30,237.5,428761,245.5,12877,237.5,241.5,5890,2953,14808,3164
129,239.2,246.21666666666667,239.175,240.8,244.125,2016/06/29,239.5,429052,242.0,12877,237.0,237.5,5029,2883,14723,3117
130,240.8,246.57083333333333,239.58333333333334,241.6,244.55,2016/06/28,235.5,428624,240.0,12877,227.0,230.0,7934,3050,15167,3093
131,242.5,247.00833333333333,240.10833333333332,243.2,245.15,2016/06/27,234.5,429107,239.0,12758,233.0,238.0,5621,3128,14930,2813
132,244.4,247.47083333333333,240.39166666666668,244.45,245.725,2016/06/24,239.0,427372,249.5,12758,234.0,249.0,7567,3124,14162,2765
133,244.4,247.8875,240.63333333333333,245.25,245.85,2016/06/23,247.5,427949,249.0,12880,245.5,247.5,2882,2777,14409,3118
134,242.4,248.2,240.95,245.2,245.525,2016/06/22,247.5,430580,249.0,13126,244.0,244.0,5018,2735,14340,3381
135,242.4,248.49166666666667,241.40833333333333,244.7,245.6,2016/06/21,244.0,431214,245.5,13114,242.5,244.0,3779,3113,14435,3459
136,243.9,248.82083333333333,242.06666666666666,245.05,246.075,2016/06/20,244.0,430437,244.5,13119,240.5,243.0,2892,3293,14496,3508
137,244.5,249.2125,242.75,245.5,245.425,2016/06/17,239.0,428556,244.5,13022,239.0,240.5,5702,3172,14622,3692
138,246.1,249.56666666666666,243.59166666666667,246.1,244.475,2016/06/16,237.5,427658,246.0,13035,237.0,246.0,8300,3163,14941,3643
139,248.0,249.9375,244.54166666666666,247.45,243.725,2016/06/15,247.5,426275,250.5,13115,247.0,250.5,5573,2980,15369,3688
140,247.0,250.3,245.075,247.5,242.375,2016/06/14,251.5,424824,254.0,13427,245.5,245.5,7497,2967,15132,3507
141,246.2,250.70833333333334,245.58333333333334,247.1,240.55,2016/06/13,247.0,424927,247.0,13685,244.0,246.0,3486,4227,14742,3460
142,246.5,251.275,246.06666666666666,247.0,238.725,2016/06/08,247.0,425373,250.0,13685,246.0,250.0,7835,4227,14832,3482
143,246.1,251.91666666666666,246.63333333333333,246.45,237.175,2016/06/07,247.0,426288,248.0,13685,243.5,245.5,4152,3813,14677,3503
144,246.9,252.54166666666666,247.09166666666667,245.85,235.325,2016/06/06,242.5,425005,249.5,13685,240.0,248.0,4834,3907,14762,3592
145,248.0,253.19583333333333,247.54166666666666,246.5,234.0,2016/06/04,247.5,422948,253.0,13685,247.5,253.0,2384,4237,14551,3384
146,248.0,253.77916666666667,247.975,247.1,232.275,2016/06/03,248.5,422349,248.5,13685,244.0,245.0,3438,3769,14278,3460
147,247.5,254.375,248.33333333333334,245.35,230.55,2016/06/02,245.0,422383,252.0,13700,244.0,249.5,4627,3894,14300,3676
148,246.8,255.04166666666666,248.79166666666666,242.85,228.4,2016/06/01,251.0,422156,253.5,14250,246.0,247.0,6546,4006,14359,3521
149,244.8,255.63333333333333,249.2,240.0,226.55,2016/05/31,248.0,421204,251.5,14250,246.5,248.5,5721,3652,14740,3468
150,245.0,256.2,249.58333333333334,237.25,225.15,2016/05/30,247.5,421175,249.0,14439,243.0,246.0,4450,3839,14502,3618
151,246.2,256.7875,250.1,234.0,224.125,2016/05/27,246.0,421080,247.5,14440,242.0,245.0,6463,3617,14584,3648
152,243.2,257.40416666666664,250.58333333333334,230.45,223.425,2016/05/26,241.5,421152,246.5,14476,241.0,243.0,5750,3456,14788,3477
153,238.9,258.03333333333336,250.89166666666668,227.9,223.025,2016/05/25,241.0,420397,258.0,14616,241.0,252.0,14671,3108,14510,3314
154,235.2,258.69166666666666,251.06666666666666,224.8,222.8,2016/05/24,249.0,419304,253.0,14628,248.5,252.0,7283,3060,13486,3247
155,229.5,259.28333333333336,251.08333333333334,221.5,222.1,2016/05/23,253.5,419565,254.0,14642,236.0,236.0,17286,2833,13564,3529
156,221.8,259.8125,250.975,217.45,221.1,2016/05/20,231.0,423128,232.5,14621,224.0,224.0,13042,2814,14498,3620
157,217.7,260.5541666666667,251.33333333333334,215.75,221.5,2016/05/19,220.0,421867,226.0,14486,219.0,224.5,5664,3322,15247,3401
158,216.9,261.32916666666665,251.88333333333333,213.95,222.65,2016/05/18,222.5,418882,224.0,14081,217.5,217.5,5184,2630,15142,2674
159,214.4,262.09166666666664,252.375,213.1,223.375,2016/05/17,220.5,417932,224.0,13310,216.0,218.0,9848,2706,15301,2580
160,213.5,262.8375,252.81666666666666,213.05,224.95,2016/05/16,215.0,418331,215.0,13262,208.0,209.5,4575,2686,15799,2316
161,213.1,263.64166666666665,253.40833333333333,214.25,227.4,2016/05/13,210.5,418411,213.5,13192,208.5,211.5,9021,3213,15842,2201
162,213.8,264.4791666666667,253.76666666666668,216.4,230.35,2016/05/12,216.0,419009,217.5,12986,208.0,208.0,7257,2462,15350,2065
163,211.0,265.3375,254.125,218.15,232.85,2016/05/11,210.0,418678,218.5,13002,210.0,216.0,6373,2126,15648,2364
164,211.8,266.27916666666664,254.66666666666666,220.8,235.225,2016/05/10,216.0,421756,216.0,13068,206.5,212.0,5554,2629,15315,2026
165,212.6,267.1875,255.26666666666668,222.7,237.4,2016/05/09,213.0,421192,223.0,13068,212.0,214.5,8231,2508,15192,1957
166,215.4,268.2291666666667,256.03333333333336,224.75,239.525,2016/05/06,214.0,422049,221.0,13065,205.0,205.0,18754,2762,15238,2091
167,219.0,269.2625,256.5416666666667,227.25,241.55,2016/05/05,202.0,423144,209.5,13157,201.0,208.5,14860,2351,16244,2040
168,225.3,270.37916666666666,257.0083333333333,231.35,244.6,2016/05/04,214.0,423364,225.0,13071,214.0,220.0,7204,2280,14852,1698
169,229.8,271.3541666666667,257.1666666666667,233.65,246.85,2016/05/03,220.0,424074,224.0,12735,214.5,224.0,10998,1446,14513,1933
170,232.8,272.18333333333334,257.25,236.85,249.05,2016/04/29,227.0,427786,230.0,13304,226.5,229.0,4353,1694,14516,2194
171,234.1,272.9583333333333,257.275,240.55,251.05,2016/04/28,232.0,429254,236.0,13531,228.0,235.0,7212,1672,14507,2453
172,235.5,273.70416666666665,257.06666666666666,244.3,252.025,2016/04/27,233.5,430404,235.0,13813,225.0,231.5,8782,1673,14446,2749
173,237.4,274.45,256.8333333333333,247.55,253.025,2016/04/26,236.5,430831,238.0,13846,234.0,236.0,7568,1664,14425,2584
174,237.5,275.18333333333334,256.475,249.65,254.525,2016/04/25,235.0,430154,236.0,13895,229.5,235.0,7248,1784,14397,2942
175,240.9,276.075,256.425,252.1,256.525,2016/04/22,233.5,429757,237.0,13946,226.0,234.5,12915,1852,14286,3073
176,247.0,276.9291666666667,256.18333333333334,254.3,259.025,2016/04/21,239.0,429954,245.5,14062,237.0,245.0,9502,1622,14031,3097
177,253.1,277.68333333333334,255.84166666666667,255.85,261.325,2016/04/20,243.0,429947,245.5,14073,239.5,240.0,12287,1348,13737,3262
178,257.7,278.3833333333333,255.43333333333334,257.85,263.65,2016/04/19,237.0,429174,255.5,14260,231.0,252.0,16201,1960,14163,3232
179,261.8,279.09583333333336,255.075,260.05,266.525,2016/04/18,252.0,428290,259.5,14369,251.0,259.5,6795,2627,13212,2519
180,263.3,279.6958333333333,254.26666666666668,261.25,267.9,2016/04/15,264.0,425709,267.5,14441,263.0,264.5,4221,1883,12850,2772
181,261.6,280.25416666666666,253.56666666666666,261.55,268.8,2016/04/14,269.5,426884,272.5,15526,267.0,271.0,5957,2274,12710,3319
182,258.6,280.8666666666667,252.75,259.75,269.125,2016/04/13,266.0,428341,268.0,16478,259.0,259.5,10547,2449,13076,3267
183,258.0,281.55,252.08333333333334,258.5,269.875,2016/04/12,257.5,428088,259.5,16590,254.5,257.0,5536,2275,13634,3202
184,258.3,282.34166666666664,251.975,259.4,270.725,2016/04/11,259.5,425584,259.5,16651,250.0,253.0,5368,3154,13909,2873
185,259.2,283.1,252.06666666666666,260.95,271.225,2016/04/08,255.5,421087,256.5,16789,249.5,255.0,7010,2410,14089,2495
186,261.5,283.9125,252.35,263.75,272.125,2016/04/07,254.5,419305,262.5,16881,252.0,262.0,7678,2798,13820,2042
187,260.9,284.7375,252.70833333333334,266.8,272.9,2016/04/06,263.0,417130,266.0,17118,255.0,260.0,10575,2621,13230,1845
188,259.0,285.4625,252.95,269.45,273.375,2016/04/01,259.0,414726,264.0,17756,257.5,264.0,4887,2987,13338,2274
189,260.5,286.2083333333333,253.25833333333333,273.0,274.2,2016/03/31,264.0,415799,267.0,17955,260.0,266.5,6860,3317,13121,1937
190,262.7,286.96666666666664,253.55833333333334,274.55,274.55,2016/03/30,267.0,412651,267.0,18280,256.0,257.0,10208,3360,12534,2072
191,266.0,287.6875,253.90833333333333,276.05,275.125,2016/03/29,251.5,412267,259.5,18457,250.0,255.5,7409,3582,13181,1920
192,272.7,288.5125,254.55,278.5,276.3,2016/03/28,253.5,412825,266.0,18953,253.0,266.0,12314,4222,12689,1402
193,279.9,289.21666666666664,255.14166666666668,281.25,276.625,2016/03/25,266.5,410095,278.0,19223,264.0,275.0,7015,3358,12008,1512
194,285.5,289.72083333333336,255.45,282.05,275.875,2016/03/24,275.0,409792,279.0,20448,272.0,278.5,5773,3360,11497,1575
195,286.4,290.2708333333333,255.575,281.5,274.625,2016/03/23,283.5,410038,288.0,22479,282.0,283.0,2337,2863,11079,1530
196,286.1,290.7916666666667,255.575,280.5,272.8,2016/03/22,285.0,410557,288.0,23145,281.0,287.0,4408,3036,11201,946
197,284.3,291.2375,255.675,279.0,271.175,2016/03/21,289.5,410994,292.5,23206,287.0,292.5,5670,3374,10916,761
198,282.6,291.7125,255.54166666666666,277.3,269.35,2016/03/18,294.5,410763,294.5,23227,281.0,283.5,11854,3446,10652,842
199,278.6,292.1125,255.33333333333334,275.4,267.225,2016/03/17,279.5,411089,287.0,23629,278.5,286.0,4224,3471,11783,796
200,276.6,292.6166666666667,255.525,274.55,265.6,2016/03/16,282.0,410542,286.5,23721,278.5,280.5,7197,4099,11819,268
201,274.9,293.04583333333335,255.83333333333334,274.2,264.025,2016/03/15,276.0,404845,284.0,23573,276.0,282.0,5660,3355,11921,0
