,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.860000000000003,22.67125,22.35583333333334,22.96,22.492500000000003,2017/01/16,22.8,0,22.9,116,22.65,22.75,84,849,1,849
1,22.890000000000004,22.671666666666667,22.369166666666672,22.889999999999997,22.452500000000004,2017/01/13,22.75,0,23.0,119,22.65,23.0,85,854,2001,854
2,23.040000000000003,22.67375,22.37333333333334,22.814999999999998,22.415000000000003,2017/01/12,23.0,567,23.05,0,22.85,22.85,104,87,2003,0
3,23.160000000000004,22.677083333333332,22.37333333333334,22.74,22.355000000000004,2017/01/11,22.85,572,23.0,0,22.65,22.95,129,87,1994,0
4,23.110000000000003,22.67625,22.375833333333336,22.639999999999997,22.297500000000003,2017/01/10,22.9,572,23.0,0,22.8,22.95,132,87,2007,0
5,23.060000000000002,22.675,22.378333333333337,22.534999999999997,22.235000000000003,2017/01/09,22.95,572,23.5,0,22.9,23.5,162,87,2036,1
6,22.890000000000004,22.673333333333336,22.37916666666667,22.434999999999995,22.175000000000004,2017/01/06,23.5,579,23.9,0,23.3,23.6,256,87,2056,1
7,22.590000000000003,22.670833333333334,22.378333333333337,22.294999999999995,22.100000000000005,2017/01/05,23.6,583,23.7,0,22.65,22.75,599,87,2011,1
8,22.32,22.664166666666667,22.372500000000002,22.159999999999997,22.005000000000003,2017/01/04,22.6,587,22.8,0,22.45,22.8,101,87,1946,0
9,22.169999999999998,22.666666666666668,22.385833333333338,22.104999999999997,21.962500000000006,2017/01/03,22.65,603,22.7,0,22.1,22.1,291,97,1959,0
10,22.009999999999998,22.668333333333333,22.405000000000005,22.025,21.910000000000004,2016/12/30,22.1,597,22.2,0,21.95,21.95,72,112,1951,0
11,21.98,22.675833333333333,22.442500000000003,22.014999999999997,21.895000000000003,2016/12/29,22.0,611,22.25,0,21.95,22.25,50,112,1953,0
12,22.0,22.685416666666665,22.48416666666667,22.014999999999997,21.897500000000004,2016/12/28,22.25,590,22.25,0,21.9,22.2,86,112,1946,0
13,22.0,22.68375,22.523333333333337,21.97,21.882500000000004,2016/12/27,21.85,587,22.3,0,21.85,21.95,90,112,1923,0
14,22.04,22.688750000000002,22.557500000000005,21.955,21.892500000000005,2016/12/26,21.85,587,22.0,0,21.85,22.0,55,112,1932,0
15,22.04,22.695,22.570833333333336,21.935,21.902500000000003,2016/12/23,21.95,584,22.1,0,21.95,21.95,55,112,1922,0
16,22.05,22.70125,22.582500000000003,21.915,21.910000000000004,2016/12/22,22.1,585,22.3,0,22.0,22.3,104,112,1928,0
17,22.03,22.70125,22.588333333333335,21.905,21.902500000000003,2016/12/21,22.25,585,22.45,0,22.0,22.15,259,112,1954,0
18,21.939999999999998,22.702083333333334,22.593333333333337,21.85,21.892500000000005,2016/12/20,22.05,585,22.05,0,21.9,21.9,38,112,1934,0
19,21.869999999999997,22.704166666666666,22.600000000000005,21.82,21.895000000000003,2016/12/19,21.85,585,22.05,0,21.85,22.05,125,112,1939,0
20,21.830000000000002,22.700833333333332,22.608333333333338,21.794999999999998,21.902500000000003,2016/12/16,22.0,585,22.15,0,21.9,22.0,67,112,1948,0
21,21.78,22.699166666666667,22.610833333333336,21.775,21.887500000000003,2016/12/15,22.0,580,22.3,0,21.85,21.85,112,112,1956,0
22,21.78,22.703333333333333,22.61416666666667,21.779999999999998,21.8675,2016/12/14,21.8,580,21.8,0,21.7,21.7,48,112,1934,0
23,21.76,22.708750000000002,22.62,21.794999999999998,21.865000000000002,2016/12/13,21.7,580,21.85,0,21.65,21.65,66,112,1937,0
24,21.77,22.698333333333334,22.63,21.83,21.865000000000002,2016/12/12,21.65,576,21.8,0,21.65,21.75,71,112,1935,0
25,21.76,22.688750000000002,22.6425,21.869999999999997,21.8675,2016/12/09,21.75,576,21.9,0,21.75,21.9,148,112,1929,0
26,21.77,22.676666666666666,22.653333333333332,21.904999999999998,21.860000000000003,2016/12/08,22.0,568,22.2,0,21.95,22.1,197,112,1927,0
27,21.78,22.6625,22.663333333333334,21.9,21.880000000000003,2016/12/07,21.7,565,21.8,0,21.7,21.75,88,112,1922,0
28,21.830000000000002,22.654999999999998,22.678333333333335,21.935,21.895000000000003,2016/12/06,21.75,622,22.0,0,21.7,21.8,107,112,1907,0
29,21.889999999999997,22.644583333333333,22.690833333333334,21.97,21.950000000000003,2016/12/05,21.6,680,21.8,0,21.5,21.8,68,112,1900,0
30,21.979999999999997,22.634999999999998,22.70583333333333,22.009999999999998,22.012500000000003,2016/12/02,21.8,676,22.0,0,21.75,22.0,60,112,1915,0
31,22.04,22.629166666666666,22.715833333333332,22.0,22.047500000000003,2016/12/01,22.05,703,22.05,0,21.9,22.0,52,112,1920,0
32,22.02,22.623750000000005,22.718333333333337,21.955,22.065000000000005,2016/11/30,21.95,708,22.3,0,21.95,22.15,87,112,1943,1
33,22.04,22.619583333333335,22.72666666666667,21.935,22.102500000000003,2016/11/29,22.05,705,22.3,0,22.05,22.05,73,112,1946,1
34,22.049999999999997,22.614583333333336,22.7325,21.9,22.167500000000004,2016/11/28,22.05,711,22.35,0,22.05,22.35,114,112,1945,1
35,22.04,22.608333333333338,22.740000000000002,21.865000000000002,22.235000000000003,2016/11/25,22.1,722,22.2,0,21.85,21.85,41,112,1935,1
36,21.96,22.60166666666667,22.745833333333337,21.815,22.297500000000003,2016/11/24,21.95,724,22.15,0,21.95,22.15,79,112,1943,1
37,21.889999999999997,22.59916666666667,22.755000000000003,21.860000000000003,22.372500000000002,2016/11/23,22.05,741,22.2,0,22.05,22.1,65,112,1946,0
38,21.830000000000002,22.594583333333336,22.760833333333334,21.855,22.472500000000004,2016/11/22,22.1,747,22.3,0,22.0,22.0,83,112,1966,0
39,21.75,22.591250000000002,22.785000000000004,21.93,22.5625,2016/11/21,22.0,765,22.15,0,21.7,21.7,73,103,1991,0
40,21.69,22.58791666666667,22.80666666666667,22.015,22.6725,2016/11/18,21.7,774,21.7,0,21.45,21.5,99,103,1986,0
41,21.67,22.584583333333335,22.834999999999997,22.095,22.7675,2016/11/17,21.6,774,21.75,0,21.6,21.75,46,103,1974,0
42,21.830000000000002,22.579583333333336,22.868333333333332,22.175,22.8375,2016/11/16,21.75,776,22.45,0,21.65,22.45,66,103,1985,0
43,21.880000000000003,22.572083333333335,22.899166666666662,22.27,22.9,2016/11/15,21.7,774,21.8,0,21.65,21.75,45,103,2013,0
