,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,83.9,83.32333333333332,82.84666666666666,83.98,83.66999999999999,2017/01/11,84.2,116418,84.4,92298,83.4,84.4,28156,7180424,287,7180424
1,83.9,83.33833333333334,82.81166666666668,83.91,83.67999999999999,2017/01/10,84.0,116805,84.1,93121,83.6,83.9,15941,7172373,60367,7172373
2,83.96000000000001,83.35666666666665,82.77666666666667,83.84,83.65,2017/01/09,83.5,8585210,84.3,111312,83.5,84.1,16896,67015,60657,3699
3,84.1,83.3775,82.73833333333333,83.76,83.725,2017/01/06,83.8,8573818,84.5,111178,83.8,84.5,23041,67574,60036,3603
4,84.05999999999999,83.38333333333334,82.705,83.66,83.775,2017/01/05,84.0,8568279,84.5,111015,83.8,84.4,25436,68070,60245,3572
5,84.05999999999999,83.37916666666666,82.665,83.59,83.72999999999999,2017/01/04,84.2,8568374,84.6,111869,84.2,84.3,23873,67620,59262,3633
6,83.92,83.37333333333332,82.61333333333333,83.54,83.635,2017/01/03,84.3,8567152,84.3,111415,83.7,83.7,15416,68522,59642,3626
7,83.72,83.365,82.54166666666669,83.39000000000001,83.485,2016/12/30,84.2,8572674,84.4,111190,84.0,84.2,21650,67521,59439,3591
8,83.42,83.35083333333334,82.47500000000001,83.33000000000001,83.36,2016/12/29,83.6,8566553,84.3,110951,83.1,83.1,23803,68079,59433,3672
9,83.26,83.33833333333334,82.40833333333335,83.39000000000001,83.3,2016/12/28,84.0,8567437,84.0,110831,83.1,83.1,18399,67787,59029,3569
10,83.12,83.31750000000001,82.33333333333333,83.36000000000001,83.2,2016/12/27,83.5,8561126,83.6,110695,83.0,83.5,8564,68823,59658,2999
11,83.16,83.31333333333333,82.26166666666667,83.45000000000002,83.125,2016/12/26,83.3,8564072,83.3,110185,82.8,82.8,8158,68617,59818,2961
12,83.06,83.31333333333333,82.19000000000001,83.46000000000001,83.025,2016/12/23,82.7,8562131,83.5,109526,82.6,82.7,21894,67746,60073,2967
13,83.24,83.31333333333333,82.14166666666667,83.69000000000001,82.91499999999999,2016/12/22,82.8,8562239,83.6,109097,82.7,83.6,28034,67348,59746,3178
14,83.52000000000001,83.31083333333332,82.07666666666667,83.89000000000001,82.83,2016/12/21,83.3,8560611,84.2,108907,83.3,84.1,34041,67856,58555,3226
15,83.6,83.30416666666666,82.01833333333335,83.87000000000002,82.765,2016/12/20,83.7,8559426,83.8,108862,83.0,83.5,23623,67132,58850,3255
16,83.74,83.29416666666665,81.95,83.73000000000002,82.64,2016/12/19,82.8,8560392,83.7,107856,82.8,83.5,24352,66785,59157,3360
17,83.86,83.2875,81.90333333333334,83.58000000000001,82.545,2016/12/16,83.6,8553708,84.5,107598,83.6,83.9,38932,67450,58644,3397
18,84.14,83.27,81.84666666666666,83.39000000000001,82.41000000000001,2016/12/15,84.2,8541673,84.3,106093,83.5,83.5,33238,67150,57220,3600
19,84.26,83.25916666666667,81.78333333333333,83.21000000000001,82.23,2016/12/14,83.7,8542155,85.0,105769,83.7,84.9,30200,66501,55672,3715
20,84.14000000000001,83.24083333333333,81.67833333333334,83.04,81.995,2016/12/13,84.4,8537973,84.4,105739,83.6,84.0,36528,67027,54743,3795
21,83.72,83.21000000000001,81.55833333333334,82.8,81.725,2016/12/12,83.4,8539060,84.9,105707,83.3,84.5,35560,65047,55597,3883
22,83.3,83.18583333333332,81.46000000000001,82.59,81.50500000000001,2016/12/09,85.0,8535025,85.6,105183,84.7,85.5,47934,64775,55009,3683
23,82.64000000000001,83.13833333333334,81.34333333333333,82.14000000000001,81.20500000000001,2016/12/08,84.8,8512165,84.8,104987,83.7,84.0,83403,64694,55594,3880
24,82.16000000000001,83.08833333333334,81.225,81.77000000000001,81.03999999999999,2016/12/07,83.1,8508984,83.4,104828,82.8,83.2,38119,66193,57354,3730
25,81.94000000000001,83.06416666666665,81.14833333333334,81.66,80.905,2016/12/06,82.3,8482077,82.4,104134,81.9,82.1,29763,67594,58487,3316
26,81.88,83.04416666666665,81.10166666666667,81.55,80.94,2016/12/05,81.3,8440475,81.9,103811,81.1,81.6,16512,63651,60198,3020
27,81.88,83.02166666666666,81.07666666666667,81.51,81.05,2016/12/02,81.7,8419924,81.9,102224,81.3,81.5,29232,63789,60587,3762
28,81.64000000000001,83.01833333333333,81.01833333333335,81.42999999999999,81.065,2016/12/01,82.4,8405458,82.7,102235,81.7,82.7,26195,65222,60443,3703
29,81.38,83.0075,80.93166666666666,81.25,81.03,2016/11/30,82.0,8403339,82.9,101989,81.3,82.2,51346,66201,61250,3757
30,81.38,82.99249999999999,81.02166666666668,80.95,81.06,2016/11/29,82.0,8404161,82.8,101989,81.6,82.0,41901,69565,61180,3784
31,81.22,82.97749999999999,81.12166666666667,80.65,81.19,2016/11/28,81.3,8394658,81.4,101990,80.7,81.4,15494,69791,61210,3724
32,81.14000000000001,82.96666666666665,81.25,80.42,81.39,2016/11/25,80.5,8393521,81.0,101716,80.4,80.9,16544,71778,61647,4284
33,81.22,82.95666666666666,81.39666666666668,80.27000000000001,81.605,2016/11/24,81.1,8375192,81.7,101743,81.1,81.5,17929,69484,61402,4317
34,81.12,82.9525,81.52000000000001,80.31,81.82000000000002,2016/11/23,82.0,8370005,82.3,101603,81.7,81.8,27269,69441,61162,4484
35,80.52000000000001,82.93666666666665,81.62833333333334,80.15,82.00000000000001,2016/11/22,81.2,8372871,81.7,101431,81.0,81.3,29079,70035,61399,4604
36,80.08,82.92249999999999,81.72000000000001,80.33,82.22500000000001,2016/11/21,80.9,8376464,81.1,101339,80.5,80.9,14359,69915,62429,5111
37,79.7,82.90166666666666,81.80166666666668,80.59,82.39000000000001,2016/11/18,80.9,8372002,81.3,101261,79.8,80.6,32172,69258,62304,6349
38,79.32000000000001,82.87833333333332,81.87666666666668,80.7,82.56,2016/11/17,80.6,8336291,80.6,100739,79.3,79.8,31890,68541,62207,6463
39,79.5,82.85999999999999,81.95500000000001,80.81,82.70500000000001,2016/11/16,79.0,8336332,79.9,100669,79.0,79.4,39145,68361,63362,6273
40,79.78,82.83833333333332,82.06666666666668,81.17,82.87500000000001,2016/11/15,79.0,8341752,79.8,100237,78.7,78.7,34163,66972,62339,5887
41,80.58,82.825,82.16666666666669,81.73,83.03,2016/11/14,79.0,8332008,79.6,100186,78.6,79.5,46012,67035,62343,5997
42,81.47999999999999,82.78333333333333,82.28666666666668,82.36,83.17500000000001,2016/11/11,79.0,8349184,80.3,100290,79.0,79.5,73171,66786,62259,5997
43,82.08,82.74333333333333,82.42333333333335,82.94000000000001,83.28500000000001,2016/11/10,81.5,8358141,82.4,100260,81.5,82.4,48547,66191,61947,6429
44,82.12,82.68416666666666,82.50166666666668,83.33000000000001,83.30000000000001,2016/11/09,80.4,8372103,84.2,100415,80.1,84.0,70379,65343,61051,5866
45,82.55999999999999,82.63333333333334,82.65333333333335,83.85000000000001,83.36000000000001,2016/11/08,83.0,8397874,84.0,100778,82.6,83.9,20390,67789,61803,6155
46,82.88,82.55833333333334,82.77000000000001,84.12000000000002,83.26500000000001,2016/11/07,83.5,8404192,83.6,101500,82.3,82.5,30230,70046,62011,5768
47,83.23999999999998,82.48249999999999,82.87666666666668,84.19000000000001,83.09,2016/11/04,82.0,8414426,82.5,101502,81.6,81.6,25605,76424,61566,5738
48,83.8,82.41,83.01,84.42,83.00000000000001,2016/11/03,81.7,7688235,83.0,100976,81.6,82.1,43613,79614,61006,5861
49,84.54,82.34583333333333,83.12166666666668,84.6,82.89500000000001,2016/11/02,82.6,7691139,84.4,100308,82.6,84.0,51614,75350,59897,5853
50,85.14000000000001,82.28083333333332,83.21166666666667,84.58,82.74000000000001,2016/11/01,84.6,7697790,85.4,99883,84.4,85.3,23258,75016,59565,6249
51,85.36000000000001,82.18083333333333,83.26,84.33,82.47000000000001,2016/10/31,85.3,7703616,85.3,99799,83.6,84.7,31250,76007,59592,6666
52,85.14000000000001,82.085,83.31333333333333,83.99,82.15500000000002,2016/10/28,84.8,7713303,85.9,99629,84.6,85.9,30166,76021,60370,6776
53,85.04,82.00666666666665,83.38000000000001,83.63,81.90500000000002,2016/10/27,85.4,7710355,86.4,99337,85.0,85.9,36900,75958,62331,6949
54,84.66,81.92583333333332,83.42166666666667,83.27,81.58000000000001,2016/10/26,85.6,7705317,85.9,99114,85.0,85.2,36417,74828,61725,6846
55,84.02000000000001,81.84249999999999,83.47833333333332,82.86999999999999,81.29000000000002,2016/10/25,85.7,7700685,85.9,98554,84.5,84.6,49323,74754,62217,6759
