,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,27.99,27.43291666666666,27.377499999999998,27.93,27.68,2017/01/16,27.95,8273,28.15,828,27.55,28.15,1151,1037125,118,1037125
1,27.98,27.436666666666664,27.368333333333332,27.925,27.68,2017/01/13,28.15,8273,28.15,1266,27.8,28.05,1622,1036782,2847,1036782
2,27.93,27.436249999999994,27.355833333333333,27.860000000000003,27.672500000000003,2017/01/12,28.05,1058846,28.1,3418,27.9,27.95,2352,891,2874,129
3,27.919999999999998,27.439999999999994,27.344166666666663,27.785000000000004,27.665,2017/01/11,27.95,1058913,28.05,3418,27.8,28.0,1642,893,2904,129
4,27.889999999999997,27.445833333333326,27.331666666666663,27.690000000000005,27.6775,2017/01/10,27.85,1058433,28.05,3418,27.75,27.9,1244,893,2906,131
5,27.869999999999997,27.455416666666665,27.313333333333333,27.605,27.6775,2017/01/09,27.9,1057809,28.2,3418,27.75,28.2,891,693,2929,129
6,27.869999999999997,27.455833333333327,27.3,27.495000000000005,27.6775,2017/01/06,27.9,1057434,28.15,3418,27.9,28.15,1426,681,2909,124
7,27.79,27.456249999999994,27.285,27.445000000000004,27.675,2017/01/05,28.0,1057002,28.0,3418,27.85,27.9,2215,681,2862,121
8,27.65,27.451249999999998,27.272499999999997,27.43,27.65,2017/01/04,27.8,1056950,27.9,3418,27.7,27.75,1163,684,2902,120
9,27.49,27.450416666666662,27.26083333333333,27.43,27.6325,2017/01/03,27.75,1056792,28.0,3427,27.7,27.75,633,587,2922,122
10,27.339999999999996,27.445833333333326,27.24833333333333,27.43,27.6025,2016/12/30,27.9,1056230,27.95,3427,27.65,27.75,1727,300,2929,122
11,27.119999999999997,27.443333333333328,27.233333333333334,27.435000000000002,27.57,2016/12/29,27.5,1056059,27.6,3427,27.3,27.4,1807,302,2994,120
12,27.1,27.437083333333327,27.225,27.485000000000003,27.54,2016/12/28,27.3,1056158,27.3,3427,27.0,27.0,706,292,3089,118
13,27.21,27.42791666666666,27.226666666666667,27.545000000000005,27.5075,2016/12/27,27.0,1055377,27.0,3427,26.8,27.0,327,209,3128,118
14,27.370000000000005,27.42541666666666,27.235,27.665000000000003,27.5075,2016/12/26,27.0,1054987,27.1,3427,26.8,26.8,402,211,3116,120
15,27.520000000000003,27.432083333333328,27.235,27.75,27.52,2016/12/23,26.8,1054768,27.35,3427,26.8,27.2,2140,212,3112,121
16,27.75,27.438749999999995,27.250833333333333,27.860000000000003,27.529999999999994,2016/12/22,27.4,1054829,27.95,3427,27.4,27.8,1419,212,3019,121
17,27.870000000000005,27.436249999999994,27.254166666666666,27.905,27.52,2016/12/21,27.85,1054827,28.1,3427,27.8,28.0,1209,218,2992,132
18,27.879999999999995,27.43083333333333,27.244166666666665,27.870000000000005,27.492499999999996,2016/12/20,27.8,1056082,27.8,3427,27.7,27.8,2761,369,3016,138
19,27.96,27.42333333333333,27.2375,27.835,27.447499999999998,2016/12/19,27.75,1056549,28.0,3427,27.75,28.0,607,342,3040,119
20,27.98,27.415416666666662,27.229166666666668,27.775,27.397499999999997,2016/12/16,27.95,1056451,28.1,3427,27.7,28.0,3122,342,3076,120
21,27.97,27.40041666666666,27.214999999999996,27.705000000000002,27.334999999999997,2016/12/15,28.0,1056497,28.1,3427,27.7,27.85,2546,310,3109,122
22,27.940000000000005,27.39708333333333,27.20583333333333,27.595,27.267499999999995,2016/12/14,27.9,1056433,28.2,3427,27.9,28.2,2109,308,3135,127
23,27.860000000000003,27.394999999999996,27.183333333333334,27.47,27.192499999999995,2016/12/13,28.2,1056168,28.25,3430,27.7,27.7,3210,286,3136,126
24,27.71,27.387499999999992,27.154166666666665,27.35,27.109999999999996,2016/12/12,27.85,1056108,28.0,3430,27.75,28.0,2538,295,3134,128
25,27.57,27.379999999999995,27.13,27.29,27.0525,2016/12/09,27.9,1056564,28.0,3430,27.6,27.85,1953,283,3367,134
26,27.439999999999998,27.369583333333328,27.110833333333332,27.2,26.987499999999994,2016/12/08,27.85,1056870,27.9,3430,27.5,27.65,3431,184,3384,121
27,27.25,27.352916666666662,27.100833333333334,27.134999999999998,26.949999999999996,2016/12/07,27.5,1056587,27.55,3430,27.2,27.5,1283,180,3350,113
28,27.080000000000002,27.341666666666658,27.106666666666666,27.115,26.904999999999994,2016/12/06,27.45,1056367,27.5,3430,27.2,27.45,2481,173,3429,108
29,26.99,27.333749999999995,27.114166666666666,27.060000000000002,26.887499999999996,2016/12/05,27.15,1055958,27.4,3430,26.8,27.3,2256,61,3543,108
30,27.01,27.322083333333328,27.12333333333333,27.020000000000003,26.884999999999998,2016/12/02,27.25,1056001,27.35,3430,26.8,26.9,3011,57,3446,105
31,26.96,27.31958333333333,27.119166666666665,26.964999999999996,26.847499999999997,2016/12/01,26.9,1054781,27.0,3430,26.55,26.65,2061,36,3629,86
32,27.02,27.314999999999994,27.110833333333332,26.939999999999998,26.827499999999997,2016/11/30,26.65,1054872,27.15,3430,26.3,27.0,12258,50,3827,83
33,27.15,27.308749999999993,27.105833333333333,26.915,26.845,2016/11/29,27.0,1054056,27.35,3430,26.95,27.25,2916,0,3448,82
34,27.130000000000003,27.302083333333325,27.100833333333334,26.870000000000005,26.869999999999997,2016/11/28,27.25,1053513,27.3,3416,26.7,27.0,3267,0,3436,87
