,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.110000000000003,18.870416666666667,19.45583333333333,19.965,19.607499999999998,2017/01/16,20.05,822,20.35,2351,19.9,20.1,496,182120,0,182120
1,20.07,18.868333333333336,19.41666666666667,19.91,19.58,2017/01/13,20.1,822,20.2,2351,20.0,20.05,466,182083,4653,182083
2,20.07,18.865833333333338,19.378333333333334,19.845,19.5525,2017/01/12,20.2,174992,20.45,0,20.0,20.45,768,4256,4778,75
3,20.01,18.862500000000004,19.33583333333333,19.765,19.534999999999997,2017/01/11,20.35,174955,20.4,0,19.75,19.85,2114,4258,4611,80
4,19.880000000000003,18.8575,19.293333333333337,19.66,19.52,2017/01/10,19.85,174851,19.9,0,19.65,19.65,486,4298,4750,84
5,19.82,18.855833333333337,19.256666666666664,19.59,19.502499999999998,2017/01/09,19.85,174827,20.05,0,19.75,20.05,900,4332,4870,81
6,19.75,18.85416666666667,19.22083333333334,19.525000000000002,19.52,2017/01/06,20.1,173941,20.1,0,19.9,19.95,902,4204,4966,76
7,19.619999999999997,18.850416666666668,19.183333333333337,19.425000000000004,19.527499999999996,2017/01/05,19.9,173860,19.9,0,19.65,19.7,980,4205,5137,78
8,19.52,18.847500000000004,19.150000000000002,19.345000000000002,19.555,2017/01/04,19.7,173693,19.8,0,19.5,19.5,733,4157,5198,71
9,19.44,18.84583333333334,19.12166666666667,19.290000000000003,19.5975,2017/01/03,19.55,173758,19.7,1,19.45,19.5,599,4146,5308,74
10,19.360000000000003,18.843333333333337,19.09666666666667,19.250000000000004,19.634999999999998,2016/12/30,19.5,173316,19.5,0,19.35,19.4,404,4299,5392,71
11,19.3,18.842500000000005,19.0725,19.250000000000004,19.6725,2016/12/29,19.45,173100,19.55,0,19.3,19.3,366,4299,5436,72
12,19.23,18.842083333333335,19.050833333333337,19.26,19.7075,2016/12/28,19.4,172854,19.55,0,19.3,19.3,631,4299,5541,72
13,19.169999999999998,18.841666666666672,19.02833333333334,19.305,19.744999999999997,2016/12/27,19.3,172945,19.35,0,19.05,19.2,576,4298,5553,81
14,19.139999999999997,18.84416666666667,19.007500000000004,19.380000000000003,19.81,2016/12/26,19.15,172969,19.35,0,19.1,19.3,683,4298,5466,67
15,19.139999999999997,18.847500000000004,18.993333333333336,19.415,19.884999999999998,2016/12/23,19.2,172997,19.3,0,19.05,19.1,583,4298,5355,67
16,19.2,18.848333333333336,18.97833333333334,19.515,19.955000000000002,2016/12/22,19.1,172830,19.2,0,19.1,19.1,439,4298,5374,75
17,19.29,18.850416666666668,18.967500000000005,19.630000000000003,20.0375,2016/12/21,19.1,172953,19.35,158,19.0,19.3,755,4298,5315,72
18,19.439999999999998,18.85125,18.955833333333334,19.765,20.139999999999997,2016/12/20,19.15,173025,19.25,158,19.0,19.15,1081,4303,5167,78
19,19.619999999999997,18.85125,18.93166666666667,19.905,20.2475,2016/12/19,19.15,173076,19.5,158,19.15,19.45,1441,4301,5200,89
20,19.69,18.852083333333336,18.905833333333337,20.020000000000003,20.3775,2016/12/16,19.5,173105,19.6,309,19.3,19.35,622,4295,5211,102
21,19.830000000000002,18.848750000000003,18.873333333333335,20.095000000000002,20.475,2016/12/15,19.55,173211,19.75,410,19.5,19.7,2181,4285,5256,108
22,19.970000000000002,18.84791666666667,18.841666666666672,20.155,20.5375,2016/12/14,19.85,173399,20.15,410,19.8,20.1,1061,4283,5116,102
23,20.09,18.84583333333334,18.805000000000003,20.185000000000002,20.5225,2016/12/13,20.05,173356,20.05,410,19.55,19.55,1985,4274,5095,104
24,20.19,18.84041666666667,18.766666666666666,20.240000000000002,20.5025,2016/12/12,19.5,173720,20.15,875,19.4,20.15,3812,4273,5223,105
25,20.35,18.839583333333337,18.740000000000002,20.355,20.53,2016/12/09,20.2,173994,20.3,875,20.15,20.25,1062,4273,5615,107
26,20.36,18.8325,18.703333333333333,20.395000000000003,20.4625,2016/12/08,20.25,172864,20.45,875,20.2,20.45,1030,4273,5782,110
27,20.339999999999996,18.82541666666667,18.668333333333337,20.445,20.3625,2016/12/07,20.45,172390,20.55,875,20.15,20.55,1190,4641,5927,165
28,20.279999999999998,18.81666666666667,18.631666666666668,20.515000000000004,20.21,2016/12/06,20.55,172081,20.65,875,20.35,20.45,1452,4639,6189,242
29,20.29,18.807500000000005,18.590833333333332,20.590000000000003,20.052500000000002,2016/12/05,20.3,172071,20.4,875,20.1,20.3,1569,4639,6283,243
30,20.360000000000003,18.800000000000004,18.55166666666667,20.735000000000003,19.9125,2016/12/02,20.25,172010,20.65,875,20.05,20.15,2308,4637,6579,241
31,20.43,18.795000000000005,18.513333333333335,20.855,19.775,2016/12/01,20.15,171760,20.35,875,20.1,20.15,1921,4398,6452,235
32,20.55,18.79083333333334,18.47666666666667,20.92,19.6475,2016/11/30,20.15,171382,20.85,875,20.15,20.8,2968,4448,6523,235
33,20.75,18.786666666666672,18.442500000000003,20.860000000000003,19.5275,2016/11/29,20.6,170667,21.1,1335,20.6,20.8,1998,4452,6231,245
34,20.889999999999997,18.78041666666667,18.395833333333336,20.765,19.39,2016/11/28,20.65,170159,20.95,1335,20.15,20.8,3710,4452,6497,220
35,21.11,18.77291666666667,18.347500000000004,20.705000000000002,19.240000000000002,2016/11/25,20.6,170237,20.75,1535,20.1,20.6,4432,4618,6361,261
36,21.28,18.766250000000003,18.29916666666667,20.53,19.095,2016/11/24,20.75,170094,21.4,1535,20.6,21.15,2678,4653,6183,250
37,21.29,18.75958333333334,18.24916666666667,20.28,18.9425,2016/11/23,21.15,169920,21.65,1535,21.0,21.45,2857,4704,6426,307
38,20.97,18.74666666666667,18.192500000000003,19.905,18.7675,2016/11/22,21.3,169677,21.6,1535,21.15,21.5,3301,4773,6520,272
39,20.639999999999997,18.732083333333335,18.13416666666667,19.515,18.5875,2016/11/21,21.75,169405,22.2,1535,20.8,21.4,6014,5026,6648,297
40,20.299999999999997,18.713333333333335,18.070000000000004,19.09,18.382499999999997,2016/11/18,21.45,169400,22.4,1535,21.3,21.5,14880,5056,6554,389
41,19.779999999999998,18.697500000000005,18.01166666666667,18.695,18.194999999999997,2016/11/17,20.8,169183,20.9,1203,19.85,19.85,11472,5307,5548,352
42,19.270000000000003,18.68625000000001,17.965000000000007,18.375000000000004,18.044999999999995,2016/11/16,19.55,169146,20.05,1064,19.5,19.7,3197,5260,4969,243
43,18.84,18.685416666666676,17.940000000000005,18.195,17.949999999999996,2016/11/15,19.65,169485,19.95,925,19.45,19.85,4588,5222,5164,149
44,18.39,18.685416666666676,17.91583333333334,18.015,17.857499999999995,2016/11/14,20.05,169420,20.2,0,19.15,19.2,11587,4802,5469,137
45,17.880000000000003,18.680416666666677,17.887500000000006,17.775,17.737499999999994,2016/11/11,18.85,168780,19.25,0,18.25,18.4,7029,4771,4675,124
46,17.61,18.685833333333342,17.88166666666667,17.66,17.679999999999996,2016/11/10,18.25,168708,18.5,0,17.6,17.6,3810,5006,3981,63
47,17.48,18.697916666666675,17.88333333333334,17.605,17.659999999999997,2016/11/09,17.4,168725,17.9,0,17.4,17.45,1914,5243,3461,77
48,17.55,18.716250000000006,17.900833333333342,17.630000000000003,17.684999999999995,2016/11/08,17.4,168733,17.6,0,17.4,17.5,609,4915,3209,25
49,17.64,18.73041666666667,17.932500000000008,17.66,17.714999999999996,2016/11/07,17.5,168794,17.6,0,17.3,17.5,311,4911,3192,9
50,17.669999999999998,18.742500000000007,17.964166666666674,17.675,17.742499999999996,2016/11/04,17.5,168947,17.6,0,17.4,17.5,676,4942,3155,9
51,17.71,18.75708333333334,17.996666666666673,17.695,17.769999999999996,2016/11/03,17.6,168854,17.65,0,17.55,17.65,357,4942,3073,8
52,17.73,18.772916666666674,18.028333333333343,17.715,17.797499999999996,2016/11/02,17.75,168865,17.8,0,17.65,17.7,187,4938,3146,8
53,17.71,18.78791666666667,18.05833333333334,17.705000000000002,17.812499999999996,2016/11/01,17.85,169060,18.0,0,17.65,17.65,438,4938,3150,8
54,17.68,18.799583333333338,18.08750000000001,17.7,17.822499999999998,2016/10/31,17.65,169087,17.8,0,17.55,17.7,373,4932,3120,13
55,17.68,18.815416666666675,18.120000000000008,17.7,17.854999999999997,2016/10/28,17.7,169113,17.75,0,17.6,17.65,299,4910,3127,13
56,17.68,18.831250000000004,18.152500000000007,17.7,17.884999999999998,2016/10/27,17.7,168872,17.7,0,17.6,17.65,262,4908,3137,13
57,17.7,18.84958333333334,18.18583333333334,17.715,17.9225,2016/10/26,17.65,168914,17.7,0,17.65,17.7,254,4908,3129,13
58,17.7,18.871666666666673,18.219166666666673,17.740000000000002,17.96,2016/10/25,17.7,168946,17.75,0,17.6,17.65,363,4908,3142,13
59,17.72,18.893750000000004,18.251666666666672,17.770000000000003,17.96,2016/10/24,17.65,169001,17.75,0,17.65,17.75,319,4908,3136,13
60,17.72,18.919166666666673,18.285000000000007,17.810000000000002,17.957500000000003,2016/10/21,17.7,169011,17.85,0,17.7,17.75,310,4908,3086,13
61,17.72,18.94666666666667,18.320000000000007,17.845000000000002,17.950000000000003,2016/10/20,17.8,169020,17.8,0,17.65,17.65,426,4904,3112,11
62,17.73,18.97333333333334,18.353333333333342,17.880000000000003,17.942500000000003,2016/10/19,17.65,169135,17.75,0,17.6,17.7,285,4904,3108,1
63,17.78,18.996250000000007,18.389166666666675,17.92,17.942500000000003,2016/10/18,17.8,169161,17.8,15,17.55,17.65,360,4907,3095,1
64,17.82,19.01708333333334,18.421666666666678,17.945,17.940000000000005,2016/10/17,17.65,169174,17.65,37,17.55,17.65,462,4911,3102,1
65,17.9,19.04125,18.45500000000001,18.01,17.952500000000004,2016/10/14,17.7,169279,17.8,37,17.6,17.8,457,4924,3068,1
66,17.970000000000002,19.063750000000006,18.48750000000001,18.07,17.9675,2016/10/13,17.85,169257,18.0,37,17.7,18.0,561,4926,3026,1
67,18.029999999999998,19.09041666666667,18.51750000000001,18.130000000000003,17.9825,2016/10/12,17.9,169366,17.95,37,17.75,17.95,425,4926,3085,1
68,18.06,19.115000000000002,18.54500000000001,18.18,18.000000000000004,2016/10/11,18.0,169423,18.15,37,17.8,18.15,700,4940,3090,1
69,18.07,19.14041666666667,18.570000000000007,18.15,18.005000000000003,2016/10/07,18.05,169515,18.2,37,18.0,18.1,452,4940,3115,1
70,18.119999999999997,19.16541666666667,18.59000000000001,18.104999999999997,18.0,2016/10/06,18.05,169458,18.15,37,17.95,18.1,624,4939,3078,1
71,18.169999999999998,19.18958333333334,18.61250000000001,18.055,17.994999999999997,2016/10/05,18.15,169539,18.2,37,18.05,18.1,501,4938,3044,1
72,18.229999999999997,19.20916666666667,18.633333333333344,18.005,17.985,2016/10/04,18.05,169518,18.1,37,18.0,18.05,549,4938,3053,1
73,18.3,19.22625,18.655000000000012,17.964999999999996,17.987499999999997,2016/10/03,18.05,169600,18.35,37,18.05,18.35,604,4938,3040,1
74,18.229999999999997,19.24416666666667,18.680833333333343,17.934999999999995,17.974999999999998,2016/09/30,18.3,169573,18.35,37,18.1,18.25,808,4958,3057,1
75,18.089999999999996,19.25916666666667,18.701666666666675,17.895,17.947499999999998,2016/09/29,18.3,169539,18.45,37,18.25,18.45,482,4959,3067,2
76,17.939999999999998,19.2725,18.718333333333344,17.865,17.917499999999997,2016/09/26,18.45,169603,18.55,37,18.4,18.4,953,4958,3161,2
77,17.78,19.28416666666667,18.733333333333345,17.835,17.8825,2016/09/23,18.4,169721,18.7,37,18.15,18.15,3398,4956,3102,2
78,17.630000000000003,19.29625,18.746666666666677,17.82,17.85,2016/09/22,17.7,169763,17.8,37,17.6,17.75,339,4956,3032,4
79,17.639999999999997,19.314583333333335,18.770833333333346,17.86,17.855,2016/09/21,17.6,169791,17.7,37,17.4,17.55,767,4956,3033,3
80,17.7,19.333750000000002,18.798333333333343,17.895,17.869999999999997,2016/09/20,17.55,169919,17.65,37,17.4,17.65,884,5011,3001,13
81,17.79,19.355833333333337,18.824166666666674,17.935,17.889999999999997,2016/09/19,17.65,169959,17.65,37,17.4,17.65,1111,5013,3017,11
82,17.889999999999997,19.379583333333336,18.85416666666668,17.964999999999996,17.9075,2016/09/14,17.65,169891,17.75,37,17.6,17.75,542,5013,2983,11
83,18.01,19.403333333333332,18.886666666666677,18.009999999999998,17.9275,2016/09/13,17.75,169928,17.95,37,17.7,17.95,489,5013,2918,11
84,18.080000000000002,19.42458333333333,18.914166666666677,18.014999999999997,17.949999999999996,2016/09/12,17.9,169928,18.0,37,17.85,18.0,296,5011,3034,11
85,18.09,19.444166666666668,18.939166666666676,17.999999999999996,17.972499999999997,2016/09/10,18.0,169914,18.0,37,17.9,17.95,363,5011,3015,11
86,18.08,19.4625,18.96166666666668,17.97,17.997499999999995,2016/09/09,18.15,170026,18.3,37,18.1,18.25,289,5011,2974,11
87,18.04,19.48125,18.982500000000012,17.93,18.0075,2016/09/08,18.25,170047,18.25,37,18.1,18.15,378,5011,2949,11
88,18.009999999999998,19.497916666666665,19.001666666666676,17.88,18.017499999999995,2016/09/07,18.1,170047,18.2,37,18.0,18.0,480,5012,2986,11
89,17.95,19.516666666666666,19.02416666666668,17.85,18.077499999999997,2016/09/06,17.95,170044,18.05,37,17.9,18.0,314,5012,2917,11
90,17.91,19.53625,19.048333333333343,17.845000000000002,18.15,2016/09/05,17.95,170024,18.05,37,17.9,18.0,352,5012,3077,11
91,17.86,19.5625,19.07666666666667,17.845000000000002,18.224999999999998,2016/09/02,17.95,169959,18.2,37,17.9,18.15,592,5015,3102,11
92,17.82,19.59125,19.105000000000008,17.85,18.3025,2016/09/01,18.1,169909,18.4,37,17.85,17.9,1491,5014,3126,14
93,17.75,19.617916666666666,19.13083333333334,17.845000000000002,18.375,2016/08/31,17.8,169844,17.95,37,17.7,17.75,878,5014,3049,9
94,17.75,19.649166666666662,19.165000000000006,17.885,18.465,2016/08/30,17.75,169844,17.8,37,17.7,17.7,483,5014,3040,11
95,17.78,19.687916666666663,19.198333333333338,17.945,18.5575,2016/08/29,17.7,169911,17.8,37,17.65,17.75,373,5010,2963,8
96,17.830000000000002,19.725833333333334,19.233333333333338,18.025000000000002,18.655,2016/08/26,17.75,170079,17.9,37,17.7,17.75,672,5018,2956,11
97,17.880000000000003,19.75875,19.270000000000003,18.085,18.7525,2016/08/25,17.75,170091,17.9,37,17.7,17.85,717,5018,2940,11
98,17.939999999999998,19.79,19.30083333333334,18.155,18.8475,2016/08/24,17.8,170112,18.0,37,17.75,17.9,901,5019,2852,11
99,18.02,19.81875,19.330000000000005,18.305,18.939999999999998,2016/08/23,17.9,170157,18.1,37,17.85,18.1,568,5019,2774,11
100,18.110000000000003,19.846249999999998,19.356666666666673,18.455000000000002,19.027499999999996,2016/08/22,17.95,170185,18.15,37,17.9,18.05,675,5019,2739,8
101,18.22,19.868333333333332,19.383333333333336,18.605,19.119999999999997,2016/08/19,18.0,170265,18.1,38,18.0,18.05,676,5019,2683,4
102,18.290000000000003,19.888749999999998,19.407500000000006,18.755000000000003,19.209999999999997,2016/08/18,18.05,170277,18.2,38,18.0,18.2,972,5019,2607,5
103,18.369999999999997,19.907499999999995,19.43083333333334,18.905,19.297499999999996,2016/08/17,18.2,170539,18.25,38,18.1,18.25,814,5021,2638,0
104,18.589999999999996,19.92375,19.455000000000005,19.044999999999998,19.374999999999996,2016/08/16,18.35,170581,18.5,38,18.2,18.4,754,5055,2589,0
105,18.8,19.940833333333334,19.47333333333334,19.169999999999998,19.439999999999998,2016/08/15,18.5,170716,18.6,39,18.4,18.55,773,5101,2542,0
106,18.99,19.954583333333336,19.490000000000006,19.285,19.497499999999995,2016/08/12,18.35,170858,18.45,159,18.25,18.3,524,5103,2552,1
107,19.22,19.961250000000003,19.512500000000006,19.419999999999998,19.562499999999996,2016/08/11,18.45,171856,18.5,461,18.35,18.5,785,5107,2542,0
108,19.439999999999998,19.966666666666672,19.531666666666673,19.54,19.6175,2016/08/10,19.3,172005,19.5,461,19.3,19.4,2474,5107,2553,0
109,19.5,19.967083333333335,19.528333333333343,19.575,19.627499999999998,2016/08/09,19.4,172105,19.55,462,19.4,19.45,926,5107,2645,0
110,19.54,19.964166666666667,19.52083333333334,19.6,19.619999999999997,2016/08/08,19.45,172238,19.55,462,19.45,19.5,675,5123,2615,0
111,19.580000000000002,19.962083333333336,19.517500000000005,19.634999999999998,19.6175,2016/08/05,19.5,172393,19.6,462,19.45,19.55,630,4513,2585,0
112,19.619999999999997,19.961666666666666,19.517500000000005,19.665,19.6125,2016/08/04,19.55,172413,19.6,462,19.45,19.6,663,4510,2562,0
113,19.639999999999997,19.96083333333333,19.517500000000005,19.69,19.6025,2016/08/03,19.6,172509,19.65,463,19.5,19.6,313,4510,2534,3
114,19.65,19.96125,19.511666666666674,19.705000000000002,19.6025,2016/08/02,19.6,172797,19.7,464,19.6,19.7,352,4511,2544,4
115,19.659999999999997,19.960416666666667,19.51083333333334,19.71,19.599999999999998,2016/08/01,19.65,172858,19.75,464,19.55,19.7,353,4526,2562,4
116,19.689999999999998,19.959999999999997,19.510000000000005,19.71,19.5825,2016/07/29,19.7,172887,19.75,466,19.65,19.65,351,4529,2459,4
117,19.71,19.955416666666668,19.51333333333334,19.705000000000005,19.565,2016/07/28,19.65,172893,19.75,466,19.6,19.65,274,4529,2487,4
118,19.740000000000002,19.953333333333333,19.52416666666667,19.695000000000004,19.5425,2016/07/27,19.65,172867,19.75,466,19.55,19.7,231,4529,2496,3
119,19.76,19.952916666666667,19.535833333333336,19.680000000000003,19.517500000000002,2016/07/26,19.65,172881,19.75,468,19.55,19.65,313,4529,2496,2
120,19.76,19.952083333333334,19.553333333333335,19.640000000000004,19.497500000000002,2016/07/25,19.8,172853,20.0,468,19.65,19.85,344,4527,2513,2
121,19.73,19.952083333333334,19.573333333333334,19.6,19.462500000000002,2016/07/22,19.8,172828,19.9,469,19.75,19.8,454,4527,2503,2
122,19.7,19.95291666666667,19.593333333333337,19.560000000000002,19.445,2016/07/21,19.8,172793,19.85,469,19.65,19.75,664,4527,2539,2
123,19.65,19.961666666666666,19.603333333333335,19.515000000000004,19.435000000000002,2016/07/20,19.75,172772,19.8,469,19.6,19.7,601,4526,2752,2
124,19.6,19.967500000000005,19.6125,19.500000000000004,19.4175,2016/07/19,19.65,172760,19.7,472,19.5,19.65,556,4526,2784,2
125,19.52,19.966666666666665,19.6275,19.490000000000002,19.405,2016/07/18,19.65,172688,19.75,475,19.5,19.65,566,4501,2876,1
126,19.47,19.96541666666667,19.64,19.455000000000002,19.39,2016/07/15,19.65,172643,19.7,477,19.55,19.65,490,4494,2912,1
127,19.419999999999998,19.965833333333332,19.663333333333334,19.425,19.3775,2016/07/14,19.55,172607,19.6,477,19.4,19.5,507,4489,2874,1
128,19.380000000000003,19.96291666666667,19.685000000000002,19.389999999999997,19.37,2016/07/13,19.5,172654,19.5,477,19.2,19.2,495,4469,2924,1
129,19.4,19.96541666666667,19.710833333333333,19.354999999999997,19.3675,2016/07/12,19.25,172633,19.4,477,19.2,19.4,609,4469,2949,1
130,19.46,19.974583333333335,19.740833333333335,19.354999999999997,19.375,2016/07/11,19.4,172564,19.55,477,19.3,19.5,821,4469,2946,13
131,19.44,19.979583333333334,19.766666666666666,19.325,19.3875,2016/07/07,19.4,172568,19.5,477,19.3,19.4,331,4469,2920,2
132,19.43,19.985833333333336,19.785,19.33,19.4,2016/07/06,19.35,172670,19.6,477,19.3,19.5,575,4469,2894,1
133,19.400000000000002,19.99125,19.7975,19.354999999999997,19.415,2016/07/05,19.6,172603,19.7,477,19.5,19.7,379,4469,2868,1
134,19.31,19.991666666666667,19.807499999999997,19.335,19.427500000000002,2016/07/04,19.55,172657,19.65,477,19.35,19.45,649,4469,2838,1
135,19.25,19.996666666666666,19.816666666666666,19.32,19.4375,2016/07/01,19.3,172773,19.45,477,19.25,19.45,437,4468,2798,1
136,19.21,20.00375,19.826666666666664,19.324999999999996,19.4625,2016/06/30,19.35,172815,19.35,477,19.15,19.2,679,4468,2813,1
137,19.23,20.008333333333333,19.834999999999997,19.33,19.4925,2016/06/29,19.2,172797,19.35,477,19.15,19.2,567,4471,2780,2
138,19.31,20.011666666666667,19.845833333333335,19.35,19.5125,2016/06/28,19.15,172928,19.25,477,19.15,19.2,253,4471,2839,2
139,19.36,20.015,19.858333333333334,19.38,19.532500000000002,2016/06/27,19.25,173071,19.35,477,19.1,19.1,388,4481,2797,2
140,19.389999999999997,20.0125,19.86916666666667,19.395,19.545,2016/06/24,19.1,173197,19.55,477,19.1,19.55,545,4481,2784,1
141,19.439999999999998,20.00625,19.8875,19.45,19.567500000000003,2016/06/23,19.45,173258,19.6,477,19.35,19.6,289,4481,2736,1
142,19.43,19.997083333333332,19.904999999999998,19.47,19.567500000000003,2016/06/22,19.6,173307,19.6,444,19.4,19.5,306,4472,2744,1
143,19.389999999999997,19.985416666666666,19.919999999999998,19.475,19.560000000000002,2016/06/21,19.4,173421,19.5,410,19.3,19.4,327,4480,2742,1
144,19.4,19.972083333333334,19.935,19.52,19.5725,2016/06/20,19.4,173419,19.5,410,19.35,19.35,266,4480,2730,1
145,19.4,19.959583333333335,19.949166666666663,19.555,19.575000000000003,2016/06/17,19.35,173348,19.55,410,19.35,19.4,217,4480,2706,1
146,19.459999999999997,19.946666666666665,19.96333333333333,19.6,19.582500000000003,2016/06/16,19.4,173448,19.5,410,19.3,19.4,183,4460,2703,1
147,19.509999999999998,19.93125,19.98,19.654999999999998,19.597500000000004,2016/06/15,19.4,173510,19.55,410,19.35,19.45,120,4444,2715,1
148,19.559999999999995,19.916666666666668,19.99416666666667,19.674999999999997,19.6075,2016/06/14,19.45,173560,19.45,410,19.35,19.4,189,4444,2744,1
149,19.639999999999997,19.901666666666664,20.009166666666665,19.685,19.590000000000003,2016/06/13,19.4,173643,19.6,410,19.35,19.6,381,4444,2729,1
150,19.71,19.889583333333334,20.024166666666662,19.695,19.567500000000003,2016/06/08,19.65,173680,19.7,410,19.5,19.7,295,4444,2727,1
151,19.740000000000002,19.875,20.048333333333336,19.685,19.547500000000003,2016/06/07,19.65,173791,19.8,410,19.65,19.8,165,4444,2744,0
152,19.8,19.860833333333336,20.0775,19.665,19.54,2016/06/06,19.65,173891,19.85,410,19.6,19.85,132,4444,2747,0
153,19.79,19.84625,20.105,19.645000000000003,19.535000000000004,2016/06/04,19.85,173991,19.85,410,19.75,19.75,71,4445,2728,0
154,19.73,19.829583333333332,20.133333333333333,19.625,19.505000000000003,2016/06/03,19.75,174048,19.75,410,19.7,19.75,234,4435,2726,0
155,19.68,19.814166666666665,20.1775,19.595,19.495,2016/06/02,19.8,173623,20.0,410,19.75,20.0,231,4443,2721,0
156,19.630000000000003,19.79958333333333,20.21833333333333,19.565,19.485000000000003,2016/06/01,19.95,173623,19.95,410,19.55,19.6,496,4443,2728,0
157,19.53,19.783333333333335,20.2475,19.54,19.4825,2016/05/31,19.6,173651,19.6,410,19.45,19.55,235,4443,2740,0
158,19.5,19.766666666666666,20.279166666666665,19.54,19.517500000000002,2016/05/30,19.55,173676,19.55,410,19.45,19.55,198,4443,2688,0
159,19.52,19.753333333333334,20.307499999999997,19.494999999999997,19.5575,2016/05/27,19.5,173656,19.55,410,19.35,19.55,321,4443,2723,0
160,19.509999999999998,19.741666666666667,20.335833333333333,19.439999999999998,19.6175,2016/05/26,19.55,173646,19.6,410,19.3,19.45,268,4443,2729,0
161,19.500000000000004,19.730833333333333,20.353333333333335,19.41,19.69,2016/05/25,19.45,173640,19.55,410,19.35,19.5,495,4443,2728,0
162,19.550000000000004,19.720416666666665,20.37,19.415,19.767500000000002,2016/05/24,19.45,173689,19.65,410,19.35,19.65,373,4428,2719,0
163,19.580000000000002,19.709166666666665,20.384166666666665,19.424999999999997,19.815,2016/05/23,19.65,173823,19.65,410,19.45,19.5,400,4392,2661,0
164,19.470000000000002,19.697499999999998,20.3925,19.384999999999998,19.8475,2016/05/20,19.45,173839,19.6,410,19.4,19.5,97,4364,2662,0
165,19.37,19.688750000000002,20.408333333333328,19.394999999999996,19.9025,2016/05/19,19.5,173899,19.6,410,19.5,19.55,174,4364,2659,0
166,19.32,19.678749999999997,20.419166666666666,19.404999999999994,19.947499999999998,2016/05/18,19.7,173847,19.85,410,19.45,19.65,410,4325,2661,1
167,19.28,19.6675,20.409999999999993,19.424999999999997,20.015,2016/05/17,19.6,173860,19.7,410,19.2,19.3,496,4325,2749,2
168,19.270000000000003,19.654999999999998,20.40166666666666,19.494999999999997,20.0775,2016/05/16,19.1,173895,19.2,410,19.05,19.15,395,4330,2815,2
169,19.3,19.64833333333333,20.405833333333327,19.619999999999997,20.175000000000004,2016/05/13,18.95,173836,19.3,410,18.85,19.25,815,4328,2818,1
170,19.419999999999998,19.639999999999997,20.407499999999995,19.794999999999998,20.280000000000005,2016/05/12,19.25,173753,19.55,410,19.2,19.5,257,4328,2788,2
171,19.490000000000002,19.62875,20.406666666666663,19.97,20.365000000000002,2016/05/11,19.5,173802,19.7,410,19.5,19.6,219,4328,2774,1
172,19.57,19.61708333333333,20.40583333333333,20.119999999999997,20.415000000000003,2016/05/10,19.55,173725,19.65,410,19.15,19.25,214,4328,2790,0
173,19.72,19.60333333333333,20.404166666666665,20.205000000000002,20.442500000000003,2016/05/09,19.25,173761,19.55,410,19.25,19.4,440,4328,2832,3
174,19.94,19.59333333333333,20.410833333333336,20.31,20.490000000000002,2016/05/06,19.55,173862,19.65,410,19.5,19.6,220,4328,2774,4
175,20.17,19.582083333333333,20.410000000000004,20.41,20.517500000000005,2016/05/05,19.6,173860,19.85,420,19.45,19.6,677,4312,2742,3
176,20.450000000000003,19.572499999999998,20.410000000000004,20.490000000000002,20.532500000000002,2016/05/04,19.9,173968,20.15,420,19.8,20.1,593,4312,2699,3
