,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.13,13.535833333333331,13.160833333333333,13.080000000000002,13.082500000000001,2017/01/16,13.1,0,13.15,18,13.05,13.1,262,251,88,251
1,13.13,13.541249999999998,13.171666666666665,13.080000000000002,13.075,2017/01/13,13.1,0,13.25,18,13.0,13.15,90,255,6011,255
2,13.12,13.546666666666663,13.181666666666667,13.080000000000002,13.0725,2017/01/12,13.15,19,13.15,0,12.95,13.1,88,18,6010,2
3,13.09,13.552499999999998,13.188333333333333,13.069999999999999,13.070000000000002,2017/01/11,13.1,19,13.2,0,13.05,13.2,44,19,5988,2
4,13.069999999999999,13.55833333333333,13.194999999999999,13.069999999999999,13.080000000000002,2017/01/10,13.2,19,13.2,0,13.0,13.15,89,19,5990,2
5,13.030000000000001,13.563749999999997,13.199166666666665,13.055000000000001,13.09,2017/01/09,13.1,19,13.35,0,13.05,13.15,173,19,6019,2
6,13.030000000000001,13.568749999999996,13.209999999999999,13.05,13.097500000000002,2017/01/06,13.05,19,13.1,0,13.05,13.05,40,19,6025,2
7,13.040000000000001,13.572499999999998,13.2275,13.075,13.107500000000002,2017/01/05,13.0,20,13.1,0,12.95,13.0,60,20,6040,2
8,13.05,13.576666666666664,13.247499999999999,13.069999999999999,13.110000000000003,2017/01/04,13.0,20,13.05,0,13.0,13.0,31,20,6047,2
9,13.069999999999999,13.582083333333332,13.266666666666664,13.080000000000002,13.117500000000001,2017/01/03,13.0,20,13.1,0,12.95,13.1,42,20,6054,2
10,13.080000000000002,13.585833333333332,13.289166666666665,13.084999999999999,13.125,2016/12/30,13.1,19,13.15,0,13.0,13.1,32,20,6039,2
11,13.070000000000002,13.591249999999999,13.310833333333333,13.069999999999999,13.125,2016/12/29,13.1,20,13.1,0,13.0,13.0,61,20,6041,2
12,13.110000000000003,13.595416666666665,13.328333333333331,13.065000000000001,13.120000000000001,2016/12/28,13.05,20,13.1,0,12.95,13.1,76,20,6001,2
13,13.09,13.599999999999996,13.343333333333332,13.069999999999999,13.115,2016/12/27,13.1,20,13.1,0,12.95,13.0,74,20,6007,2
14,13.09,13.60708333333333,13.357499999999998,13.09,13.107499999999998,2016/12/26,13.05,20,13.1,0,13.0,13.1,45,20,5981,2
15,13.09,13.616249999999999,13.374999999999998,13.125,13.102499999999997,2016/12/23,13.05,20,13.6,0,13.05,13.3,847,22,5970,17
16,13.070000000000002,13.621666666666664,13.3925,13.145000000000001,13.099999999999998,2016/12/22,13.3,20,13.3,0,12.9,12.95,311,22,5898,28
17,13.020000000000001,13.62583333333333,13.399999999999999,13.14,13.084999999999997,2016/12/21,12.95,20,13.1,0,12.95,13.0,31,22,5918,2
18,13.05,13.62833333333333,13.410833333333331,13.15,13.089999999999998,2016/12/20,13.1,30,13.1,0,12.95,13.05,103,18,5921,0
19,13.09,13.626666666666665,13.422499999999996,13.155000000000001,13.0875,2016/12/19,13.05,30,13.1,0,12.9,13.1,50,18,5896,0
20,13.160000000000002,13.62583333333333,13.435833333333331,13.165000000000001,13.0875,2016/12/16,12.95,31,13.1,0,12.95,13.05,93,16,5897,0
21,13.220000000000002,13.62708333333333,13.45083333333333,13.180000000000001,13.0875,2016/12/15,13.05,30,13.2,0,13.0,13.2,72,14,5947,0
22,13.260000000000002,13.627499999999998,13.460833333333332,13.175,13.075,2016/12/14,13.1,30,13.3,0,13.1,13.3,107,12,5976,0
23,13.25,13.629166666666663,13.469999999999997,13.16,13.065000000000001,2016/12/13,13.3,30,13.5,0,13.3,13.35,29,10,6017,0
