,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.89,13.834999999999996,13.755833333333332,14.075,14.145000000000001,2017/01/16,13.7,0,13.8,23,13.7,13.8,142,1166,314,1166
1,14.01,13.83333333333333,13.764166666666664,14.120000000000001,14.195000000000002,2017/01/13,13.8,0,13.9,23,13.75,13.75,276,1242,6590,1242
2,14.09,13.828749999999994,13.774999999999999,14.120000000000001,14.222500000000002,2017/01/12,13.9,733,14.05,0,13.9,13.9,293,41,6623,46
3,14.14,13.822916666666663,13.780833333333332,14.120000000000001,14.2375,2017/01/11,13.9,737,14.15,0,13.85,14.1,824,41,6643,33
4,14.209999999999999,13.816666666666663,13.782499999999999,14.120000000000001,14.252500000000001,2017/01/10,14.15,724,14.6,0,14.15,14.35,1551,41,6650,78
5,14.26,13.811249999999996,13.782499999999999,14.105,14.25,2017/01/09,14.3,704,14.4,0,14.1,14.3,684,41,6448,87
6,14.23,13.80333333333333,13.7775,14.09,14.24,2017/01/06,14.2,706,14.3,0,14.15,14.2,371,41,6608,41
7,14.15,13.79166666666666,13.783333333333331,14.110000000000003,14.2375,2017/01/05,14.15,736,14.35,0,14.15,14.35,358,41,6666,40
8,14.1,13.77958333333333,13.791666666666664,14.145000000000001,14.24,2017/01/04,14.25,745,14.4,0,14.25,14.4,297,41,6653,40
9,14.030000000000001,13.767083333333328,13.794999999999998,14.185000000000002,14.225,2017/01/03,14.4,686,14.55,0,14.15,14.2,1551,41,6647,40
10,13.95,13.752916666666662,13.812499999999998,14.215,14.2025,2016/12/30,14.15,684,14.15,0,13.85,13.85,449,41,6433,65
11,13.95,13.740416666666663,13.834166666666665,14.27,14.197500000000002,2016/12/29,13.8,686,13.95,0,13.75,13.9,405,42,6532,40
12,14.069999999999999,13.731249999999996,13.864166666666666,14.325,14.195000000000002,2016/12/28,13.9,702,14.05,0,13.9,13.9,451,44,6606,40
13,14.189999999999998,13.721666666666662,13.884999999999998,14.355,14.184999999999999,2016/12/27,13.9,679,14.1,0,13.85,14.05,301,44,6533,44
14,14.339999999999998,13.71458333333333,13.912499999999998,14.385,14.2,2016/12/26,14.0,655,14.25,0,14.0,14.05,310,45,6500,51
15,14.479999999999999,13.705416666666661,13.943333333333332,14.395,14.147499999999999,2016/12/23,14.15,650,14.5,0,14.1,14.45,379,44,6465,53
16,14.59,13.692916666666662,13.968333333333332,14.389999999999997,14.084999999999999,2016/12/22,14.4,650,14.6,0,14.2,14.4,419,43,6357,72
17,14.579999999999998,13.679166666666664,13.9925,14.364999999999998,13.995,2016/12/21,14.5,644,14.65,0,14.35,14.6,426,43,6345,76
18,14.52,13.662083333333328,14.014999999999997,14.334999999999999,13.914999999999997,2016/12/20,14.65,634,14.8,0,14.35,14.7,1339,42,6402,78
19,14.430000000000001,13.643749999999994,14.018333333333333,14.265,13.8375,2016/12/19,14.7,636,14.75,0,13.9,14.75,1428,42,6452,65
20,14.309999999999999,13.625833333333329,14.021666666666667,14.190000000000001,13.7375,2016/12/16,14.7,636,14.9,0,14.35,14.45,2132,31,6327,138
21,14.189999999999998,13.607499999999995,14.018333333333333,14.125,13.635,2016/12/15,14.35,689,14.4,0,14.15,14.2,528,30,5955,166
22,14.15,13.596666666666662,13.999166666666666,14.065000000000001,13.55,2016/12/14,14.2,747,14.35,0,14.15,14.35,429,25,5954,70
23,14.15,13.587499999999995,13.977499999999997,14.015,13.477499999999997,2016/12/13,14.2,766,14.45,0,14.05,14.1,583,25,5886,66
24,14.1,13.57666666666666,13.959166666666667,14.015,13.407499999999999,2016/12/12,14.1,720,14.25,0,14.05,14.1,356,25,5849,66
25,14.070000000000002,13.566666666666661,13.944166666666664,13.9,13.339999999999998,2016/12/09,14.1,677,14.3,0,14.0,14.3,514,25,5860,69
26,14.060000000000002,13.554999999999994,13.930833333333332,13.780000000000001,13.27,2016/12/08,14.15,621,14.45,0,14.1,14.45,893,25,5924,69
27,13.98,13.543333333333328,13.92083333333333,13.625,13.214999999999998,2016/12/07,14.2,602,14.5,0,14.0,14.05,1602,17,5896,93
28,13.88,13.533333333333328,13.909166666666666,13.495000000000001,13.132499999999999,2016/12/06,13.95,607,14.2,0,13.85,14.1,950,15,5746,205
29,13.930000000000001,13.524999999999995,13.900833333333333,13.41,13.099999999999998,2016/12/05,13.95,576,14.15,0,13.85,14.05,718,15,5787,183
