,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,26.2,26.505416666666665,26.205833333333324,26.360000000000003,26.345,2017/01/16,26.15,4906,26.3,35,26.1,26.25,220,71625,8,71625
1,26.23,26.5125,26.20833333333332,26.385,26.369999999999997,2017/01/13,26.25,4906,26.35,35,26.15,26.3,208,71970,4797,71970
2,26.28,26.51833333333333,26.212499999999988,26.390000000000004,26.3825,2017/01/12,26.3,66231,26.45,0,26.15,26.4,248,54,4803,5
3,26.360000000000003,26.524583333333332,26.21499999999999,26.385,26.385,2017/01/11,26.15,66172,26.2,0,26.1,26.15,284,54,4837,5
4,26.46,26.53083333333333,26.219166666666656,26.375,26.402499999999996,2017/01/10,26.15,66136,26.4,0,26.1,26.4,425,54,4873,5
5,26.52,26.537916666666664,26.224999999999987,26.380000000000003,26.415,2017/01/09,26.3,66015,26.65,25,26.25,26.6,259,54,4845,5
6,26.54,26.544166666666666,26.224999999999987,26.369999999999997,26.434999999999995,2017/01/06,26.5,65945,26.9,25,26.4,26.85,562,54,4874,5
7,26.5,26.544166666666666,26.230833333333326,26.354999999999997,26.445,2017/01/05,26.7,65894,26.85,25,26.6,26.85,246,54,4891,5
8,26.409999999999997,26.539583333333333,26.23416666666666,26.329999999999995,26.442500000000003,2017/01/04,26.65,65855,26.8,25,26.55,26.65,192,54,4911,5
9,26.29,26.535833333333333,26.23916666666666,26.32,26.434999999999995,2017/01/03,26.45,65985,26.6,14,26.4,26.4,286,54,4916,6
10,26.24,26.533749999999998,26.258333333333322,26.329999999999995,26.4175,2016/12/30,26.4,65958,26.45,0,26.25,26.3,246,54,4920,6
11,26.2,26.53083333333333,26.27833333333332,26.354999999999997,26.4075,2016/12/29,26.3,65871,26.35,0,26.05,26.2,194,54,4899,6
12,26.209999999999997,26.525,26.306666666666658,26.375,26.395,2016/12/28,26.25,65861,26.25,0,26.0,26.05,174,54,4896,6
13,26.25,26.519583333333333,26.324166666666656,26.384999999999998,26.372500000000002,2016/12/27,26.05,65751,26.4,0,26.0,26.4,364,54,4913,5
14,26.35,26.520833333333332,26.333333333333325,26.429999999999996,26.3625,2016/12/26,26.2,65678,26.3,0,26.05,26.25,202,54,4864,5
15,26.419999999999998,26.521666666666665,26.335833333333323,26.45,26.35,2016/12/23,26.2,65621,26.4,0,26.2,26.4,225,54,4897,5
16,26.51,26.534166666666668,26.341666666666658,26.5,26.340000000000003,2016/12/22,26.35,65591,26.55,0,26.25,26.55,147,53,4883,5
17,26.54,26.54416666666667,26.339166666666657,26.534999999999997,26.327500000000004,2016/12/21,26.45,65573,26.8,0,26.45,26.8,273,53,4886,5
18,26.52,26.55333333333333,26.33999999999999,26.555,26.317500000000003,2016/12/20,26.55,65563,26.75,0,26.5,26.65,395,53,4872,5
19,26.51,26.560416666666665,26.33666666666666,26.55,26.2875,2016/12/19,26.55,65535,26.7,0,26.35,26.65,248,51,4878,5
20,26.48,26.5675,26.33749999999999,26.505000000000003,26.255000000000003,2016/12/16,26.65,65513,26.65,0,26.3,26.5,286,32,4879,5
21,26.490000000000002,26.57375,26.338333333333324,26.46,26.2125,2016/12/15,26.5,65470,26.5,0,26.25,26.5,210,27,4871,6
22,26.53,26.585833333333333,26.340833333333325,26.415,26.165000000000003,2016/12/14,26.35,65448,26.6,0,26.35,26.5,315,23,4844,5
23,26.589999999999996,26.59875,26.34249999999999,26.359999999999996,26.135,2016/12/13,26.5,65356,26.6,0,26.3,26.5,228,17,4853,5
24,26.589999999999996,26.610416666666666,26.341666666666658,26.294999999999998,26.097500000000004,2016/12/12,26.4,65345,26.85,0,26.4,26.85,368,16,4857,4
25,26.53,26.620416666666664,26.348333333333326,26.25,26.044999999999998,2016/12/09,26.7,65350,26.8,0,26.6,26.8,259,16,4869,4
26,26.43,26.627083333333335,26.353333333333328,26.18,25.977500000000003,2016/12/08,26.7,65291,26.85,0,26.65,26.8,931,16,4863,4
27,26.3,26.634999999999998,26.363333333333326,26.119999999999997,25.922500000000003,2016/12/07,26.65,65307,26.75,0,26.5,26.7,458,0,4837,4
28,26.130000000000003,26.64375,26.37749999999999,26.080000000000002,25.8425,2016/12/06,26.5,65255,26.7,0,26.35,26.45,702,0,4871,5
29,26.0,26.65458333333333,26.38999999999999,26.025,25.815000000000005,2016/12/05,26.1,64900,26.3,0,26.05,26.2,251,598,4909,8
30,25.97,26.666666666666668,26.401666666666657,26.004999999999995,25.802500000000002,2016/12/02,26.2,64720,26.25,0,25.9,26.05,224,601,4936,7
31,25.929999999999996,26.68083333333333,26.40333333333332,25.964999999999996,25.7925,2016/12/01,26.05,64593,26.45,0,26.05,26.2,629,601,5082,12
32,25.939999999999998,26.697499999999994,26.407499999999988,25.915,25.782500000000006,2016/11/30,25.8,64588,26.0,0,25.75,25.85,565,608,4933,11
33,26.029999999999994,26.714999999999996,26.428333333333324,25.909999999999997,25.795000000000005,2016/11/29,25.85,64528,26.15,0,25.8,26.0,301,615,4966,11
34,26.05,26.732499999999998,26.44999999999999,25.899999999999995,25.815000000000005,2016/11/28,25.95,64509,26.25,0,25.9,26.15,210,615,4972,12
35,26.04,26.749999999999996,26.469166666666652,25.839999999999996,25.832500000000003,2016/11/25,26.0,64551,26.2,0,26.0,26.2,80,616,4941,12
36,26.0,26.766666666666662,26.479166666666654,25.774999999999995,25.870000000000005,2016/11/24,26.1,64510,26.35,0,26.05,26.25,135,615,4950,12
37,25.889999999999997,26.78458333333333,26.484166666666656,25.724999999999994,25.907500000000006,2016/11/23,26.25,64463,26.3,0,26.0,26.15,389,610,4944,12
38,25.79,26.797499999999996,26.486666666666654,25.604999999999997,25.937500000000007,2016/11/22,25.95,64440,26.05,0,25.85,25.9,253,609,5001,13
39,25.75,26.81416666666666,26.49249999999999,25.604999999999997,25.977500000000003,2016/11/21,25.9,64422,25.95,0,25.7,25.95,142,609,4999,13
40,25.639999999999997,26.83041666666666,26.501666666666654,25.599999999999998,26.017500000000005,2016/11/18,25.8,64290,25.8,0,25.3,25.6,318,609,5005,12
41,25.55,26.847916666666663,26.514166666666654,25.619999999999997,26.042500000000008,2016/11/17,25.55,64261,25.8,0,25.55,25.75,104,609,5014,12
42,25.560000000000002,26.866666666666664,26.531666666666652,25.65,26.090000000000003,2016/11/16,25.75,64216,25.8,0,25.5,25.5,159,609,5023,11
43,25.419999999999998,26.882499999999997,26.545833333333317,25.68,26.125000000000007,2016/11/15,25.75,64305,25.95,0,25.15,25.15,321,606,5036,11
44,25.46,26.89666666666666,26.554166666666653,25.73,26.157500000000006,2016/11/14,25.35,64302,25.8,0,25.1,25.3,168,605,5033,11
45,25.560000000000002,26.911249999999995,26.57083333333332,25.825,26.215000000000003,2016/11/11,25.35,64281,25.65,0,25.3,25.55,329,602,5058,12
46,25.690000000000005,26.924166666666665,26.587499999999984,25.965000000000003,26.262500000000006,2016/11/10,25.6,64308,25.65,0,25.45,25.45,258,607,5084,16
47,25.740000000000002,26.937916666666663,26.604999999999986,26.090000000000003,26.325000000000006,2016/11/09,25.05,64363,26.05,0,25.0,25.95,864,606,5139,16
48,25.940000000000005,26.952499999999997,26.629166666666656,26.27,26.417500000000008,2016/11/08,25.95,64438,26.1,0,25.9,26.1,292,604,5233,22
49,26.0,26.958333333333332,26.64833333333332,26.35,26.46750000000001,2016/11/07,25.85,64469,26.1,0,25.8,26.05,167,604,5263,23
50,26.090000000000003,26.964583333333334,26.68083333333332,26.435000000000002,26.555000000000007,2016/11/04,26.0,64385,26.0,0,25.7,25.85,133,622,5302,24
51,26.240000000000002,26.971666666666668,26.72583333333332,26.464999999999996,26.63500000000001,2016/11/03,25.85,64431,26.05,0,25.7,26.0,749,622,5314,33
52,26.440000000000005,26.982083333333332,26.744166666666658,26.53,26.742500000000007,2016/11/02,26.05,64457,26.2,0,26.05,26.2,446,620,5345,30
53,26.6,26.99,26.760833333333323,26.57,26.805000000000007,2016/11/01,26.25,64460,26.4,0,26.2,26.35,286,620,5390,50
54,26.7,26.992916666666662,26.773333333333323,26.585,26.82250000000001,2016/10/31,26.3,64565,26.5,0,26.2,26.5,949,931,5418,56
55,26.78,26.994999999999997,26.784166666666657,26.605,26.825000000000006,2016/10/28,26.75,64599,27.0,0,26.65,26.85,346,908,5435,56
56,26.689999999999998,26.993749999999995,26.786666666666658,26.560000000000002,26.81500000000001,2016/10/27,26.85,64686,27.15,0,26.7,26.9,560,905,5514,17
57,26.619999999999997,26.9925,26.789999999999996,26.560000000000002,26.782500000000006,2016/10/26,26.85,64692,26.95,0,26.6,26.7,411,904,5540,16
58,26.54,26.99375,26.799166666666665,26.565000000000005,26.765000000000004,2016/10/25,26.75,64671,26.9,0,26.7,26.7,365,904,5546,16
59,26.47,26.99458333333333,26.801666666666666,26.585,26.745000000000005,2016/10/24,26.7,64770,26.9,0,26.3,26.3,704,907,5549,17
60,26.43,26.99708333333333,26.805,26.675,26.740000000000002,2016/10/21,26.3,64671,26.65,0,26.15,26.4,1995,907,5612,18
61,26.43,27.000416666666663,26.816666666666666,26.805,26.76000000000001,2016/10/20,26.5,64666,26.65,0,26.35,26.4,307,907,5501,15
62,26.5,27.004166666666666,26.824166666666667,26.955000000000002,26.767500000000005,2016/10/19,26.45,64493,26.6,0,26.35,26.4,377,907,5500,14
63,26.590000000000003,27.005,26.834166666666665,27.040000000000003,26.767500000000005,2016/10/18,26.4,65225,26.6,0,26.35,26.35,368,913,5486,14
64,26.7,27.005,26.842499999999998,27.060000000000002,26.770000000000003,2016/10/17,26.5,65248,26.6,12,26.15,26.3,456,915,5500,24
65,26.920000000000005,27.004166666666666,26.850833333333334,27.044999999999998,26.785000000000007,2016/10/14,26.3,65360,26.8,12,26.3,26.8,671,918,5512,24
66,27.18,27.013333333333332,26.863333333333333,27.07,26.820000000000004,2016/10/13,26.85,65350,27.0,12,26.65,26.95,446,918,5674,22
67,27.410000000000004,27.021666666666665,26.8575,27.005000000000003,26.84250000000001,2016/10/12,26.9,65429,27.15,12,26.65,26.75,348,918,5670,22
68,27.490000000000002,27.028333333333332,26.845000000000002,26.964999999999996,26.87250000000001,2016/10/11,26.95,65636,27.7,12,26.85,27.7,677,913,5728,22
69,27.419999999999998,27.03625,26.8325,26.905,26.887500000000006,2016/10/07,27.6,65686,27.8,12,27.5,27.5,396,914,5888,11
70,27.169999999999998,27.040000000000003,26.809166666666666,26.805,26.847500000000007,2016/10/06,27.6,65671,28.0,12,27.6,28.0,980,913,5922,91
71,26.959999999999997,27.044583333333335,26.783333333333335,26.714999999999996,26.782500000000006,2016/10/05,28.0,65784,28.3,12,27.6,27.7,2981,913,5868,97
72,26.6,27.045416666666668,26.743333333333332,26.580000000000002,26.69750000000001,2016/10/04,27.3,65809,27.3,12,26.5,26.7,608,913,5552,161
73,26.439999999999998,27.054583333333333,26.714999999999996,26.494999999999997,26.68500000000001,2016/10/03,26.6,65991,26.65,12,26.45,26.6,155,910,5563,10
74,26.389999999999997,27.070833333333336,26.708333333333332,26.48,26.712500000000006,2016/09/30,26.35,66010,26.55,12,26.3,26.55,255,830,5567,10
75,26.439999999999998,27.089583333333337,26.707499999999996,26.525,26.750000000000007,2016/09/29,26.55,66004,26.75,12,26.3,26.3,508,830,5550,10
76,26.47,27.106250000000003,26.726666666666667,26.57,26.752500000000005,2016/09/26,26.2,65996,26.5,12,26.2,26.4,353,830,5517,10
77,26.559999999999995,27.126666666666672,26.749166666666664,26.68,26.762500000000006,2016/09/23,26.5,66039,26.6,1200,26.4,26.55,314,830,5497,10
78,26.55,27.14416666666667,26.766666666666666,26.78,26.757500000000004,2016/09/22,26.35,65969,26.75,1200,26.35,26.7,469,828,5494,10
79,26.57,27.16458333333334,26.784166666666668,26.870000000000005,26.755000000000003,2016/09/21,26.6,65948,26.7,1200,26.45,26.7,390,828,5502,10
80,26.610000000000003,27.180833333333343,26.7975,26.890000000000004,26.747500000000002,2016/09/20,26.7,65913,26.8,1200,26.55,26.75,266,828,5463,10
81,26.669999999999998,27.200833333333343,26.809166666666663,26.85,26.740000000000002,2016/09/19,26.65,66089,26.7,1200,26.4,26.6,310,826,5387,10
82,26.8,27.22250000000001,26.83083333333333,26.815000000000005,26.737500000000004,2016/09/14,26.45,66082,26.55,1256,26.3,26.3,127,932,5359,11
83,27.01,27.247083333333347,26.854999999999997,26.875,26.745000000000005,2016/09/13,26.45,65981,26.95,1256,26.4,26.85,433,939,5349,10
84,27.169999999999998,27.27583333333335,26.879166666666663,26.945000000000004,26.735000000000003,2016/09/12,26.8,66049,27.1,1256,26.8,27.1,274,939,5323,10
85,27.169999999999998,27.29958333333335,26.892499999999995,26.975,26.7125,2016/09/10,27.0,66038,27.3,1256,26.95,27.3,241,939,5304,15
86,27.03,27.32041666666668,26.900833333333328,26.935000000000002,26.68,2016/09/09,27.3,66212,27.45,1256,27.2,27.45,334,875,5266,22
87,26.830000000000002,27.33916666666668,26.906666666666663,26.845,26.6475,2016/09/08,27.5,66300,27.7,1256,27.15,27.3,983,875,5311,22
88,26.740000000000002,27.353750000000012,26.91,26.735000000000003,26.597500000000004,2016/09/07,27.25,66300,27.35,1256,26.8,27.0,818,914,5440,23
89,26.720000000000006,27.373333333333346,26.919166666666666,26.640000000000004,26.590000000000003,2016/09/06,26.8,66312,26.95,1256,26.4,26.7,554,914,5479,17
90,26.78,27.39666666666668,26.931666666666665,26.605,26.640000000000004,2016/09/05,26.3,66383,26.45,1257,26.25,26.4,494,635,5444,16
91,26.839999999999996,27.430416666666677,26.95833333333333,26.630000000000003,26.76,2016/09/02,26.3,66341,27.05,1257,26.05,27.05,602,406,5413,14
92,26.859999999999996,27.46458333333334,26.987499999999997,26.660000000000004,26.7925,2016/09/01,27.05,66266,27.2,1257,26.95,27.15,298,295,5377,24
93,26.73,27.49375000000001,27.001666666666665,26.615000000000002,26.7925,2016/08/31,27.15,66186,27.2,1257,26.9,27.1,361,295,5394,26
94,26.560000000000002,27.520416666666673,27.014999999999997,26.525,26.785000000000004,2016/08/30,27.1,66463,27.15,1257,26.55,26.65,745,295,5391,26
95,26.43,27.551666666666673,27.03083333333333,26.45,26.777499999999996,2016/08/29,26.6,66443,26.65,1257,26.1,26.3,614,295,5333,27
96,26.419999999999998,27.58958333333334,27.054166666666664,26.425,26.792499999999997,2016/08/26,26.4,66408,26.6,1257,26.35,26.4,179,304,5523,26
97,26.46,27.627500000000005,27.084999999999997,26.45,26.825,2016/08/25,26.4,66352,26.6,1258,26.2,26.35,216,184,5541,24
98,26.5,27.66041666666667,27.10833333333333,26.46,26.875,2016/08/24,26.3,66207,26.65,1258,26.3,26.6,213,51,5528,24
99,26.49,27.691250000000004,27.13583333333333,26.54,26.904999999999994,2016/08/23,26.45,66167,26.7,1258,26.4,26.7,253,62,5535,25
100,26.47,27.71708333333334,27.15916666666666,26.675,26.9275,2016/08/22,26.55,66179,26.6,1258,26.35,26.5,283,62,5527,25
101,26.43,27.74041666666667,27.181666666666665,26.889999999999997,26.949999999999996,2016/08/19,26.6,66227,26.8,1259,26.5,26.8,309,62,5482,25
102,26.439999999999998,27.763333333333335,27.201666666666664,26.925,26.967499999999994,2016/08/18,26.6,66318,26.8,1260,26.25,26.25,336,0,5480,25
103,26.419999999999998,27.785000000000004,27.21916666666667,26.97,26.99,2016/08/17,26.25,66245,26.45,1260,26.1,26.25,425,3,5475,15
104,26.589999999999996,27.811666666666667,27.23916666666667,27.044999999999998,27.022499999999997,2016/08/16,26.35,66242,26.45,1260,26.1,26.35,446,3,5443,14
105,26.880000000000003,27.836250000000003,27.25166666666667,27.105,27.054999999999996,2016/08/15,26.35,66207,26.65,1260,26.25,26.65,397,6,5454,29
106,27.35,27.858333333333338,27.260833333333338,27.160000000000004,27.089999999999996,2016/08/12,26.65,66180,27.3,1260,26.5,27.3,555,6,5500,41
107,27.410000000000004,27.87708333333334,27.270833333333336,27.2,27.0825,2016/08/11,26.5,66170,27.05,1261,26.5,27.05,1247,11,5449,44
108,27.520000000000003,27.89416666666667,27.275833333333335,27.290000000000003,27.064999999999998,2016/08/10,27.1,66169,27.7,1261,27.1,27.5,810,13,5708,39
109,27.5,27.906666666666673,27.268333333333338,27.270000000000003,27.02,2016/08/09,27.8,66163,28.1,1261,27.2,28.0,2240,9,5772,27
110,27.330000000000002,27.90791666666667,27.24833333333334,27.18,26.939999999999998,2016/08/08,28.7,65992,28.7,1538,27.5,27.6,2945,11,5499,27
111,26.97,27.906250000000004,27.217500000000005,27.01,26.807499999999997,2016/08/05,26.95,65936,27.2,1538,26.95,27.1,210,23,5119,56
112,26.99,27.921666666666674,27.220000000000002,27.01,26.74,2016/08/04,27.05,65996,27.3,1538,26.9,27.1,314,26,5099,15
113,27.059999999999995,27.929583333333337,27.21916666666667,27.01,26.6675,2016/08/03,27.0,65978,27.25,1538,26.8,26.95,354,31,5103,15
114,27.04,27.938750000000006,27.2125,27.0,26.627499999999998,2016/08/02,26.95,65927,27.1,1538,26.9,27.0,326,29,5158,15
115,27.03,27.94458333333334,27.20583333333333,27.005000000000003,26.595,2016/08/01,26.9,65896,27.2,1588,26.9,27.05,218,36,5178,15
116,27.05,27.94708333333334,27.20083333333333,27.020000000000003,26.635,2016/07/29,27.05,65692,27.4,1589,27.0,27.4,426,45,5234,15
117,27.03,27.948333333333334,27.194999999999997,26.965000000000003,26.660000000000004,2016/07/28,27.4,65590,27.5,1662,26.9,26.95,967,46,5238,15
118,26.96,27.9475,27.18833333333333,26.840000000000003,26.6675,2016/07/27,26.9,65515,27.0,1662,26.8,26.9,369,46,5235,15
119,26.96,27.955000000000002,27.187499999999993,26.77,26.692500000000003,2016/07/26,26.9,65493,27.0,1663,26.8,27.0,195,46,5253,15
120,26.98,27.96,27.189166666666658,26.7,26.7175,2016/07/25,27.0,65440,27.2,1663,26.75,26.95,345,38,5260,11
121,26.99,27.966250000000002,27.18416666666666,26.605,26.7375,2016/07/22,26.95,65277,27.1,1663,26.85,27.1,268,38,5307,11
122,26.9,27.972083333333334,27.18416666666666,26.47,26.7875,2016/07/21,27.05,65248,27.25,1663,26.65,26.9,546,38,5285,11
123,26.72,27.98166666666667,27.175833333333326,26.325,26.830000000000002,2016/07/20,26.9,65160,27.2,1663,26.7,27.15,419,38,5215,11
124,26.579999999999995,27.99041666666667,27.167499999999993,26.255000000000003,26.880000000000003,2016/07/19,27.0,65138,27.35,1664,26.9,27.2,496,37,5249,11
125,26.419999999999998,27.99041666666667,27.15749999999999,26.185000000000002,26.910000000000004,2016/07/18,27.05,64938,27.15,1666,26.5,26.55,778,18,5269,11
126,26.22,27.98916666666667,27.163333333333323,26.25,26.932500000000005,2016/07/15,26.5,64830,26.6,1667,26.2,26.3,564,13,5264,11
127,26.040000000000003,27.997500000000002,27.185833333333328,26.355,26.990000000000002,2016/07/14,26.15,64807,26.35,1667,26.1,26.35,233,13,5224,11
128,25.93,28.00958333333334,27.21166666666666,26.494999999999997,27.067500000000003,2016/07/13,26.2,64528,26.25,1667,26.05,26.2,176,13,5178,11
129,25.93,28.024583333333336,27.239999999999995,26.615000000000002,27.1475,2016/07/12,26.2,64495,26.2,1667,25.95,26.1,340,13,5183,11
130,25.95,28.04291666666667,27.270833333333325,26.735000000000003,27.215000000000003,2016/07/11,26.05,64447,26.1,1667,25.8,25.85,497,13,5192,11
131,26.28,28.06166666666667,27.305833333333325,26.869999999999997,27.307499999999997,2016/07/07,25.6,64364,25.85,1667,25.6,25.6,223,17,5244,13
132,26.669999999999998,28.089166666666667,27.34749999999999,27.105,27.43,2016/07/06,25.6,64342,26.05,1667,25.6,26.05,675,17,5269,20
133,27.060000000000002,28.117500000000003,27.394166666666656,27.335,27.544999999999998,2016/07/05,26.2,64167,26.3,1667,26.1,26.3,358,17,5285,8
