,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,10.15,10.441499999999996,10.041333333333336,10.128,9.883999999999999,2016/12/16,10.15,303057,10.25,528,10.1,10.2,3507,1203,0,0
21,10.16,10.444416666666664,10.044666666666668,10.091,9.858999999999998,2016/12/15,10.2,303369,10.25,528,10.05,10.15,3477,1117,0,0
22,10.15,10.450666666666665,10.048000000000002,10.056000000000001,9.825999999999999,2016/12/14,10.2,303440,10.3,528,10.1,10.25,3449,1060,0,0
23,10.13,10.455666666666664,10.050500000000001,10.028,9.7975,2016/12/13,10.25,303169,10.25,532,9.98,10.05,6853,1026,0,0
24,10.11,10.460249999999997,10.053,9.976000000000003,9.7675,2016/12/12,9.95,301675,10.15,532,9.93,10.15,5031,1014,0,0
25,10.106,10.466916666666663,10.062166666666668,9.956,9.752999999999998,2016/12/09,10.2,301260,10.25,532,10.1,10.15,3619,1014,0,0
26,10.022,10.470666666666663,10.068000000000003,9.868,9.7355,2016/12/08,10.15,300731,10.25,532,10.05,10.2,4644,1014,0,0
27,9.962,10.47233333333333,10.076333333333336,9.790000000000001,9.723,2016/12/07,10.1,300433,10.2,532,10.05,10.2,3704,938,0,0
28,9.925999999999998,10.476499999999996,10.088000000000001,9.737,9.708,2016/12/06,10.15,299651,10.35,532,9.97,9.97,14150,863,0,0
29,9.842,10.480666666666663,10.098000000000003,9.673999999999998,9.703,2016/12/05,9.93,298618,9.98,532,9.74,9.8,6462,844,0,0
30,9.806000000000001,10.486666666666663,10.11166666666667,9.639999999999999,9.709,2016/12/02,9.78,297772,9.83,532,9.76,9.8,2828,844,0,0
31,9.714000000000002,10.497666666666664,10.12616666666667,9.626999999999999,9.718499999999999,2016/12/01,9.85,297878,9.93,532,9.77,9.85,4303,816,0,0
32,9.618,10.508499999999998,10.137833333333335,9.596,9.725999999999999,2016/11/30,9.92,296329,9.92,532,9.6,9.73,8505,826,0,0
33,9.547999999999998,10.517083333333328,10.148333333333335,9.567,9.73,2016/11/29,9.73,295039,9.78,532,9.65,9.75,3352,810,0,0
34,9.506,10.528083333333331,10.164500000000002,9.559,9.7485,2016/11/28,9.75,294729,9.89,530,9.37,9.38,9992,718,0,0
35,9.474,10.537666666666663,10.182,9.549999999999999,9.7685,2016/11/25,9.32,293594,9.41,530,9.3,9.4,4985,868,0,0
36,9.540000000000001,10.551249999999994,10.208333333333336,9.602999999999998,9.807500000000001,2016/11/24,9.37,293603,9.57,520,9.28,9.55,12584,868,0,0
37,9.574000000000002,10.563166666666662,10.233833333333335,9.655999999999999,9.844,2016/11/23,9.57,292741,9.63,520,9.54,9.54,3103,839,0,0
38,9.586000000000002,10.570916666666664,10.255166666666668,9.678999999999998,9.8705,2016/11/22,9.52,292331,9.68,520,9.52,9.59,4488,838,0,0
39,9.612,10.580333333333328,10.275666666666668,9.732,9.8995,2016/11/21,9.59,293290,9.67,520,9.55,9.65,2358,1489,0,0
40,9.626,10.58833333333333,10.295000000000003,9.777999999999999,9.929999999999998,2016/11/18,9.65,292258,9.66,520,9.4,9.54,6465,1570,0,0
41,9.666,10.594999999999995,10.313333333333336,9.809999999999999,9.952499999999997,2016/11/17,9.54,292342,9.67,516,9.5,9.64,3828,2309,0,0
42,9.738,10.60258333333333,10.334333333333337,9.855999999999998,9.982999999999999,2016/11/16,9.63,292203,9.72,516,9.62,9.7,3467,2309,0,0
43,9.772,10.608999999999996,10.356333333333335,9.892999999999999,10.008999999999997,2016/11/15,9.65,293125,9.75,516,9.62,9.63,3205,2338,0,0
44,9.852,10.615249999999996,10.378000000000004,9.937999999999999,10.033999999999997,2016/11/14,9.66,292822,9.85,516,9.64,9.85,5127,2330,0,0
45,9.930000000000001,10.619749999999994,10.3995,9.986999999999998,10.053499999999996,2016/11/11,9.85,293115,10.05,516,9.85,9.99,5686,2328,0,0
46,9.953999999999999,10.623083333333328,10.420333333333334,10.011999999999999,10.065999999999997,2016/11/10,9.9,293077,9.97,516,9.86,9.86,3182,2324,0,0
47,9.974,10.628916666666662,10.442000000000002,10.032,10.0735,2016/11/09,9.8,295209,10.15,516,9.79,10.1,5888,2299,0,0
48,10.014,10.629333333333328,10.466166666666668,10.062,10.093499999999997,2016/11/08,10.05,299074,10.1,516,9.98,10.0,1737,2299,0,0
49,10.024000000000001,10.627083333333328,10.490333333333334,10.066999999999998,10.103499999999999,2016/11/07,10.05,299666,10.05,516,9.97,10.05,2615,2296,0,0
50,10.044,10.625833333333329,10.512000000000002,10.081999999999999,10.118499999999997,2016/11/04,9.97,302016,10.05,516,9.97,10.0,1764,2442,0,0
51,10.07,10.626499999999995,10.535833333333334,10.094999999999999,10.137499999999998,2016/11/03,10.0,301252,10.05,516,9.95,10.0,4331,2442,0,0
52,10.09,10.626499999999995,10.557500000000001,10.11,10.157499999999999,2016/11/02,10.0,301385,10.1,516,10.0,10.05,2942,2394,0,0
53,10.11,10.627333333333327,10.580000000000002,10.124999999999998,10.177499999999998,2016/11/01,10.1,301593,10.15,516,10.05,10.1,1828,2394,0,0
54,10.11,10.628166666666662,10.593333333333334,10.129999999999999,10.189999999999998,2016/10/31,10.15,301874,10.15,516,10.0,10.05,3739,2346,0,0
55,10.12,10.626916666666661,10.6075,10.12,10.202499999999997,2016/10/28,10.1,301900,10.15,516,10.05,10.1,2526,2251,0,0
56,10.12,10.626916666666661,10.623333333333333,10.12,10.224999999999998,2016/10/27,10.1,301570,10.15,516,10.05,10.15,3048,2244,0,0
57,10.13,10.626916666666661,10.639166666666664,10.114999999999998,10.242499999999998,2016/10/26,10.1,302096,10.2,516,10.1,10.1,2767,2235,0,0
58,10.14,10.627333333333327,10.654166666666665,10.125,10.267499999999998,2016/10/25,10.1,302070,10.2,516,10.1,10.15,2561,2235,0,0
59,10.15,10.62941666666666,10.67083333333333,10.14,10.292499999999999,2016/10/24,10.2,300714,10.2,516,10.05,10.15,2770,2235,0,0
60,10.12,10.633999999999993,10.684999999999997,10.155,10.309999999999999,2016/10/21,10.1,300795,10.2,516,10.1,10.2,1773,2235,0,0
61,10.12,10.640249999999993,10.699999999999998,10.18,10.3225,2016/10/20,10.15,300178,10.2,516,10.1,10.15,2818,2240,0,0
62,10.1,10.646083333333328,10.717499999999998,10.205,10.334999999999999,2016/10/19,10.15,299578,10.2,516,10.1,10.15,1932,2240,0,0
63,10.11,10.652333333333328,10.734166666666663,10.23,10.345,2016/10/18,10.15,299795,10.15,515,10.05,10.05,2200,2273,0,0
64,10.129999999999999,10.658999999999995,10.749999999999998,10.25,10.3575,2016/10/17,10.05,299094,10.15,513,10.05,10.1,2932,2315,0,0
65,10.19,10.664833333333329,10.765833333333328,10.285,10.379999999999999,2016/10/14,10.1,297422,10.25,513,10.05,10.05,5788,2330,0,0
66,10.239999999999998,10.669833333333328,10.779166666666665,10.33,10.4025,2016/10/13,10.05,296111,10.2,513,10.05,10.2,4929,2336,0,0
67,10.31,10.675249999999997,10.792499999999997,10.370000000000001,10.432500000000001,2016/10/12,10.2,296399,10.35,513,10.15,10.2,2278,2342,0,0
68,10.35,10.679416666666663,10.802499999999997,10.41,10.4625,2016/10/11,10.25,296060,10.45,513,10.1,10.4,5983,2297,0,0
69,10.370000000000001,10.68358333333333,10.809999999999997,10.444999999999999,10.4875,2016/10/07,10.35,297051,10.4,513,10.3,10.35,2100,2295,2,0
70,10.379999999999999,10.686916666666663,10.81583333333333,10.465,10.5075,2016/10/06,10.35,297484,10.45,513,10.35,10.45,1700,2264,18,0
71,10.42,10.691499999999996,10.821666666666664,10.465,10.5225,2016/10/05,10.4,297327,10.4,512,10.35,10.35,1538,2258,28,0
72,10.43,10.69358333333333,10.823333333333329,10.465,10.53,2016/10/04,10.4,297681,10.45,511,10.35,10.4,2555,2258,28,0
73,10.47,10.69733333333333,10.824999999999998,10.459999999999999,10.5375,2016/10/03,10.35,297737,10.5,511,10.35,10.4,1765,2255,28,0
74,10.52,10.700666666666661,10.830833333333329,10.465,10.555,2016/09/30,10.4,296543,10.5,511,10.4,10.45,2946,2255,38,0
75,10.55,10.70358333333333,10.837499999999999,10.474999999999998,10.575,2016/09/29,10.55,296823,10.55,511,10.4,10.5,3627,2255,58,0
76,10.51,10.705666666666664,10.839999999999996,10.474999999999998,10.5925,2016/09/26,10.45,296896,10.6,511,10.4,10.6,2033,2255,100,0
77,10.5,10.710249999999997,10.844166666666663,10.495,10.615,2016/09/23,10.6,295527,10.65,24,10.55,10.6,2605,2256,111,0
78,10.45,10.713999999999995,10.84333333333333,10.514999999999999,10.627500000000001,2016/09/22,10.6,294917,10.65,24,10.5,10.6,2762,2278,115,0
79,10.41,10.718999999999996,10.842499999999998,10.53,10.635000000000002,2016/09/21,10.55,293713,10.55,24,10.3,10.35,3236,2277,116,0
80,10.4,10.72233333333333,10.841666666666665,10.55,10.645,2016/09/20,10.35,292835,10.45,24,10.35,10.4,2108,2224,166,0
81,10.440000000000001,10.729833333333328,10.844166666666663,10.58,10.665000000000001,2016/09/19,10.4,290989,10.55,24,10.4,10.45,3449,2224,166,0
82,10.49,10.736916666666664,10.85333333333333,10.595,10.685,2016/09/14,10.35,288646,10.45,24,10.3,10.35,4709,2288,178,0
83,10.58,10.743999999999998,10.860833333333328,10.615,10.715000000000002,2016/09/13,10.4,288894,10.6,24,10.35,10.5,4786,2316,200,0
84,10.65,10.75108333333333,10.867499999999998,10.645,10.742500000000001,2016/09/12,10.5,289371,10.55,24,10.45,10.55,3725,2574,240,0
85,10.7,10.761499999999996,10.871666666666664,10.675,10.765000000000002,2016/09/10,10.55,289956,10.65,26,10.5,10.55,2353,2702,251,0
86,10.72,10.772749999999998,10.87333333333333,10.71,10.7925,2016/09/09,10.65,290485,10.8,26,10.65,10.8,2580,2768,323,0
87,10.7,10.783166666666665,10.86833333333333,10.735000000000001,10.820000000000002,2016/09/08,10.8,292349,10.85,26,10.7,10.8,2268,2768,329,0
88,10.65,10.790666666666665,10.864999999999998,10.74,10.842500000000001,2016/09/07,10.75,292829,10.9,26,10.7,10.75,3772,2768,335,0
89,10.64,10.799416666666666,10.863333333333332,10.74,10.88,2016/09/06,10.75,293729,10.75,26,10.65,10.7,2774,2780,342,0
90,10.65,10.805666666666665,10.861666666666663,10.74,10.91,2016/09/05,10.65,292889,10.8,33,10.6,10.6,2714,2780,344,0
91,10.7,10.815666666666665,10.869166666666665,10.75,10.947500000000002,2016/09/02,10.55,291980,10.65,33,10.5,10.55,4599,2780,354,0
92,10.77,10.8265,10.879166666666665,10.775,10.985000000000001,2016/09/01,10.55,290274,10.7,33,10.5,10.7,3809,2771,368,0
93,10.829999999999998,10.83775,10.885833333333329,10.815000000000001,11.025,2016/08/31,10.7,289487,10.8,33,10.65,10.8,5289,2768,416,0
94,10.84,10.84775,10.891666666666664,10.84,11.035,2016/08/30,10.8,289120,10.9,33,10.75,10.85,2174,2780,421,0
95,10.83,10.858583333333334,10.893333333333329,10.855,11.045,2016/08/29,10.9,290347,11.05,33,10.75,11.05,2835,2780,421,0
96,10.8,10.864833333333333,10.894166666666662,10.875,11.0525,2016/08/26,10.9,290533,10.95,32,10.8,10.95,2310,2780,421,0
97,10.78,10.871916666666666,10.892499999999997,10.905,11.06,2016/08/25,10.85,290271,10.95,34,10.8,10.8,4260,2780,428,0
98,10.8,10.877749999999999,10.886666666666663,10.945,11.0675,2016/08/24,10.75,290841,10.95,35,10.7,10.75,5412,2780,428,0
99,10.84,10.883583333333332,10.884999999999996,11.02,11.085,2016/08/23,10.75,290600,10.9,35,10.7,10.7,3149,2780,458,0
100,10.88,10.888166666666667,10.881666666666662,11.08,11.100000000000001,2016/08/22,10.75,289389,10.85,0,10.65,10.8,3343,2780,460,0
101,10.95,10.89275,10.876666666666663,11.145,11.1125,2016/08/19,10.8,291013,10.95,0,10.8,10.95,4018,2780,462,0
102,11.030000000000001,10.896083333333333,10.87083333333333,11.195,11.132500000000002,2016/08/18,10.95,291593,11.0,1,10.85,10.9,2603,2793,501,0
103,11.09,10.89775,10.861666666666661,11.235,11.142500000000002,2016/08/17,10.95,291209,11.0,1,10.85,10.9,4958,2809,501,0
104,11.2,10.899416666666667,10.852499999999996,11.23,11.150000000000002,2016/08/16,10.95,292591,11.15,0,10.9,11.1,6656,2809,501,0
105,11.28,10.9015,10.839999999999996,11.235,11.152500000000002,2016/08/15,11.1,293011,11.2,0,11.0,11.2,3913,2827,503,0
106,11.34,10.902333333333335,10.825833333333328,11.23,11.142500000000002,2016/08/12,11.2,293247,11.25,0,11.1,11.2,4256,2942,504,0
107,11.360000000000001,10.902333333333335,10.815833333333329,11.215,11.125000000000002,2016/08/11,11.25,292529,11.4,0,11.1,11.35,8244,2843,504,0
108,11.38,10.902333333333335,10.792499999999995,11.19,11.102500000000003,2016/08/10,11.5,291902,11.7,0,11.4,11.4,14921,2848,504,0
109,11.260000000000002,10.897333333333336,10.763833333333329,11.149999999999999,11.062500000000002,2016/08/09,11.35,289970,11.45,0,11.2,11.4,6246,2830,510,0
110,11.190000000000001,10.892750000000003,10.739666666666661,11.12,11.030000000000003,2016/08/08,11.4,289925,11.45,0,11.3,11.45,4910,2840,512,0
111,11.120000000000001,10.889000000000003,10.71716666666666,11.079999999999998,10.995000000000001,2016/08/05,11.3,291093,11.45,0,11.25,11.35,8412,2836,514,0
112,11.07,10.88691666666667,10.695499999999994,11.069999999999999,10.955000000000002,2016/08/04,11.35,291639,11.4,0,11.1,11.15,18610,2821,531,0
113,11.0,10.88566666666667,10.674666666666662,11.049999999999999,10.912500000000003,2016/08/03,10.9,290715,10.95,0,10.85,10.9,3096,2803,546,0
114,11.040000000000001,10.88816666666667,10.662999999999995,11.069999999999999,10.902500000000002,2016/08/02,11.0,289270,11.1,0,10.95,11.05,2346,2799,546,0
115,11.05,10.890250000000004,10.64633333333333,11.069999999999999,10.892500000000002,2016/08/01,11.05,288514,11.1,0,11.0,11.05,2974,2873,546,0
116,11.040000000000001,10.89066666666667,10.630499999999996,11.055,10.875000000000002,2016/07/29,11.05,288774,11.1,0,10.95,11.1,3528,2927,575,0
117,11.070000000000002,10.890250000000004,10.614666666666665,11.035,10.8575,2016/07/28,11.0,288485,11.1,0,10.95,11.1,3743,2942,575,0
118,11.1,10.892750000000003,10.600499999999998,11.014999999999999,10.835,2016/07/27,11.1,287560,11.2,0,11.0,11.1,5337,2942,581,0
119,11.1,10.891083333333338,10.587999999999997,10.975,10.807500000000001,2016/07/26,11.05,286841,11.1,0,11.0,11.0,3794,2942,582,0
120,11.09,10.881583333333339,10.582999999999998,10.940000000000001,10.780000000000001,2016/07/25,11.0,286183,11.3,0,10.9,11.25,6654,2929,589,0
121,11.07,10.872000000000005,10.580499999999999,10.91,10.755,2016/07/22,11.2,285725,11.3,0,11.1,11.15,5913,3027,602,0
122,11.0,10.860750000000005,10.574666666666666,10.84,10.742500000000001,2016/07/21,11.15,284724,11.25,0,11.1,11.25,6690,3027,602,0
123,10.93,10.852000000000006,10.5705,10.775,10.725,2016/07/20,11.1,284143,11.35,523,10.9,10.95,10806,3139,641,0
124,10.85,10.843250000000006,10.568,10.735,10.709999999999999,2016/07/19,11.0,282976,11.0,528,10.8,10.95,6233,3137,716,0
125,10.790000000000001,10.834916666666674,10.563833333333331,10.715,10.6975,2016/07/18,10.9,282016,10.9,535,10.75,10.85,5502,2937,734,0
126,10.75,10.828250000000004,10.560499999999998,10.695,10.684999999999999,2016/07/15,10.85,280725,10.85,539,10.75,10.75,4288,2917,1163,0
127,10.680000000000001,10.824083333333338,10.558,10.680000000000001,10.66,2016/07/14,10.8,278036,10.9,541,10.7,10.7,4512,2880,1209,0
128,10.62,10.819500000000005,10.556333333333333,10.655000000000001,10.65,2016/07/13,10.7,276510,10.8,541,10.7,10.75,3325,2902,1225,0
129,10.62,10.816166666666673,10.557166666666665,10.64,10.647499999999999,2016/07/12,10.7,273755,10.8,541,10.6,10.7,3124,2902,1227,0
130,10.64,10.814500000000006,10.558,10.620000000000001,10.645,2016/07/11,10.7,273355,10.85,542,10.6,10.65,6008,2902,1230,0
131,10.64,10.812833333333339,10.561333333333332,10.6,10.665000000000001,2016/07/07,10.5,271831,10.6,542,10.45,10.6,2384,2902,1290,0
132,10.679999999999998,10.81658333333334,10.563833333333331,10.645,10.6975,2016/07/06,10.5,270419,10.65,542,10.5,10.65,4049,2919,1390,0
133,10.690000000000001,10.820750000000006,10.569666666666667,10.675,10.719999999999999,2016/07/05,10.7,267953,10.8,542,10.65,10.8,2411,2919,1406,0
134,10.66,10.824916666666672,10.5705,10.684999999999999,10.7375,2016/07/04,10.8,268555,11.0,542,10.75,10.8,5533,2934,1411,0
135,10.6,10.832000000000004,10.569666666666667,10.68,10.7425,2016/07/01,10.7,270093,10.8,542,10.65,10.75,5220,2939,1420,0
136,10.559999999999999,10.840750000000005,10.571333333333333,10.675,10.754999999999999,2016/06/30,10.7,270162,10.75,542,10.55,10.6,5422,2983,1430,0
137,10.61,10.845750000000006,10.576333333333332,10.639999999999999,10.760000000000002,2016/06/29,10.55,269870,10.7,542,10.5,10.65,3310,2988,1437,0
138,10.66,10.85158333333334,10.584666666666665,10.645,10.7575,2016/06/28,10.55,268576,10.7,542,10.4,10.5,5498,2988,1442,0
139,10.709999999999999,10.856583333333338,10.595499999999998,10.655,10.7625,2016/06/27,10.5,266221,10.6,20,10.45,10.5,4568,3008,1447,0
140,10.76,10.853666666666673,10.603,10.67,10.765,2016/06/24,10.5,266725,11.0,20,10.45,11.0,8964,3008,1589,0
141,10.790000000000001,10.852000000000006,10.615499999999999,10.73,10.762500000000001,2016/06/23,10.95,266351,11.2,18,10.9,10.9,10128,3008,1620,0
142,10.67,10.844500000000005,10.620499999999998,10.75,10.7375,2016/06/22,10.8,267257,10.85,18,10.7,10.8,3158,3006,1651,0
143,10.63,10.839500000000006,10.627166666666664,10.765,10.717500000000001,2016/06/21,10.8,269260,10.85,19,10.65,10.75,2730,3127,1705,0
144,10.6,10.833666666666671,10.634666666666666,10.790000000000001,10.697500000000002,2016/06/20,10.75,269532,10.75,19,10.65,10.7,3345,3152,1724,0
145,10.58,10.829500000000005,10.651333333333332,10.805,10.670000000000002,2016/06/17,10.65,268745,10.8,19,10.5,10.55,6233,3152,1744,0
146,10.669999999999998,10.825333333333338,10.672166666666666,10.834999999999999,10.650000000000002,2016/06/16,10.35,267819,10.65,19,10.35,10.6,4516,3132,1854,0
147,10.83,10.822833333333339,10.697999999999999,10.879999999999999,10.662500000000001,2016/06/15,10.6,267090,10.75,19,10.55,10.65,2722,3039,1871,0
148,10.9,10.815333333333339,10.71633333333333,10.870000000000001,10.625000000000002,2016/06/14,10.65,266162,10.7,9,10.55,10.6,3534,3069,1875,0
149,10.98,10.809250000000004,10.735499999999998,10.870000000000001,10.581500000000002,2016/06/13,10.65,267867,11.1,9,10.5,11.05,6228,3088,1884,0
150,11.03,10.804250000000005,10.749666666666664,10.86,10.544,2016/06/08,11.1,267783,11.15,9,11.05,11.1,5106,3081,1933,0
151,10.999999999999998,10.796333333333338,10.762166666666666,10.794999999999998,10.4915,2016/06/07,11.15,268315,11.15,9,11.0,11.1,5913,3049,2081,0
152,10.93,10.790916666666673,10.773833333333332,10.725,10.434000000000001,2016/06/06,10.95,268221,11.25,9,10.9,11.1,4311,3044,2178,0
153,10.84,10.788000000000006,10.789666666666665,10.669999999999998,10.3915,2016/06/04,11.05,267665,11.05,9,10.85,10.9,2639,3031,2186,0
154,10.76,10.783000000000007,10.803833333333332,10.605,10.349,2016/06/03,10.9,266899,11.05,9,10.85,11.0,3609,2865,2192,0
155,10.690000000000001,10.778000000000008,10.823833333333333,10.535,10.303999999999998,2016/06/02,10.95,266371,11.4,9,10.85,10.9,14344,2872,2200,0
156,10.59,10.773000000000005,10.835499999999998,10.465,10.2615,2016/06/01,10.8,266276,10.9,9,10.6,10.65,6350,2875,2246,0
157,10.52,10.770500000000006,10.851333333333333,10.444999999999999,10.226499999999998,2016/05/31,10.5,266114,10.7,9,10.5,10.55,9342,2875,2266,0
158,10.5,10.768833333333339,10.868833333333331,10.379999999999999,10.209,2016/05/30,10.65,265883,10.7,9,10.5,10.55,4170,2909,2276,0
159,10.45,10.769666666666673,10.882166666666667,10.292999999999997,10.193999999999999,2016/05/27,10.55,264625,10.65,9,10.45,10.55,3391,2953,2302,0
160,10.379999999999999,10.772583333333339,10.894666666666666,10.227999999999998,10.203999999999997,2016/05/26,10.45,264495,10.65,2,10.4,10.6,4003,2893,2308,0
161,10.34,10.773416666666673,10.908833333333332,10.187999999999999,10.223999999999998,2016/05/25,10.45,262889,10.7,2,10.4,10.5,7527,2893,2332,0
162,10.37,10.775916666666673,10.921333333333333,10.142999999999999,10.243999999999998,2016/05/24,10.4,261612,10.5,2,10.35,10.4,2356,2893,2361,0
163,10.26,10.779666666666675,10.933833333333332,10.113,10.268999999999998,2016/05/23,10.4,259523,10.5,0,10.15,10.3,7327,2893,2416,0
164,10.136000000000001,10.783833333333341,10.946333333333333,10.093,10.296499999999998,2016/05/20,10.2,259380,10.35,0,10.15,10.35,3914,2893,2427,0
165,10.076,10.79008333333334,10.963,10.072999999999999,10.323999999999998,2016/05/19,10.25,259150,10.65,0,10.2,10.6,6399,2893,2456,0
166,10.036,10.79508333333334,10.978833333333334,10.058,10.346499999999999,2016/05/18,10.6,257689,10.75,552,10.05,10.05,16730,2895,2465,0
167,9.916,10.79883333333334,10.988833333333334,10.008,10.351499999999998,2016/05/17,9.85,257020,9.89,552,9.68,9.84,3743,2909,2556,0
168,9.966,10.807583333333339,11.012166666666667,10.038,10.394,2016/05/16,9.78,258723,9.95,552,9.75,9.9,3381,2912,2556,0
169,10.049999999999999,10.81858333333334,11.030833333333334,10.095,10.442499999999999,2016/05/13,9.9,258677,10.1,552,9.82,10.05,6660,2913,2564,0
170,10.069999999999999,10.82983333333334,11.045833333333333,10.18,10.485,2016/05/12,10.05,259178,10.15,552,9.97,10.0,3655,2913,2577,0
171,10.080000000000002,10.83983333333334,11.060833333333335,10.260000000000002,10.5275,2016/05/11,10.0,259828,10.2,552,10.0,10.1,3538,2913,2578,0
172,10.1,10.85108333333334,11.078333333333335,10.345,10.559999999999999,2016/05/10,10.1,261282,10.2,552,10.05,10.1,1942,2941,2584,0
173,10.11,10.862750000000007,11.096666666666668,10.425,10.5975,2016/05/09,10.2,259764,10.2,552,10.0,10.05,4051,2941,2622,0
174,10.14,10.879000000000007,11.113333333333335,10.5,10.625,2016/05/06,10.0,260964,10.1,552,10.0,10.0,3829,2941,2622,0
175,10.290000000000001,10.89358333333334,11.134166666666667,10.575,10.6625,2016/05/05,10.1,261720,10.2,552,10.0,10.1,5605,2810,2772,0
176,10.440000000000001,10.89858333333334,11.150833333333335,10.635,10.697500000000002,2016/05/04,10.1,260893,10.15,552,10.0,10.15,6546,2810,2822,0
177,10.59,10.902333333333338,11.165833333333333,10.695,10.742500000000001,2016/05/03,10.15,262494,10.45,552,10.15,10.4,4943,2810,2833,0
178,10.74,10.904416666666672,11.185,10.75,10.787500000000001,2016/04/29,10.35,264242,10.75,552,10.35,10.7,7483,2810,2944,0
179,10.86,10.905250000000006,11.194166666666666,10.790000000000001,10.830000000000002,2016/04/28,10.75,266189,10.95,552,10.65,10.85,4119,2810,2946,0
180,10.86,10.902333333333338,11.180166666666667,10.790000000000001,10.84,2016/04/27,10.85,266947,10.9,552,10.8,10.85,2234,2815,2976,0
181,10.829999999999998,10.901916666666672,11.163499999999999,10.795,10.860000000000001,2016/04/26,10.85,267624,11.0,552,10.8,10.9,3843,2815,2980,0
182,10.8,10.904000000000005,11.146833333333332,10.775000000000002,10.879999999999999,2016/04/25,10.9,268241,11.05,552,10.85,10.95,3072,2838,3010,0
183,10.76,10.905250000000004,11.1335,10.77,10.895,2016/04/22,10.95,268004,10.95,552,10.75,10.8,6370,2838,3014,0
184,10.719999999999999,10.906083333333337,11.1185,10.75,10.91,2016/04/21,10.75,267333,10.8,552,10.65,10.75,3394,2842,3019,0
185,10.719999999999999,10.909000000000004,11.105999999999998,10.75,10.96,2016/04/20,10.7,267511,10.85,553,10.65,10.8,4029,2845,3032,0
186,10.76,10.908583333333336,11.095999999999998,10.760000000000002,11.02,2016/04/19,10.7,263836,10.85,553,10.7,10.8,3138,2914,3037,0
187,10.75,10.908583333333336,11.090166666666665,10.790000000000001,11.080000000000002,2016/04/18,10.7,263320,10.75,553,10.65,10.75,2659,2887,3050,0
