,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.520000000000003,16.117916666666662,16.070833333333326,16.325,16.244999999999997,2017/01/06,16.55,889952,16.75,0,16.5,16.55,1812,2764,18553,385
1,16.43,16.12958333333333,16.055833333333325,16.27,16.2375,2017/01/05,16.55,889887,16.65,3,16.4,16.4,1768,2788,18441,398
2,16.349999999999998,16.141666666666662,16.03916666666666,16.214999999999996,16.235,2017/01/04,16.55,889566,16.85,6,16.55,16.75,2758,2789,18667,350
3,16.259999999999998,16.151249999999997,16.022499999999994,16.174999999999997,16.229999999999997,2017/01/03,16.65,889464,16.75,6,16.35,16.35,3696,2903,18448,342
4,16.169999999999998,16.15958333333333,16.008333333333326,16.134999999999998,16.217499999999998,2016/12/30,16.3,889133,16.35,6,16.15,16.2,1966,2771,18284,284
5,16.130000000000003,16.170416666666664,16.001666666666658,16.134999999999998,16.2225,2016/12/29,16.1,888371,16.2,6,16.05,16.2,1183,2765,18949,249
6,16.110000000000003,16.182916666666664,15.997499999999993,16.154999999999998,16.24,2016/12/28,16.15,888367,16.25,6,16.1,16.2,1059,2765,19197,351
7,16.080000000000002,16.194999999999997,15.99416666666666,16.145,16.259999999999998,2016/12/27,16.1,888431,16.3,6,16.1,16.25,737,2763,19356,336
8,16.089999999999996,16.210416666666664,15.989999999999991,16.154999999999998,16.3,2016/12/26,16.2,888384,16.4,6,16.2,16.25,1062,2783,19666,333
9,16.1,16.226249999999997,15.984999999999992,16.134999999999998,16.322499999999998,2016/12/23,16.1,888519,16.15,6,16.0,16.0,810,2773,19662,340
10,16.14,16.239166666666662,15.980833333333326,16.165,16.3375,2016/12/22,16.0,888385,16.1,95,16.0,16.05,1055,2847,19754,337
11,16.199999999999996,16.254166666666663,15.979999999999993,16.205,16.36,2016/12/21,16.0,888175,16.3,95,16.0,16.2,1077,2787,19803,338
12,16.21,16.262916666666666,15.981666666666658,16.255,16.380000000000003,2016/12/20,16.15,888191,16.4,95,16.15,16.4,963,2817,19748,369
13,16.22,16.268749999999997,15.977499999999992,16.285,16.392500000000002,2016/12/19,16.25,887875,16.5,95,16.25,16.4,1665,2780,19766,386
14,16.169999999999998,16.274166666666662,15.97166666666666,16.3,16.42,2016/12/16,16.3,887435,16.4,95,16.15,16.3,2177,2760,19748,395
15,16.189999999999998,16.277916666666663,15.967499999999994,16.31,16.455000000000002,2016/12/15,16.3,886882,16.35,96,16.0,16.05,1834,2761,19840,414
16,16.21,16.284999999999997,15.96166666666666,16.325,16.4775,2016/12/14,16.05,886479,16.2,96,16.05,16.2,1790,2819,19693,407
17,16.3,16.29458333333333,15.958333333333325,16.375,16.494999999999997,2016/12/13,16.2,886780,16.25,96,15.95,16.0,2082,2933,20046,452
18,16.35,16.299166666666665,15.955833333333326,16.445,16.525,2016/12/12,16.0,886212,16.5,96,16.0,16.45,3406,3068,20098,399
19,16.43,16.305416666666662,15.962499999999993,16.51,16.57,2016/12/09,16.4,885697,16.5,96,16.4,16.4,1180,3066,20139,526
20,16.43,16.308749999999996,15.964999999999995,16.51,16.544999999999998,2016/12/08,16.4,885881,16.6,96,16.4,16.6,1490,3188,20239,539
21,16.440000000000005,16.31083333333333,15.969999999999994,16.515000000000004,16.474999999999998,2016/12/07,16.5,885792,16.6,96,16.4,16.45,1506,3316,20312,550
22,16.45,16.312916666666663,15.973333333333327,16.505000000000003,16.389999999999997,2016/12/06,16.45,885382,16.55,96,16.35,16.45,1253,3326,20453,537
23,16.54,16.315416666666664,15.97166666666666,16.5,16.3175,2016/12/05,16.4,885089,16.6,96,16.3,16.4,2113,3330,20455,546
24,16.589999999999996,16.31833333333333,15.97166666666666,16.54,16.2475,2016/12/02,16.4,885577,16.5,96,16.35,16.45,1670,3511,20251,535
25,16.589999999999996,16.325,15.970833333333328,16.6,16.1775,2016/12/01,16.45,885012,16.65,96,16.4,16.55,3773,3906,20466,524
26,16.589999999999996,16.330416666666665,15.970833333333328,16.630000000000003,16.104999999999997,2016/11/30,16.55,884506,17.1,96,16.55,17.0,7781,4122,20850,528
27,16.559999999999995,16.33458333333333,15.962499999999995,16.615000000000002,16.04,2016/11/29,16.9,883810,17.1,96,16.7,16.85,5979,4505,20856,541
28,16.459999999999997,16.336666666666662,15.93583333333333,16.605,15.964999999999998,2016/11/28,16.65,882828,16.7,91,16.4,16.45,2943,4232,19816,486
29,16.49,16.339999999999996,15.90833333333333,16.630000000000003,15.91,2016/11/25,16.4,882133,16.5,91,16.25,16.5,3123,4149,19967,630
30,16.61,16.34583333333333,15.889999999999995,16.580000000000002,15.867499999999998,2016/11/24,16.45,880921,16.7,1141,16.35,16.5,2299,4281,20004,762
31,16.669999999999998,16.353749999999998,15.87333333333333,16.435000000000002,15.825,2016/11/23,16.4,880671,16.75,1141,16.4,16.5,3408,4358,20070,848
32,16.669999999999998,16.358749999999997,15.859166666666663,16.275000000000002,15.792499999999999,2016/11/22,16.4,880715,16.85,1141,16.35,16.85,5612,4485,19787,811
33,16.75,16.364166666666662,15.844166666666665,16.135,15.77,2016/11/21,16.8,880063,17.0,1139,16.7,17.0,3579,4352,20280,995
34,16.77,16.366666666666664,15.82333333333333,15.954999999999998,15.722499999999997,2016/11/18,17.0,878616,17.45,1139,16.95,17.0,14574,4416,20484,1041
35,16.55,16.366666666666664,15.799166666666663,15.754999999999999,15.657499999999995,2016/11/17,16.75,878406,16.95,1050,16.55,16.7,6773,3959,18797,807
36,16.2,16.36958333333333,15.784166666666664,15.579999999999998,15.617499999999996,2016/11/16,16.4,876769,17.15,1050,16.4,17.1,8417,3574,18827,544
