,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,29.240000000000002,29.098333333333333,28.911666666666655,29.26,29.1775,2017/01/16,29.4,0,29.4,0,29.4,29.4,0,1163,0,1163
1,29.110000000000003,29.101666666666667,28.904999999999987,29.28,29.1325,2017/01/13,29.4,0,29.4,0,29.0,29.0,2,1163,2,1163
2,29.130000000000003,29.104999999999997,28.898333333333323,29.295000000000005,29.0925,2017/01/12,28.7,1328,29.5,0,28.7,29.2,21,0,2,0
3,29.25,29.1125,28.901666666666657,29.365000000000002,29.0825,2017/01/11,29.4,1328,29.4,0,29.4,29.4,0,0,2,0
4,29.23,29.114166666666666,28.89499999999999,29.365000000000002,29.04,2017/01/10,29.3,1328,29.5,0,29.3,29.45,15,0,2,0
5,29.28,29.116666666666667,28.88999999999999,29.375000000000007,29.002499999999998,2017/01/09,28.75,1328,29.6,0,28.7,29.5,13,0,2,0
6,29.45,29.122916666666665,28.894166666666656,29.435000000000002,28.99,2017/01/06,29.5,1328,29.5,0,29.5,29.5,2,0,2,0
7,29.46,29.129583333333333,28.885833333333323,29.345000000000006,28.947499999999998,2017/01/05,29.3,1328,29.3,0,29.3,29.3,0,0,2,0
8,29.48,29.139583333333334,28.88083333333332,29.275,28.925,2017/01/04,29.3,1328,29.7,0,29.3,29.35,5,0,2,0
9,29.500000000000007,29.14625,28.875833333333322,29.195,28.8875,2017/01/03,29.55,1327,29.55,0,29.55,29.55,0,0,2,0
10,29.470000000000006,29.15375,28.869166666666654,29.095,28.834999999999997,2016/12/30,29.6,1327,29.6,0,29.4,29.55,14,0,2,0
11,29.420000000000005,29.160416666666663,28.86749999999999,28.984999999999996,28.779999999999994,2016/12/29,29.55,1327,29.55,0,29.3,29.4,4,0,2,0
12,29.23,29.17208333333333,28.86583333333332,28.890000000000004,28.729999999999997,2016/12/28,29.4,1327,29.4,0,29.4,29.4,0,0,2,0
13,29.070000000000004,29.185,28.864999999999988,28.8,28.6875,2016/12/27,29.4,1328,29.4,0,29.4,29.4,2,0,2,0
14,28.890000000000004,29.196666666666662,28.871666666666655,28.714999999999996,28.6375,2016/12/26,29.4,1328,29.45,0,29.25,29.4,9,0,2,0
15,28.720000000000006,29.20708333333333,28.878333333333323,28.630000000000003,28.5825,2016/12/23,29.35,1328,29.5,0,28.4,28.5,33,0,2,0
16,28.55,29.220416666666665,28.883333333333322,28.544999999999998,28.522499999999997,2016/12/22,28.6,1328,28.6,0,28.6,28.6,0,0,3,0
17,28.55,29.24041666666666,28.906666666666652,28.55,28.509999999999998,2016/12/21,28.6,1328,28.6,0,28.6,28.6,2,0,3,0
18,28.53,29.25708333333333,28.925833333333323,28.575,28.504999999999995,2016/12/20,28.5,1327,28.5,0,28.5,28.5,2,0,3,0
19,28.54,29.27333333333333,28.94083333333332,28.580000000000002,28.502499999999998,2016/12/19,28.55,1327,28.55,0,28.55,28.55,1,0,3,0
20,28.54,29.285416666666666,28.954999999999988,28.575,28.5125,2016/12/16,28.5,1327,28.6,0,28.5,28.6,3,0,3,0
21,28.54,29.305833333333332,28.966666666666654,28.575,28.53000000000001,2016/12/15,28.6,1327,28.6,0,28.35,28.5,7,0,3,0
22,28.55,29.319999999999997,28.976666666666652,28.57,28.535000000000004,2016/12/14,28.5,1327,28.5,0,28.5,28.5,3,0,3,0
23,28.619999999999997,29.334999999999997,28.986666666666657,28.575,28.5225,2016/12/13,28.55,1327,28.55,0,28.55,28.55,0,0,3,0
24,28.619999999999997,29.34875,28.99499999999999,28.560000000000002,28.51,2016/12/12,28.55,1327,28.55,0,28.4,28.4,5,0,3,0
25,28.610000000000003,29.364166666666666,28.999166666666657,28.535000000000004,28.515000000000004,2016/12/09,28.5,1327,28.65,0,28.5,28.65,4,0,3,0
26,28.610000000000003,29.376666666666665,29.004166666666656,28.5,28.545000000000005,2016/12/08,28.65,1327,28.65,0,28.65,28.65,2,0,3,0
27,28.589999999999996,29.39125,29.009999999999987,28.47,28.602500000000003,2016/12/07,28.85,1327,28.85,0,28.5,28.5,4,0,3,0
28,28.529999999999994,29.40583333333333,29.022499999999987,28.435000000000002,28.610000000000003,2016/12/06,28.55,1327,28.55,0,28.55,28.55,8,0,3,0
29,28.5,29.421666666666667,29.034999999999986,28.425,28.6475,2016/12/05,28.5,1327,28.5,0,28.5,28.5,3,0,4,0
30,28.46,29.44083333333333,29.04333333333332,28.45,28.6875,2016/12/02,28.5,1327,28.5,0,28.5,28.5,7,0,4,0
31,28.390000000000004,29.455416666666665,29.059999999999988,28.485000000000003,28.727500000000003,2016/12/01,28.55,1327,28.75,0,28.55,28.75,6,0,5,0
32,28.35,29.467499999999998,29.072499999999987,28.5,28.765000000000004,2016/11/30,28.55,1327,28.55,0,28.55,28.55,2,0,5,0
33,28.340000000000003,29.479166666666668,29.085833333333323,28.47,28.820000000000004,2016/11/29,28.4,1327,28.4,0,28.4,28.4,5,0,5,0
34,28.35,29.491249999999997,29.101666666666656,28.46,28.870000000000005,2016/11/28,28.3,1327,28.4,0,28.3,28.4,13,0,5,0
35,28.439999999999998,29.503333333333334,29.118333333333325,28.494999999999997,28.920000000000005,2016/11/25,28.15,1327,28.45,0,28.15,28.4,18,0,5,0
36,28.580000000000002,29.517916666666668,29.140833333333322,28.589999999999996,28.9625,2016/11/24,28.35,1327,28.35,0,28.35,28.35,2,0,5,0
37,28.65,29.529999999999998,29.163333333333323,28.735000000000003,28.9875,2016/11/23,28.5,1327,28.5,0,28.35,28.5,6,0,5,0
38,28.6,29.5425,29.179999999999993,28.785000000000004,29.005000000000003,2016/11/22,28.45,1327,28.75,0,28.3,28.75,18,0,5,0
39,28.57,29.554583333333333,29.188333333333325,28.869999999999997,29.0325,2016/11/21,28.75,1327,28.75,0,28.75,28.75,0,0,5,0
40,28.55,29.563333333333333,29.19166666666666,28.925,29.044999999999998,2016/11/18,28.85,1327,28.85,0,28.85,28.85,1,0,5,0
41,28.6,29.570833333333336,29.193333333333328,28.97,29.052500000000002,2016/11/17,28.7,1327,28.75,0,28.5,28.5,9,0,5,0
42,28.82,29.5775,29.198333333333327,29.03,29.067500000000003,2016/11/16,28.25,1327,28.3,0,28.25,28.3,20,0,7,0
43,28.97,29.592083333333335,29.208333333333325,29.169999999999998,29.1,2016/11/15,28.3,1327,28.65,0,28.3,28.5,5,0,8,0
44,29.169999999999998,29.602083333333336,29.216666666666658,29.28,29.135,2016/11/14,28.65,1327,28.75,0,27.3,28.05,60,0,8,0
45,29.3,29.61125,29.22916666666666,29.345000000000006,29.152500000000003,2016/11/11,29.1,1327,29.8,0,29.1,29.8,8,0,12,0
46,29.339999999999996,29.61666666666667,29.23083333333333,29.335,29.1475,2016/11/10,29.8,1327,29.8,0,29.3,29.3,4,0,10,0
47,29.24,29.617500000000003,29.219999999999995,29.240000000000002,29.107499999999998,2016/11/09,29.0,1327,29.0,0,28.65,28.65,3,0,10,0
48,29.369999999999997,29.622500000000002,29.212499999999995,29.225,29.107499999999998,2016/11/08,29.3,1327,29.3,0,29.3,29.3,0,0,10,0
49,29.390000000000004,29.625000000000004,29.20083333333333,29.195,29.0925,2016/11/07,29.3,1327,29.3,0,28.85,28.85,2,0,10,0
50,29.390000000000004,29.626250000000002,29.18583333333333,29.165,29.084999999999997,2016/11/04,29.3,1327,29.3,0,29.3,29.3,1,0,10,0
51,29.330000000000002,29.62791666666667,29.174166666666665,29.135,29.095,2016/11/03,29.3,1327,29.4,0,29.15,29.15,8,0,10,0
52,29.240000000000002,29.62708333333334,29.165,29.105,29.1025,2016/11/02,29.65,1327,29.65,0,29.05,29.3,7,0,11,0
53,29.080000000000002,29.619166666666672,29.141666666666662,29.03,29.0875,2016/11/01,29.4,1327,29.4,0,28.9,28.9,6,0,11,0
