,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,62.05999999999999,60.38083333333336,60.850000000000016,62.44999999999999,61.915,2017/01/16,62.0,146,62.0,14,61.7,61.8,13,9606,0,9606
1,62.2,60.35083333333335,60.82333333333335,62.669999999999995,61.83,2017/01/13,62.0,146,62.1,14,62.0,62.0,5,9596,3,9596
2,62.35999999999999,60.32333333333335,60.79500000000001,62.61999999999999,61.754999999999995,2017/01/12,62.1,10826,62.3,107,62.0,62.3,33,5,3,0
3,62.519999999999996,60.29250000000002,60.768333333333345,62.54,61.660000000000004,2017/01/11,62.3,10824,62.4,107,61.9,61.9,12,5,3,0
4,62.64,60.26250000000002,60.735000000000014,62.5,61.56,2017/01/10,61.9,10823,62.5,107,61.7,62.5,29,5,4,0
5,62.839999999999996,60.236666666666686,60.70833333333335,62.50999999999999,61.48,2017/01/09,62.7,10822,62.9,107,62.7,62.9,17,5,4,0
6,63.14,60.20083333333335,60.66333333333334,62.29,61.370000000000005,2017/01/06,62.8,10817,62.9,107,62.7,62.9,11,5,4,0
7,62.879999999999995,60.16416666666669,60.62333333333335,62.09999999999999,61.260000000000005,2017/01/05,62.9,10803,62.9,107,62.8,62.9,23,5,5,0
8,62.56,60.12750000000002,60.58000000000001,61.89,61.15,2017/01/04,62.9,10795,62.9,107,62.7,62.9,23,5,5,0
9,62.36,60.08250000000002,60.533333333333346,61.629999999999995,61.04,2017/01/03,62.9,10793,63.3,107,62.7,63.3,46,5,7,0
10,62.17999999999999,60.03583333333335,60.485000000000014,61.379999999999995,60.935,2016/12/30,64.2,10794,64.2,107,61.5,61.5,63,5,7,0
11,61.44000000000001,59.97750000000001,60.41666666666668,60.989999999999995,60.769999999999996,2016/12/29,61.5,10794,62.0,107,61.2,61.2,37,5,7,0
12,61.32000000000001,59.94000000000002,60.390000000000015,60.89,60.739999999999995,2016/12/28,61.3,10789,62.0,107,61.3,62.0,23,5,7,0
13,61.220000000000006,59.90333333333335,60.36833333333335,60.779999999999994,60.714999999999996,2016/12/27,61.9,10785,62.2,107,61.5,62.2,38,6,7,0
14,60.9,59.861666666666686,60.335000000000015,60.61999999999999,60.654999999999994,2016/12/26,62.0,10773,65.7,107,59.7,60.5,200,6,8,0
15,60.58,59.81833333333336,60.30333333333335,60.45,60.589999999999996,2016/12/23,60.5,10770,60.5,107,60.3,60.3,7,6,6,0
16,60.54,59.79000000000001,60.29500000000001,60.45,60.57000000000001,2016/12/22,60.9,10752,61.0,107,60.4,60.5,35,6,6,0
17,60.459999999999994,59.75916666666669,60.28166666666668,60.42,60.535000000000004,2016/12/21,60.8,10746,60.8,107,60.3,60.3,26,6,5,0
18,60.339999999999996,59.72750000000001,60.27666666666668,60.410000000000004,60.51500000000001,2016/12/20,60.3,10746,60.5,107,60.3,60.4,38,6,5,0
19,60.339999999999996,59.69750000000002,60.28166666666668,60.45,60.52000000000002,2016/12/19,60.4,10752,60.7,107,60.3,60.3,43,6,5,0
20,60.32000000000001,59.66666666666669,60.286666666666676,60.489999999999995,60.50500000000001,2016/12/16,60.3,10756,60.6,107,60.3,60.5,29,6,5,0
21,60.36,59.636666666666684,60.28166666666668,60.55,60.51500000000001,2016/12/15,60.5,10777,60.5,107,60.2,60.2,16,6,5,0
22,60.38000000000001,59.608333333333356,60.27333333333335,60.589999999999996,60.52,2016/12/14,60.2,10766,60.5,107,60.1,60.2,45,6,5,0
23,60.480000000000004,59.615000000000016,60.27000000000001,60.65,60.53000000000001,2016/12/13,60.3,10776,60.5,107,60.1,60.3,68,6,5,0
24,60.56,59.61750000000002,60.265000000000015,60.69,60.535000000000004,2016/12/12,60.3,10767,60.5,107,60.1,60.1,38,6,5,0
25,60.660000000000004,59.622500000000024,60.265000000000015,60.73,60.510000000000005,2016/12/09,60.5,10751,60.6,107,60.5,60.6,30,6,5,0
26,60.739999999999995,59.625833333333354,60.26166666666668,60.69,60.485,2016/12/08,60.6,10742,60.8,107,60.5,60.7,40,6,4,0
27,60.8,59.627500000000026,60.25166666666668,60.65,60.470000000000006,2016/12/07,60.7,10739,60.7,107,60.7,60.7,9,6,4,0
28,60.82000000000001,59.62833333333335,60.24333333333335,60.61999999999999,60.4,2016/12/06,60.7,10737,60.8,107,60.7,60.8,15,6,4,0
29,60.82000000000001,59.625833333333354,60.240000000000016,60.589999999999996,60.339999999999996,2016/12/05,60.8,10718,60.9,107,60.4,60.5,47,6,4,0
30,60.8,59.623333333333356,60.235000000000014,60.52,60.3,2016/12/02,60.9,10718,61.0,107,60.9,60.9,11,6,4,0
31,60.64,59.61666666666669,60.228333333333346,60.48,60.235,2016/12/01,60.9,10719,61.0,107,60.5,60.6,18,6,4,0
32,60.5,59.608333333333356,60.22166666666668,60.45,60.18000000000001,2016/11/30,60.8,10719,60.8,107,60.7,60.8,9,6,4,0
33,60.42,59.59833333333335,60.21666666666668,60.410000000000004,60.135000000000005,2016/11/29,60.7,10719,61.0,107,60.7,60.7,13,6,4,0
34,60.36,59.58750000000002,60.210000000000015,60.38000000000001,60.089999999999996,2016/11/28,60.7,10719,61.0,107,60.1,60.1,54,6,4,0
35,60.24000000000001,59.578333333333354,60.206666666666685,60.29,60.075,2016/11/25,60.1,10715,60.5,107,60.1,60.5,65,6,4,0
36,60.32000000000001,59.570833333333354,60.20500000000002,60.279999999999994,60.089999999999996,2016/11/24,60.2,10715,60.4,107,60.2,60.4,36,6,5,0
37,60.4,59.563333333333354,60.20666666666669,60.29,60.09999999999999,2016/11/23,60.4,10702,60.4,107,60.2,60.4,7,6,5,0
38,60.4,59.55416666666669,60.20500000000003,60.18000000000001,60.105,2016/11/22,60.4,10685,60.4,107,60.1,60.1,22,6,5,0
39,60.4,59.54500000000003,60.20500000000003,60.089999999999996,60.10999999999999,2016/11/21,60.1,10684,60.5,107,60.1,60.5,18,6,5,0
40,60.339999999999996,59.53750000000002,60.21000000000003,60.08,60.129999999999995,2016/11/18,60.5,10684,60.6,107,60.5,60.6,44,6,5,0
41,60.239999999999995,59.527500000000025,60.21000000000003,59.99000000000001,60.125,2016/11/17,60.6,10675,60.6,107,60.0,60.3,40,6,5,0
42,60.17999999999999,59.516666666666694,60.208333333333364,59.910000000000004,60.10999999999999,2016/11/16,60.4,10675,60.5,107,60.3,60.5,10,6,5,0
43,59.96,59.50666666666669,60.208333333333364,59.86,60.11499999999999,2016/11/15,60.4,10659,60.4,107,59.7,60.0,17,6,5,0
44,59.779999999999994,59.498333333333356,60.208333333333364,59.8,60.10999999999999,2016/11/14,59.8,10660,60.1,107,59.6,60.0,45,6,5,0
45,59.82000000000001,59.493333333333354,60.20666666666669,59.86,60.13499999999999,2016/11/11,60.0,10662,60.3,107,59.4,60.3,27,6,5,0
46,59.739999999999995,59.48583333333336,60.20833333333336,59.9,60.13499999999999,2016/11/10,60.3,10668,60.3,107,59.2,59.3,72,6,5,0
47,59.64,59.47250000000002,60.20166666666669,59.90999999999999,60.139999999999986,2016/11/09,59.3,10670,59.4,107,59.3,59.4,54,6,5,0
48,59.760000000000005,59.46916666666668,60.203333333333354,60.029999999999994,60.18999999999998,2016/11/08,59.5,10664,60.1,107,59.3,60.0,37,6,5,0
49,59.82000000000001,59.46583333333334,60.21333333333335,60.129999999999995,60.21999999999999,2016/11/07,60.0,10665,60.0,107,59.3,59.6,34,6,5,0
50,59.9,59.45833333333335,60.19000000000002,60.17999999999999,60.21999999999999,2016/11/04,59.6,10664,59.8,107,59.3,59.8,25,6,5,0
51,60.05999999999999,59.452500000000015,60.16666666666668,60.25999999999999,60.24499999999999,2016/11/03,59.8,10683,59.9,107,59.2,59.8,78,6,5,0
52,60.17999999999999,59.44833333333335,60.14166666666668,60.30999999999999,60.25,2016/11/02,59.9,10683,60.0,107,59.8,60.0,41,6,6,0
53,60.3,59.431666666666686,60.12000000000001,60.36999999999999,60.254999999999995,2016/11/01,59.8,10695,60.4,107,59.8,60.4,43,6,6,0
54,60.44,59.41500000000001,60.09833333333334,60.419999999999995,60.25999999999999,2016/10/31,60.4,10700,60.4,107,60.0,60.3,49,6,6,0
55,60.46,59.39333333333335,60.06500000000001,60.40999999999999,60.245000000000005,2016/10/28,60.4,10703,60.5,107,60.1,60.5,38,6,6,0
56,60.46,59.37333333333335,60.03666666666667,60.370000000000005,60.225,2016/10/27,60.4,10722,60.4,107,60.1,60.1,17,6,6,0
57,60.44,59.353333333333346,60.010000000000005,60.370000000000005,60.21,2016/10/26,60.5,10731,60.5,107,60.0,60.2,23,6,6,0
58,60.44,59.33333333333335,59.981666666666676,60.35,60.21,2016/10/25,60.5,10718,60.5,107,60.0,60.1,33,6,6,0
59,60.4,59.313333333333354,59.948333333333345,60.31,60.214999999999996,2016/10/24,60.5,10721,60.6,107,60.0,60.6,8,6,6,0
60,60.36,59.294166666666676,59.911666666666676,60.260000000000005,60.225,2016/10/21,60.4,10699,60.4,107,59.9,60.0,38,6,6,0
61,60.28000000000001,59.275833333333345,59.878333333333345,60.23,60.205000000000005,2016/10/20,60.3,10701,60.3,107,59.9,60.0,19,6,6,0
62,60.3,59.26166666666668,59.85166666666668,60.19,60.19,2016/10/19,60.5,10701,60.5,107,60.3,60.5,21,6,6,0
63,60.260000000000005,59.2425,59.81666666666668,60.14,60.165,2016/10/18,60.3,10686,60.5,107,60.3,60.4,6,6,5,0
64,60.21999999999999,59.225833333333334,59.79000000000001,60.1,60.15,2016/10/17,60.3,10689,60.3,107,59.9,60.0,16,6,5,0
65,60.15999999999999,59.2075,59.765000000000015,60.08,60.15,2016/10/14,60.0,10689,60.5,107,60.0,60.5,57,9,5,0
66,60.17999999999999,59.19083333333334,59.738333333333344,60.08,60.165,2016/10/13,60.4,10689,60.5,107,60.0,60.3,22,9,10,0
67,60.08,59.175,59.70500000000001,60.05,60.144999999999996,2016/10/12,60.3,10686,60.6,107,60.0,60.0,34,9,10,0
68,60.02,59.160000000000004,59.675000000000004,60.07000000000001,60.14,2016/10/11,60.1,10671,60.6,107,60.0,60.0,34,9,10,0
69,59.98,59.145833333333336,59.63166666666668,60.120000000000005,60.160000000000004,2016/10/07,60.0,10671,60.6,107,60.0,60.1,33,9,10,0
