,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.48,11.562499999999998,11.482499999999995,11.514999999999999,11.509999999999998,2017/01/16,11.45,0,11.45,42,11.25,11.45,67,5615,0,5615
1,11.51,11.572916666666664,11.483333333333327,11.52,11.514999999999999,2017/01/13,11.4,0,11.7,42,11.3,11.5,91,5524,2273,5524
2,11.55,11.583333333333332,11.484999999999994,11.529999999999998,11.517499999999998,2017/01/12,11.5,16620,11.5,0,11.3,11.5,94,41,2254,0
3,11.559999999999999,11.594583333333333,11.484999999999994,11.524999999999999,11.514999999999999,2017/01/11,11.55,16574,11.85,0,11.45,11.5,50,41,2256,0
4,11.55,11.609999999999998,11.484166666666662,11.52,11.507499999999999,2017/01/10,11.5,16524,11.5,0,11.5,11.5,31,42,2244,0
5,11.55,11.616249999999999,11.484999999999994,11.52,11.5025,2017/01/09,11.6,16462,11.65,0,11.5,11.6,51,42,2244,0
6,11.530000000000001,11.621249999999998,11.484999999999994,11.52,11.495,2017/01/06,11.6,16432,11.6,0,11.5,11.5,34,41,2242,0
7,11.51,11.624583333333332,11.484999999999994,11.51,11.489999999999998,2017/01/05,11.55,16402,11.55,0,11.35,11.5,94,41,2241,0
8,11.49,11.627916666666666,11.485833333333327,11.51,11.485,2017/01/04,11.5,16364,11.5,0,11.45,11.5,61,42,2240,0
9,11.49,11.631249999999998,11.488333333333328,11.51,11.4825,2017/01/03,11.5,16335,11.5,0,11.45,11.5,43,42,2233,0
10,11.49,11.634166666666665,11.491666666666662,11.504999999999999,11.4825,2016/12/30,11.5,16263,11.5,0,11.45,11.5,69,42,2226,0
11,11.51,11.637499999999998,11.496666666666663,11.51,11.48,2016/12/29,11.5,16317,11.55,0,11.45,11.55,52,43,2226,0
12,11.51,11.640416666666665,11.499999999999995,11.504999999999999,11.48,2016/12/28,11.45,16285,11.5,0,11.35,11.5,63,43,2228,0
13,11.530000000000001,11.643749999999999,11.503333333333329,11.504999999999999,11.495000000000001,2016/12/27,11.5,16244,11.55,0,11.5,11.55,39,42,2235,0
14,11.530000000000001,11.647083333333331,11.504166666666661,11.495000000000001,11.485000000000001,2016/12/26,11.5,16197,11.65,0,11.5,11.55,30,42,2235,0
15,11.520000000000001,11.649583333333332,11.506666666666662,11.485,11.48,2016/12/23,11.6,16141,11.6,0,11.5,11.5,24,41,2250,0
16,11.51,11.651249999999997,11.506666666666662,11.47,11.470000000000002,2016/12/22,11.5,16110,11.55,0,11.3,11.5,83,41,2250,0
17,11.5,11.655,11.513333333333328,11.47,11.460000000000003,2016/12/21,11.55,16121,11.7,0,11.5,11.7,63,41,2241,0
18,11.48,11.657916666666665,11.519999999999994,11.46,11.447500000000002,2016/12/20,11.5,16101,11.8,0,11.5,11.8,40,41,2243,0
19,11.459999999999999,11.659999999999998,11.527499999999995,11.455000000000002,11.432500000000001,2016/12/19,11.45,16061,11.95,0,11.45,11.95,61,36,2243,0
20,11.45,11.662083333333332,11.538333333333329,11.46,11.420000000000002,2016/12/16,11.55,16051,11.6,0,11.4,11.4,163,33,2242,0
21,11.429999999999998,11.662083333333332,11.537499999999994,11.45,11.400000000000002,2016/12/15,11.45,16028,11.55,0,11.4,11.45,91,29,2250,0
22,11.44,11.664583333333331,11.537499999999994,11.455,11.382500000000002,2016/12/14,11.45,16018,11.55,0,11.3,11.3,104,28,2251,0
23,11.44,11.66708333333333,11.534999999999995,11.485000000000001,11.367500000000001,2016/12/13,11.4,15998,11.45,0,11.3,11.3,124,23,2249,0
24,11.45,11.671666666666665,11.534999999999995,11.475,11.355,2016/12/12,11.4,15981,11.65,0,11.3,11.3,99,23,2246,0
25,11.469999999999999,11.67625,11.534999999999995,11.475,11.330000000000002,2016/12/09,11.45,15975,11.5,0,11.35,11.35,111,23,2256,0
26,11.469999999999999,11.678749999999999,11.531666666666663,11.47,11.312500000000002,2016/12/08,11.5,15964,11.6,0,11.5,11.5,82,22,2254,0
27,11.469999999999999,11.68125,11.528333333333329,11.45,11.3,2016/12/07,11.45,15959,11.55,0,11.4,11.45,90,15,2254,0
28,11.530000000000001,11.684999999999999,11.529166666666663,11.434999999999999,11.285000000000002,2016/12/06,11.45,15940,11.75,0,11.45,11.45,84,15,2255,0
29,11.5,11.689583333333333,11.529999999999996,11.41,11.290000000000001,2016/12/05,11.5,15922,12.0,0,11.25,11.5,119,16,2255,0
30,11.48,11.69375,11.527499999999996,11.379999999999999,11.290000000000001,2016/12/02,11.45,15915,11.55,0,11.45,11.5,106,16,2234,0
31,11.47,11.699583333333331,11.527499999999996,11.35,11.2925,2016/12/01,11.5,15912,11.6,0,11.5,11.6,111,18,2226,0
32,11.43,11.705,11.524166666666664,11.309999999999999,11.307500000000001,2016/11/30,11.75,15903,12.0,0,11.25,11.25,132,15,2223,0
33,11.34,11.7075,11.514999999999995,11.25,11.320000000000002,2016/11/29,11.3,15897,11.5,0,11.3,11.4,86,19,2223,0
34,11.32,11.713333333333333,11.514999999999995,11.235,11.38,2016/11/28,11.4,15869,11.5,0,11.25,11.3,57,19,2225,0
35,11.280000000000001,11.718333333333332,11.51333333333333,11.184999999999999,11.4425,2016/11/25,11.4,15875,11.5,0,11.3,11.5,86,19,2224,0
36,11.23,11.723333333333331,11.511666666666663,11.155,11.447500000000002,2016/11/24,11.3,15863,11.4,0,11.2,11.3,83,20,2224,0
37,11.190000000000001,11.727083333333333,11.509999999999996,11.15,11.4575,2016/11/23,11.3,15849,11.4,0,11.1,11.2,126,17,2224,0
38,11.16,11.732916666666664,11.506666666666664,11.135000000000002,11.48,2016/11/22,11.2,15847,11.2,0,11.05,11.1,147,18,2227,0
39,11.15,11.739583333333334,11.504999999999997,11.17,11.4975,2016/11/21,11.2,15843,11.2,0,11.1,11.15,94,18,2232,0
40,11.09,11.745416666666666,11.504166666666665,11.2,11.517500000000002,2016/11/18,11.15,15835,11.15,0,10.95,11.1,4810,18,2233,0
41,11.08,11.750833333333333,11.50083333333333,11.235,11.535,2016/11/17,11.1,15809,11.25,0,11.0,11.2,111,18,2246,0
42,11.11,11.755833333333332,11.502499999999998,11.305,11.555000000000001,2016/11/16,11.15,15814,11.25,0,11.05,11.25,56,17,2247,0
43,11.11,11.761666666666665,11.507499999999997,11.389999999999999,11.572500000000002,2016/11/15,11.15,15793,11.3,0,10.9,10.9,175,16,2239,0
44,11.19,11.767916666666666,11.514999999999997,11.525,11.59,2016/11/14,10.9,15814,11.1,0,10.85,11.1,215,16,2191,0
45,11.309999999999999,11.7775,11.529166666666665,11.7,11.6225,2016/11/11,11.1,15619,11.3,0,11.0,11.15,155,11,2181,0
46,11.39,11.784999999999998,11.541666666666664,11.739999999999998,11.6475,2016/11/10,11.25,15670,11.5,0,11.2,11.4,176,3,2161,0
