,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,1.814,1.8215833333333333,1.7958333333333334,1.811,1.8225000000000002,2017/01/16,1.82,134,1.86,0,1.8,1.8,35,0,0,0
1,1.8080000000000003,1.8203333333333334,1.796,1.8090000000000004,1.8235000000000003,2017/01/13,1.83,134,1.83,0,1.83,1.83,3,0,0,0
2,1.8060000000000003,1.81925,1.7958333333333334,1.8060000000000003,1.8220000000000003,2017/01/12,1.82,134,1.84,0,1.79,1.79,120,0,0,0
3,1.802,1.8183333333333336,1.7955,1.807,1.8215000000000003,2017/01/11,1.8,134,1.85,0,1.76,1.76,79,0,0,0
4,1.802,1.81825,1.7963333333333333,1.81,1.8205000000000002,2017/01/10,1.8,134,1.82,0,1.77,1.77,118,0,0,0
5,1.8079999999999998,1.81825,1.7963333333333333,1.8120000000000005,1.8190000000000002,2017/01/09,1.79,134,1.83,0,1.78,1.78,86,0,0,0
6,1.81,1.8179166666666666,1.7966666666666666,1.8130000000000002,1.8205000000000002,2017/01/06,1.82,134,1.82,0,1.8,1.8,118,0,0,0
7,1.8060000000000003,1.8177500000000002,1.797,1.818,1.8195000000000003,2017/01/05,1.8,134,1.8,0,1.79,1.8,212,0,0,0
8,1.8119999999999998,1.8177500000000002,1.7963333333333333,1.8259999999999998,1.8215000000000003,2017/01/04,1.8,134,1.83,0,1.76,1.76,32,0,0,0
9,1.818,1.8173333333333335,1.7971666666666666,1.832,1.8240000000000003,2017/01/03,1.83,134,1.9,0,1.82,1.9,121,0,0,0
10,1.816,1.8170000000000002,1.7975,1.834,1.8220000000000003,2016/12/30,1.8,134,1.8,0,1.8,1.8,58,0,0,0
11,1.816,1.8168333333333335,1.7983333333333333,1.8380000000000003,1.8180000000000003,2016/12/29,1.8,134,1.82,0,1.79,1.82,62,0,0,0
