,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,206.0,237.6,225.825,206.4,209.95,2016/12/02,204.0,4349,205.5,2669,202.0,205.5,45,19,1022,10
19,206.2,238.19166666666666,226.35833333333332,206.15,210.975,2016/12/01,205.0,4368,209.0,2669,205.0,207.0,36,19,1028,10
20,206.2,238.69166666666666,226.825,206.2,211.825,2016/11/30,207.0,4372,209.0,2669,205.5,207.0,35,17,1015,10
21,206.8,239.125,227.30833333333334,206.25,212.875,2016/11/29,207.0,4356,209.0,2680,206.5,208.5,45,17,1012,10
22,207.6,239.57083333333333,227.71666666666667,206.55,214.175,2016/11/28,207.0,4368,209.0,2691,204.0,204.5,79,17,1003,10
23,206.8,240.01666666666668,228.15,207.0,215.325,2016/11/25,205.0,4368,210.0,2699,204.0,204.0,69,18,1008,10
24,206.1,240.525,228.58333333333334,208.3,216.675,2016/11/24,205.0,4366,210.0,2704,203.5,210.0,126,18,1006,10
25,206.2,241.075,229.01666666666668,209.75,218.025,2016/11/23,210.0,4362,213.0,2722,207.5,213.0,69,23,1018,9
26,205.7,241.6,229.39166666666668,210.4,219.225,2016/11/22,211.0,4351,214.0,2754,204.0,204.0,129,23,1003,9
27,205.5,242.09166666666667,229.74166666666667,211.5,220.575,2016/11/21,203.0,4348,203.0,2781,200.0,203.0,83,19,1002,10
28,207.2,242.6625,230.20833333333334,213.5,222.3,2016/11/18,201.5,4351,205.5,2807,199.5,205.5,193,20,991,14
29,210.5,243.25833333333333,230.68333333333334,215.8,223.75,2016/11/17,205.5,4340,209.0,2811,202.0,209.0,146,16,947,13
30,213.3,243.825,231.15,217.45,224.975,2016/11/16,207.5,4340,212.0,2839,206.5,209.5,125,15,928,11
31,215.1,244.39166666666668,231.61666666666667,219.5,225.95,2016/11/15,210.0,4331,211.0,2901,209.0,211.0,72,45,923,9
32,217.5,244.97083333333333,231.95,221.8,226.65,2016/11/14,211.5,4278,214.5,2973,211.0,214.0,63,46,926,9
33,219.8,245.49166666666667,232.3,223.65,227.35,2016/11/11,218.0,4241,219.5,3023,206.0,217.0,151,45,941,10
34,221.1,245.92916666666667,232.61666666666667,225.05,227.55,2016/11/10,219.5,4214,222.5,3054,217.5,221.0,144,45,970,10
35,221.6,246.3625,232.91666666666666,226.3,228.025,2016/11/09,216.5,4189,222.5,3072,213.0,222.5,134,45,942,9
36,223.9,246.775,233.29166666666666,228.05,228.675,2016/11/08,222.0,4141,224.5,3086,221.5,223.0,28,45,973,10
37,226.1,247.12083333333334,233.675,229.65,229.075,2016/11/07,223.0,4081,226.0,3185,222.0,224.5,52,45,976,9
38,227.5,247.44166666666666,234.05,231.1,229.525,2016/11/04,224.5,4030,226.0,3185,223.0,223.0,27,47,987,9
39,229.0,247.6375,234.75,231.7,230.05,2016/11/03,222.0,4023,230.0,3185,220.0,230.0,103,47,989,10
40,231.0,247.94583333333333,235.43333333333334,232.5,230.675,2016/11/02,228.0,3999,230.0,3200,225.0,230.0,66,49,994,10
41,232.2,248.27916666666667,236.05,232.4,231.1,2016/11/01,233.0,3990,233.0,3200,231.5,233.0,16,51,1016,8
42,233.2,248.6875,236.675,231.5,231.3,2016/10/31,230.0,3958,232.0,3217,229.5,232.0,44,67,1021,9
43,234.7,249.1375,237.35833333333332,231.05,231.75,2016/10/28,232.0,3936,234.0,3212,230.0,232.0,36,66,1032,9
44,234.4,249.60416666666666,237.975,230.05,232.025,2016/10/27,232.0,3920,236.5,3212,230.5,236.5,55,66,1107,18
45,234.0,250.04166666666666,238.53333333333333,229.75,232.475,2016/10/26,234.0,3929,236.0,3207,233.0,234.5,59,66,1100,18
46,232.6,250.49166666666667,239.08333333333334,229.3,232.625,2016/10/25,238.0,3916,240.0,3207,231.0,239.5,201,67,1097,22
47,229.8,250.91666666666666,239.29166666666666,228.5,232.575,2016/10/24,237.5,3911,240.5,3207,234.0,235.0,346,67,1071,11
48,227.4,251.42083333333332,239.58333333333334,227.95,232.4,2016/10/21,230.5,3893,234.5,3235,229.0,234.5,148,71,1056,7
49,225.7,251.95833333333334,239.94166666666666,228.4,232.6,2016/10/20,230.0,3883,231.0,3289,225.0,225.0,154,73,1074,7
50,225.5,252.55416666666667,240.35833333333332,228.85,232.875,2016/10/19,227.0,3877,229.0,3269,222.0,222.0,143,67,1080,7
51,226.0,253.18333333333334,240.84166666666667,229.8,233.275,2016/10/18,224.0,3854,227.0,3254,222.5,225.0,100,68,1102,7
52,227.2,253.85833333333332,241.14166666666668,231.1,233.775,2016/10/17,225.5,3921,227.0,3200,218.5,222.0,164,68,1106,7
53,228.5,254.57083333333333,241.4,232.45,234.5,2016/10/14,222.0,3983,230.0,3167,221.5,229.0,160,68,1125,8
54,231.1,255.28333333333333,241.76666666666668,234.0,235.625,2016/10/13,229.0,4005,231.0,3145,227.5,228.0,140,68,1131,5
55,232.2,256.02916666666664,242.0,235.2,236.525,2016/10/12,229.5,4049,233.0,3145,229.0,231.0,89,69,1110,8
56,233.6,256.73333333333335,242.24166666666667,235.95,237.15,2016/10/11,230.0,4069,237.5,3152,226.0,236.0,158,71,1118,8
57,235.0,257.5,242.5,236.65,237.6,2016/10/07,232.0,4106,236.0,3148,232.0,236.0,76,72,1119,9
58,236.4,258.21666666666664,242.8,236.85,238.0,2016/10/06,235.0,4174,236.5,3118,234.0,235.0,81,73,1119,6
59,236.9,258.7916666666667,243.20833333333334,236.8,238.05,2016/10/05,234.5,4240,241.5,3098,234.5,236.5,211,76,1122,4
60,238.2,259.3208333333333,243.55,236.9,237.975,2016/10/04,236.5,4270,239.5,3098,235.0,236.0,123,76,1121,4
61,238.3,259.85833333333335,243.85833333333332,236.75,237.95,2016/10/03,237.0,4316,240.5,3080,236.0,238.0,74,74,1106,5
62,238.3,260.30833333333334,244.18333333333334,236.45,237.675,2016/09/30,239.0,4441,240.0,3043,237.5,239.5,89,47,1130,5
63,237.3,260.675,244.48333333333332,236.55,237.375,2016/09/29,237.5,4526,242.5,3028,237.5,241.5,77,50,1148,7
64,236.7,261.07916666666665,244.84166666666667,237.25,237.05,2016/09/26,241.0,4535,244.5,3028,235.0,235.5,155,46,1130,5
65,235.6,261.52916666666664,245.14166666666668,237.85,236.55,2016/09/23,237.0,4531,239.5,2637,235.0,239.5,91,47,1149,6
66,235.2,261.90416666666664,245.375,238.35,236.325,2016/09/22,237.0,4573,239.0,2625,234.0,237.0,82,48,1112,5
67,234.6,262.28333333333336,245.6,238.55,236.075,2016/09/21,234.0,4636,235.0,2613,231.5,234.5,94,45,1112,5
68,235.8,262.69166666666666,245.93333333333334,239.15,235.925,2016/09/20,234.5,4665,238.5,2624,234.0,238.5,77,45,1107,5
69,237.8,263.075,246.15833333333333,239.3,235.7,2016/09/19,235.5,4668,241.0,2624,234.0,239.0,119,45,1099,5
70,240.1,263.45416666666665,246.43333333333334,239.05,235.6,2016/09/14,235.0,4689,235.5,2644,233.0,234.0,72,45,1087,5
71,241.5,263.87083333333334,246.79166666666666,239.15,235.625,2016/09/13,234.0,4707,245.0,2656,233.5,245.0,136,45,1104,6
72,242.5,264.3375,247.175,238.9,235.425,2016/09/12,240.0,4738,247.0,2649,240.0,246.5,104,44,1086,6
73,242.5,264.8,247.49166666666667,238.2,235.05,2016/09/10,244.5,4757,249.0,2649,239.0,246.0,112,44,1079,6
74,240.8,265.20416666666665,247.69166666666666,236.85,234.675,2016/09/09,247.0,4799,256.5,2656,245.0,247.0,534,46,1104,6
75,238.0,265.6166666666667,247.90833333333333,235.25,234.2,2016/09/08,242.0,4846,244.0,2656,238.0,239.0,109,48,1188,5
76,236.8,266.0708333333333,248.35833333333332,234.3,234.05,2016/09/07,239.0,4846,241.5,2656,239.0,240.5,96,49,1200,5
77,235.3,266.57916666666665,248.875,233.6,234.35,2016/09/06,240.0,4927,243.0,2621,238.0,239.0,182,60,1182,5
78,233.9,267.06666666666666,249.375,232.7,234.625,2016/09/05,236.0,4927,238.0,2598,232.5,233.0,59,62,1173,5
79,232.9,267.6166666666667,250.025,232.1,236.15,2016/09/02,233.0,4962,237.5,2563,233.0,236.0,114,69,1152,6
80,232.5,268.18333333333334,250.55833333333334,232.15,237.65,2016/09/01,236.0,4965,236.0,2536,229.0,231.5,106,76,1158,6
81,231.8,268.59166666666664,250.94166666666666,232.1,239.1,2016/08/31,231.5,4973,233.5,2536,231.0,233.5,70,82,1175,5
82,231.9,269.0375,251.425,231.95,241.05,2016/08/30,233.0,4976,235.0,2529,231.5,232.5,86,82,1196,6
83,231.5,269.47083333333336,251.88333333333333,231.9,242.95,2016/08/29,231.0,4986,232.5,2534,229.0,231.0,46,78,1167,6
84,231.3,269.8625,252.46666666666667,232.5,244.85,2016/08/26,231.0,4987,232.5,2545,230.0,232.0,72,80,1166,6
85,231.8,270.5,253.13333333333333,233.15,246.575,2016/08/25,232.5,4991,234.0,2556,228.0,234.0,98,84,1163,6
86,232.4,271.12916666666666,253.80833333333334,233.8,248.3,2016/08/24,232.0,4992,234.0,2562,230.0,233.5,69,86,1167,6
87,232.0,271.8333333333333,254.44166666666666,235.1,249.225,2016/08/23,231.0,4995,235.0,2594,230.0,230.0,90,86,1162,6
88,232.3,272.5416666666667,255.11666666666667,236.55,250.425,2016/08/22,230.0,5001,233.5,2627,229.5,233.5,141,85,1161,6
89,233.7,273.1666666666667,255.83333333333334,240.2,251.525,2016/08/19,233.5,5005,241.0,2657,233.5,234.5,316,85,1145,7
90,234.5,273.8041666666667,256.5,243.15,252.6,2016/08/18,235.5,5006,239.0,2667,232.0,232.0,350,82,1036,7
91,235.2,274.425,257.1666666666667,246.1,253.625,2016/08/17,230.0,5012,235.5,2664,228.0,231.5,176,84,969,6
92,238.2,275.0125,257.9916666666667,250.15,254.225,2016/08/16,232.5,5025,240.0,2761,228.5,238.0,238,76,946,7
93,240.8,275.55833333333334,258.68333333333334,254.0,254.65,2016/08/15,237.0,5129,240.0,2832,237.0,238.0,60,73,911,6
94,246.7,275.9583333333333,259.2416666666667,257.2,255.0,2016/08/12,237.5,5175,245.0,2873,237.5,240.0,206,83,901,6
95,251.8,276.29583333333335,259.80833333333334,260.0,255.275,2016/08/11,239.0,5235,245.0,2925,234.5,245.0,163,71,890,9
96,257.0,276.575,260.2583333333333,262.8,255.525,2016/08/10,245.0,5259,250.5,2941,245.0,250.0,200,70,914,7
97,262.1,276.7625,260.56666666666666,263.35,255.55,2016/08/09,245.5,5329,261.0,2941,240.0,261.0,505,69,874,6
98,267.2,277.01666666666665,260.8333333333333,264.3,255.775,2016/08/08,266.5,5384,270.5,2956,263.0,263.5,92,71,852,6
99,267.7,277.07916666666665,260.525,262.85,255.425,2016/08/05,263.0,5452,269.5,2954,261.5,269.5,70,78,848,4
100,268.2,277.2625,260.4583333333333,262.05,255.025,2016/08/04,265.0,5449,273.5,3030,265.0,273.0,125,107,845,4
101,268.6,277.4166666666667,260.5083333333333,261.15,254.525,2016/08/03,270.5,5448,275.0,3018,266.5,267.0,104,114,847,4
102,264.6,277.5375,260.7,258.3,253.825,2016/08/02,271.0,5445,277.0,3015,266.0,269.0,209,114,844,3
103,261.4,277.62916666666666,260.9166666666667,255.3,253.125,2016/08/01,269.0,5455,269.5,3010,261.5,264.5,108,110,862,3
104,258.0,277.7416666666667,261.23333333333335,252.8,252.625,2016/07/29,265.5,5464,270.5,2989,265.5,267.0,181,109,888,3
105,255.9,277.8375,261.55,250.55,252.3,2016/07/28,267.0,5499,274.0,2961,253.0,253.0,461,106,920,3
106,253.7,277.9458333333333,261.9,248.25,251.5,2016/07/27,250.5,5495,255.5,2944,250.5,255.5,47,108,965,3
107,252.0,278.1958333333333,262.5416666666667,247.75,251.5,2016/07/26,255.0,5502,255.0,2916,251.5,252.0,50,111,978,7
108,249.2,278.32916666666665,263.2583333333333,247.25,251.45,2016/07/25,252.0,5514,255.0,2853,249.5,254.5,59,98,962,7
109,247.6,278.5125,263.975,248.0,251.25,2016/07/22,255.0,5518,255.5,2853,251.0,254.5,117,91,981,7
110,245.2,278.65833333333336,264.75,248.0,251.1,2016/07/21,256.0,5525,257.0,2853,243.5,244.0,264,89,984,7
111,242.8,278.875,265.525,247.9,251.125,2016/07/20,242.0,5542,244.0,2853,238.5,240.0,81,90,949,8
112,243.5,279.12916666666666,266.575,249.35,251.875,2016/07/19,241.0,5565,245.5,2846,239.5,245.0,109,84,949,8
113,245.3,279.3375,267.7416666666667,250.95,252.775,2016/07/18,244.0,5575,245.0,2845,242.5,242.5,63,68,938,8
114,248.4,279.49583333333334,268.8,252.45,253.4,2016/07/15,243.0,5588,245.5,2825,242.0,244.5,87,68,922,7
115,250.8,279.65833333333336,270.05833333333334,254.05,254.25,2016/07/14,244.0,5616,247.5,2825,240.0,247.0,93,67,912,6
116,253.0,279.6875,271.225,254.75,255.5,2016/07/13,245.5,5628,250.0,2842,245.5,249.5,109,67,895,5
117,255.2,279.84583333333336,272.5,255.25,256.725,2016/07/12,250.0,5338,252.5,2858,249.5,250.0,114,65,879,4
118,256.6,280.0833333333333,273.6333333333333,255.65,257.725,2016/07/11,259.5,5356,261.5,2889,258.0,259.5,257,66,860,4
119,256.5,280.2375,274.375,254.5,258.5,2016/07/07,255.0,5354,262.0,2920,249.5,257.0,120,62,871,0
120,257.3,280.6375,275.09166666666664,254.2,259.0,2016/07/06,255.0,5393,258.5,2920,255.0,258.5,39,80,840,0
121,256.5,281.09583333333336,275.85833333333335,254.35,259.2,2016/07/05,256.5,5433,259.0,2920,256.5,258.0,31,50,839,0
122,255.3,281.5416666666667,276.43333333333334,254.4,259.4,2016/07/04,257.0,5438,261.5,2937,257.0,261.5,44,46,837,2
123,254.7,282.06666666666666,276.8666666666667,254.6,259.575,2016/07/01,259.0,5440,262.5,2939,257.0,262.5,42,40,828,2
124,252.5,282.53333333333336,277.31666666666666,254.35,259.925,2016/06/30,259.0,5442,261.5,2939,254.0,254.0,101,39,840,23
125,251.1,282.9583333333333,277.9166666666667,254.45,260.525,2016/06/29,251.0,5450,253.5,2939,249.5,251.5,75,32,847,23
126,252.2,283.4791666666667,278.43333333333334,256.25,261.625,2016/06/28,250.5,5472,255.5,2939,250.5,253.0,36,28,836,23
127,253.5,283.9916666666667,278.96666666666664,258.2,262.6,2016/06/27,254.0,5469,254.0,2874,247.0,250.0,37,24,835,23
128,254.5,284.51666666666665,279.45,259.8,263.475,2016/06/24,248.0,5469,254.0,2925,243.0,252.0,106,15,839,23
129,256.2,285.24583333333334,279.9916666666667,262.5,264.725,2016/06/23,252.0,5473,256.0,2929,251.0,253.5,80,15,845,23
130,257.8,285.8666666666667,280.475,263.8,265.8,2016/06/22,256.5,5478,257.5,2929,252.0,257.0,25,13,836,25
131,260.3,286.4791666666667,280.95,264.05,266.75,2016/06/21,257.0,5484,259.5,2962,257.0,257.5,31,0,836,24
132,262.9,287.1125,281.5,264.4,267.875,2016/06/20,259.0,5483,260.0,2996,256.5,256.5,40,3,837,24
133,265.1,287.8,282.10833333333335,264.55,268.625,2016/06/17,256.5,5485,264.0,3001,256.0,261.0,63,3,832,24
134,268.8,288.25,282.71666666666664,265.5,269.325,2016/06/16,260.0,5487,274.0,3005,260.0,268.5,120,3,818,28
135,269.8,288.625,283.325,266.6,269.9,2016/06/15,269.0,5487,269.5,3015,263.0,268.0,74,4,819,29
136,267.8,288.8958333333333,283.78333333333336,267.0,269.75,2016/06/14,270.0,5499,273.5,3031,270.0,273.5,5,9,832,32
137,265.9,289.15416666666664,284.28333333333336,267.0,269.425,2016/06/13,270.0,5524,277.0,3035,267.0,277.0,31,20,831,27
138,264.0,289.45416666666665,284.7583333333333,267.15,269.0,2016/06/08,275.0,5533,277.0,3037,267.5,268.0,115,8,831,27
139,262.2,289.7125,285.2083333333333,266.95,267.65,2016/06/07,265.0,5534,265.0,3037,260.0,260.0,48,9,809,27
140,263.4,290.1041666666667,285.80833333333334,267.8,267.35,2016/06/06,259.0,5541,264.0,3039,259.0,264.0,46,9,811,27
141,266.2,290.5708333333333,286.2416666666667,269.45,267.8,2016/06/04,260.5,5543,261.0,3039,255.5,261.0,24,7,805,27
142,268.1,290.975,286.65,271.35,268.875,2016/06/03,260.5,5547,263.0,3039,259.5,260.0,33,7,800,28
143,270.3,291.3541666666667,287.05833333333334,272.7,270.05,2016/06/02,266.0,5551,269.0,3053,264.5,267.5,40,7,796,28
144,271.7,291.69166666666666,287.2583333333333,273.15,271.15,2016/06/01,271.0,5551,271.0,3060,267.0,270.0,73,7,783,28
145,272.2,291.9375,287.8666666666667,273.2,271.825,2016/05/31,273.0,5547,273.0,3068,266.5,270.0,22,7,775,28
146,272.7,292.07916666666665,288.45,272.5,272.575,2016/05/30,270.0,5556,270.0,3087,264.0,267.5,18,7,781,28
147,274.6,292.3958333333333,289.225,271.85,273.525,2016/05/27,271.5,5569,273.0,3092,267.0,273.0,12,18,784,28
148,275.1,292.69166666666666,289.96666666666664,270.85,274.85,2016/05/26,273.0,5560,275.0,3092,270.0,273.5,26,19,787,28
149,274.6,292.9791666666667,290.5,268.35,275.95,2016/05/25,273.5,5561,280.5,3092,273.5,280.0,24,19,787,28
150,274.2,293.2375,291.10833333333335,266.9,277.35,2016/05/24,275.5,5561,277.0,3092,275.5,277.0,11,19,787,28
151,272.3,293.55833333333334,291.68333333333334,266.15,278.7,2016/05/23,279.5,5559,282.0,3092,272.0,272.0,75,19,787,30
152,269.1,293.925,292.03333333333336,266.4,279.975,2016/05/20,274.0,5564,274.0,3092,267.0,270.5,62,23,796,30
153,266.6,294.35,292.43333333333334,267.4,281.825,2016/05/19,270.5,5567,273.0,3092,266.0,268.0,110,20,805,30
154,262.1,294.80833333333334,292.675,269.15,283.675,2016/05/18,271.5,5584,272.0,3092,263.0,263.0,67,18,812,30
155,259.6,295.1375,292.78333333333336,270.45,286.025,2016/05/17,266.0,5595,269.0,3092,257.0,263.0,170,19,816,28
156,260.0,295.4125,292.89166666666665,272.65,288.425,2016/05/16,263.5,5618,268.0,3092,254.0,260.0,153,20,809,27
157,263.7,295.7291666666667,292.9583333333333,275.2,291.35,2016/05/13,261.5,5620,262.5,3094,246.5,249.0,164,21,811,27
158,268.2,296.075,293.2,278.85,294.175,2016/05/12,248.0,5639,260.0,3097,243.0,259.0,271,68,819,28
159,276.2,296.5083333333333,293.6333333333333,283.55,296.975,2016/05/11,259.0,5643,275.5,3097,254.0,275.0,224,90,796,28
160,281.3,296.9583333333333,294.06666666666666,287.8,298.925,2016/05/10,268.0,5584,273.5,3139,254.0,270.0,537,99,780,33
161,285.3,297.125,294.325,291.25,300.575,2016/05/09,282.0,5591,285.0,3252,281.5,284.5,66,100,805,55
162,286.7,297.3333333333333,294.375,293.55,301.025,2016/05/06,284.0,5587,287.0,3321,282.5,287.0,63,105,822,28
163,289.5,297.425,294.34166666666664,296.25,300.975,2016/05/05,288.0,5586,288.0,3427,282.0,287.0,43,105,838,28
164,290.9,297.4791666666667,294.25,298.2,300.875,2016/05/04,284.5,5598,286.5,3427,282.0,286.5,76,105,834,9
165,294.3,297.42083333333335,294.125,301.6,301.4,2016/05/03,288.0,5601,291.5,3431,285.0,289.0,58,99,838,9
166,297.2,297.2708333333333,293.9916666666667,304.2,301.1,2016/04/29,289.0,5601,295.5,3442,288.0,295.5,136,99,840,11
167,300.4,296.97083333333336,293.85,307.5,300.775,2016/04/28,298.0,5615,303.0,3456,295.0,296.0,71,97,873,12
168,303.0,296.5875,293.4,309.5,300.025,2016/04/27,295.0,5617,302.5,3462,294.0,301.5,149,96,860,10
169,305.5,296.22083333333336,293.05,310.4,299.3,2016/04/26,301.5,5611,305.0,3462,300.0,302.5,60,105,828,9
170,308.9,295.7916666666667,292.56666666666666,310.05,298.275,2016/04/25,302.5,5618,306.5,3462,302.5,305.0,43,105,813,11
171,311.2,295.37083333333334,292.225,309.9,297.4,2016/04/22,305.0,5682,313.5,3471,298.0,311.0,83,124,813,12
172,314.6,294.92083333333335,291.68333333333334,308.5,296.65,2016/04/21,311.0,5704,312.0,3471,305.5,309.0,65,133,795,12
173,316.0,294.4166666666667,290.93333333333334,305.7,295.875,2016/04/20,307.5,5716,320.0,3463,306.0,320.0,134,133,788,12
174,315.3,293.90833333333336,290.19166666666666,303.55,295.15,2016/04/19,318.5,5723,320.5,3463,315.0,316.0,106,138,767,12
175,311.2,293.3,289.2583333333333,301.2,294.05,2016/04/18,314.0,5721,323.0,3464,314.0,323.0,125,155,771,13
176,308.6,292.70416666666665,288.15,298.0,293.175,2016/04/15,322.0,5737,326.5,3464,316.5,318.0,523,198,751,12
177,302.4,291.9291666666667,287.19166666666666,294.05,292.075,2016/04/14,318.0,5737,323.0,3432,310.0,310.0,728,213,756,11
178,295.4,291.14166666666665,286.53333333333336,290.55,291.1,2016/04/13,304.0,5750,308.0,3441,298.0,298.0,228,210,787,10
179,291.8,290.475,286.1,288.2,291.0,2016/04/12,298.0,5850,308.0,3343,298.0,303.0,237,155,770,7
180,291.2,289.87083333333334,286.18333333333334,286.5,291.15,2016/04/11,301.0,6032,306.0,3179,295.5,296.0,598,132,777,6
181,287.4,289.2083333333333,286.3333333333333,284.9,290.35,2016/04/08,291.0,6085,291.5,3119,282.0,284.5,98,126,733,4
182,285.7,288.65,286.65,284.8,290.05,2016/04/07,283.0,6151,289.5,3073,282.5,282.5,97,164,729,7
183,285.7,288.20416666666665,287.26666666666665,286.05,290.15,2016/04/06,286.0,6376,290.0,3006,281.0,290.0,96,66,712,7
184,284.6,287.71666666666664,287.75,286.75,289.75,2016/04/01,295.0,6403,296.0,3002,277.0,277.0,96,44,702,0
185,281.8,287.15416666666664,288.0,286.9,290.375,2016/03/31,282.0,6452,284.0,3018,279.0,284.0,32,42,700,0
186,282.4,286.6333333333333,288.525,288.35,291.675,2016/03/30,282.5,6491,285.0,3038,282.5,283.5,79,42,699,0
187,283.9,286.125,289.01666666666665,290.1,293.375,2016/03/29,283.0,6477,283.0,3035,279.0,283.0,28,37,684,1
188,286.4,285.59583333333336,289.5833333333333,291.65,295.025,2016/03/28,280.5,6495,285.5,3133,280.0,281.0,41,38,693,9
189,288.9,285.1333333333333,290.5,293.8,296.25,2016/03/25,281.0,6541,286.0,3133,280.0,280.0,55,37,690,11
190,292.0,284.62083333333334,291.2583333333333,295.8,297.7,2016/03/24,285.0,6541,289.0,3133,282.0,286.0,72,38,700,12
191,294.3,284.0833333333333,292.0083333333333,295.8,298.95,2016/03/23,290.0,6563,295.5,3137,288.0,295.5,35,38,688,13
192,296.3,283.53333333333336,292.725,295.3,299.475,2016/03/22,295.5,6567,296.5,3137,290.0,296.5,101,39,687,13
193,296.9,282.95,293.4916666666667,294.25,299.6,2016/03/21,293.0,6588,295.0,3147,290.0,295.0,49,44,701,61
194,298.7,282.42083333333335,293.78333333333336,292.75,299.2,2016/03/18,296.5,6603,299.0,3147,292.0,299.0,29,44,697,76
195,299.6,281.825,293.925,293.85,298.275,2016/03/17,296.5,6638,305.0,3147,296.0,303.0,78,45,691,77
196,297.3,281.22083333333336,294.0083333333333,295.0,297.075,2016/03/16,300.0,6650,304.5,3138,299.5,300.0,110,45,678,79
197,294.3,280.5875,294.025,296.65,295.45,2016/03/15,298.5,6648,306.0,3139,298.0,303.0,123,47,681,80
198,291.6,280.01666666666665,294.15,298.4,294.325,2016/03/14,302.0,6646,307.0,3144,298.0,303.0,108,57,683,90
199,286.8,279.43333333333334,294.21666666666664,298.7,292.925,2016/03/11,301.0,6664,302.0,3169,287.0,288.0,187,44,698,89
200,288.1,278.8333333333333,294.4,299.6,292.125,2016/03/10,285.0,6673,292.5,3114,285.0,289.0,225,43,733,84
201,292.7,278.39166666666665,294.9,302.1,292.05,2016/03/09,285.0,6691,288.0,3085,282.0,287.0,55,46,717,84
202,299.0,277.9375,295.3,303.65,292.05,2016/03/08,285.0,6679,290.0,3040,274.0,277.0,205,58,733,81
203,305.2,277.4625,295.65,304.95,291.9,2016/03/07,278.0,6744,307.5,3065,277.0,307.5,418,64,749,83
204,310.6,277.09583333333336,296.125,305.65,292.125,2016/03/04,307.5,6754,312.0,3065,300.0,310.5,170,62,679,82
205,311.1,276.5375,296.0083333333333,302.7,290.6,2016/03/03,308.0,6764,318.5,3097,308.0,317.0,72,75,663,104
206,311.5,275.9,295.7083333333333,299.15,289.2,2016/03/02,316.5,6966,319.5,3157,311.5,317.0,173,101,659,135
207,308.3,275.1791666666667,295.56666666666666,294.25,287.4,2016/03/01,316.0,6973,316.5,3207,308.0,308.0,203,95,664,143
208,304.7,274.4125,295.4166666666667,290.25,285.15,2016/02/26,305.0,6980,316.0,3231,302.5,312.0,204,93,664,136
209,300.7,273.73333333333335,295.4583333333333,287.15,283.6,2016/02/25,310.0,7000,314.0,3246,306.0,312.0,150,92,602,134
210,294.3,273.0,295.3666666666667,284.65,281.725,2016/02/24,310.0,7001,312.5,3256,307.5,307.5,192,93,565,136
211,286.8,272.275,295.43333333333334,282.0,280.325,2016/02/23,300.5,7085,307.0,3256,300.0,300.0,147,83,550,141
212,280.2,271.59583333333336,295.81666666666666,280.45,278.925,2016/02/22,298.0,7122,306.0,3266,288.0,288.0,143,81,548,135
