,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,66.6,69.89249999999998,68.19333333333333,66.95,67.21000000000001,2017/01/11,66.6,0,66.8,1,66.6,66.8,6,233,7,233
1,66.66,70.04833333333333,68.19333333333333,67.09,67.255,2017/01/10,66.4,0,67.1,1,65.6,67.1,10,233,1402,233
2,66.75999999999999,70.19499999999998,68.21833333333333,67.09,67.31,2017/01/09,66.1,277,66.7,0,65.5,66.7,8,0,1407,9
3,66.88,70.33083333333333,68.25333333333333,67.16,67.38,2017/01/06,67.0,277,67.0,0,66.0,67.0,9,0,1422,9
4,67.08,70.45166666666665,68.27666666666667,67.15,67.39500000000001,2017/01/05,66.9,277,66.9,0,66.9,66.9,5,0,1433,9
5,67.3,70.57249999999999,68.29833333333333,67.17,67.41499999999999,2017/01/04,66.9,278,68.0,0,66.7,68.0,18,0,1438,9
6,67.52000000000001,70.69749999999999,68.33166666666666,67.21000000000001,67.47,2017/01/03,66.9,278,67.7,0,66.5,66.8,22,0,1436,9
7,67.42,70.83083333333333,68.37166666666667,67.25000000000001,67.52000000000001,2016/12/30,66.7,278,68.8,0,66.5,66.5,15,0,1437,9
8,67.44,70.9625,68.41166666666666,67.43,67.575,2016/12/29,68.0,279,68.0,0,68.0,68.0,1,0,1439,9
9,67.22,71.07666666666665,68.43166666666666,67.53,67.525,2016/12/28,68.0,279,72.4,0,68.0,72.4,3,0,1440,9
10,67.04,71.18916666666665,68.455,67.47,67.56,2016/12/27,68.0,276,68.0,0,66.0,66.0,3,0,1440,9
11,66.9,71.30333333333333,68.48,67.42,67.6,2016/12/26,66.4,276,66.4,0,66.0,66.0,2,0,1440,9
12,67.08,71.425,68.53500000000001,67.53,67.705,2016/12/23,66.8,276,66.8,0,66.8,66.8,1,0,1441,9
13,67.42,71.54416666666665,68.58333333333333,67.6,67.80499999999999,2016/12/22,66.9,276,67.4,0,66.4,67.1,16,0,1441,9
14,67.84,71.6625,68.63166666666666,67.64,67.94,2016/12/21,67.1,276,67.1,0,67.1,67.1,1,0,1436,9
15,67.9,71.76916666666666,68.68,67.66,68.035,2016/12/20,67.3,276,68.6,0,67.3,68.6,17,0,1436,9
16,67.94000000000001,71.8875,68.68833333333333,67.73,68.065,2016/12/19,67.3,276,68.3,0,66.3,68.3,9,0,1431,9
17,67.97999999999999,72.00499999999998,68.72833333333334,67.78999999999999,68.08,2016/12/16,68.5,276,68.5,0,68.5,68.5,0,0,1431,9
18,67.78,72.11249999999998,68.74833333333332,67.72,68.095,2016/12/15,69.0,276,70.5,0,69.0,70.5,4,0,1431,9
19,67.44000000000001,72.21666666666665,68.76,67.52,68.145,2016/12/14,67.4,276,69.3,0,67.0,69.3,8,0,1430,9
20,67.42,72.33166666666665,68.78666666666668,67.65,68.285,2016/12/13,67.5,276,67.5,0,67.5,67.5,2,0,1428,9
21,67.52000000000001,72.44416666666665,68.83166666666666,67.78,68.395,2016/12/12,67.5,276,71.0,0,67.5,71.0,27,0,1429,9
22,67.6,72.55249999999998,68.875,67.88000000000001,68.62,2016/12/09,67.5,276,67.8,0,67.0,67.1,14,0,1430,9
23,67.66,72.64583333333331,68.92166666666667,68.01,68.65,2016/12/08,67.3,276,67.9,0,65.4,65.4,12,0,1441,8
