,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
26,12.77,13.305833333333334,13.798333333333337,12.84,12.865,2016/11/30,12.7,210,12.7,0,12.7,12.7,0,0,0,0
27,12.780000000000001,13.304583333333335,13.83333333333334,12.895000000000001,12.877500000000001,2016/11/29,12.7,210,12.75,0,12.7,12.75,2,0,0,0
28,12.84,13.305416666666668,13.866666666666672,12.920000000000002,12.9125,2016/11/28,12.85,211,12.85,0,12.85,12.85,0,0,0,0
29,12.87,13.30375,13.895000000000005,12.920000000000002,12.9475,2016/11/25,12.85,211,12.85,0,12.6,12.6,32,0,0,0
30,12.88,13.297500000000001,13.912500000000003,12.920000000000002,12.995000000000001,2016/11/24,12.75,238,12.75,0,12.75,12.75,4,0,0,0
31,12.91,13.300833333333335,13.926666666666671,12.955000000000002,13.0525,2016/11/23,12.75,238,13.0,0,12.75,13.0,8,0,0,0
32,13.01,13.305416666666668,13.936666666666671,12.945000000000002,13.110000000000003,2016/11/22,13.0,230,13.05,0,12.2,12.2,15,0,0,0
33,13.0,13.309583333333334,13.943333333333337,12.965,13.165000000000001,2016/11/21,13.0,230,13.0,0,12.8,12.8,12,0,0,0
34,12.969999999999999,13.305416666666668,13.951666666666672,12.945000000000002,13.25,2016/11/18,12.9,228,12.9,0,12.9,12.9,0,0,0,0
35,12.959999999999999,13.292916666666665,13.960833333333337,12.920000000000002,13.352500000000001,2016/11/17,12.9,228,13.0,0,12.9,13.0,65,0,0,0
36,13.0,13.27875,13.970000000000004,12.89,13.457500000000001,2016/11/16,13.25,233,13.25,0,12.85,12.85,2,0,0,0
37,12.88,13.259166666666665,13.972500000000004,12.86,13.555000000000001,2016/11/15,12.95,233,12.95,0,12.95,12.95,15,0,0,0
38,12.930000000000001,13.244166666666667,13.980000000000002,12.905000000000001,13.675,2016/11/14,12.85,228,12.85,0,12.5,12.5,3,0,0,0
39,12.919999999999998,13.227916666666665,13.985000000000003,12.975,13.7925,2016/11/11,12.85,227,13.1,0,12.8,13.1,5,0,0,0
40,12.88,13.2075,13.98916666666667,13.070000000000002,13.9,2016/11/10,13.1,227,13.25,0,12.65,12.65,12,0,0,0
41,12.78,13.184583333333332,13.98916666666667,13.15,14.0,2016/11/09,12.65,230,12.75,0,12.65,12.75,6,0,0,0
42,12.84,13.165,14.001666666666669,13.275,14.122499999999999,2016/11/08,13.2,230,13.2,0,13.0,13.0,7,0,0,0
43,12.88,13.139999999999999,14.003333333333334,13.365,14.2075,2016/11/07,12.8,227,13.0,0,12.75,12.75,13,0,0,0
44,13.030000000000001,13.117083333333333,14.010833333333334,13.555000000000001,14.309999999999999,2016/11/04,12.65,232,12.85,0,12.5,12.5,33,0,0,0
45,13.26,13.095416666666667,14.017500000000002,13.785,14.427499999999998,2016/11/03,12.6,250,12.95,0,12.6,12.95,26,0,0,0
46,13.52,13.079166666666667,14.019166666666669,14.025,14.5425,2016/11/02,12.95,263,13.25,0,12.9,13.25,198,0,0,0
47,13.709999999999999,13.060416666666667,14.014166666666666,14.250000000000004,14.6375,2016/11/01,13.4,450,13.45,0,13.35,13.35,51,0,0,0
48,13.85,13.037083333333333,14.000833333333334,14.445000000000002,14.7225,2016/10/31,13.55,500,13.7,0,13.55,13.65,20,0,0,0
49,14.079999999999998,13.015000000000002,13.987500000000002,14.61,14.8,2016/10/28,13.8,520,13.85,0,13.6,13.6,22,0,0,0
50,14.309999999999999,12.994583333333335,13.966666666666669,14.729999999999999,14.854999999999999,2016/10/27,13.9,522,13.9,0,13.8,13.8,17,0,0,0
51,14.530000000000001,12.970416666666669,13.944166666666668,14.85,14.839999999999998,2016/10/26,13.9,532,14.1,0,13.6,14.05,166,0,0,0
52,14.790000000000001,12.947500000000002,13.923333333333336,14.969999999999999,14.824999999999998,2016/10/25,14.1,679,14.7,0,14.1,14.7,75,0,0,0
53,15.040000000000001,12.925000000000002,13.902500000000002,15.05,14.814999999999998,2016/10/24,14.7,726,14.85,0,14.6,14.85,52,0,0,0
54,15.14,12.898333333333335,13.871666666666668,15.065000000000001,14.779999999999998,2016/10/21,14.95,709,14.95,0,14.9,14.95,4,0,0,0
55,15.15,12.868750000000002,13.835833333333333,15.069999999999999,14.725,2016/10/20,15.0,709,16.0,0,15.0,16.0,29,0,0,0
56,15.169999999999998,12.842916666666667,13.799166666666666,15.059999999999999,14.6525,2016/10/19,15.2,717,15.25,0,14.75,14.75,32,0,0,0
57,15.15,12.820833333333333,13.756666666666664,15.025,14.5625,2016/10/18,15.35,705,15.35,0,15.1,15.2,127,0,0,0
58,15.059999999999999,12.798333333333334,13.707499999999998,15.0,14.467500000000001,2016/10/17,15.2,581,15.35,0,15.15,15.2,32,0,0,0
59,14.99,12.7775,13.661666666666664,14.99,14.387500000000003,2016/10/14,15.0,555,15.15,0,14.85,15.05,33,0,0,0
60,14.99,12.759166666666665,13.62083333333333,14.98,14.317500000000004,2016/10/13,15.1,542,15.65,0,15.1,15.2,313,0,0,0
61,14.95,12.740416666666667,13.580833333333329,14.830000000000002,14.255000000000004,2016/10/12,15.1,280,15.15,0,14.7,14.7,184,0,0,0
62,14.9,12.721666666666666,13.539166666666663,14.680000000000001,14.182500000000001,2016/10/11,14.9,130,15.0,0,14.85,15.0,98,0,0,0
63,14.940000000000001,12.705833333333333,13.502499999999996,14.580000000000002,14.107500000000002,2016/10/07,14.85,65,15.0,0,14.85,15.0,7,0,0,0
64,14.99,12.692083333333333,13.466666666666663,14.495,14.0425,2016/10/06,15.0,65,15.05,0,15.0,15.0,31,0,0,0
65,14.970000000000002,12.677083333333334,13.427499999999997,14.38,14.007500000000002,2016/10/05,14.9,63,15.15,0,14.9,14.9,54,0,0,0
66,14.709999999999999,12.663333333333332,13.389999999999995,14.245,13.9875,2016/10/04,14.85,13,15.0,0,14.45,14.45,14,0,0,0
67,14.459999999999999,12.652083333333334,13.344166666666663,14.1,13.985000000000003,2016/10/03,15.1,10,15.1,0,14.8,15.1,38,0,0,0
68,14.220000000000002,12.641666666666667,13.295833333333327,13.934999999999999,13.965,2016/09/30,15.1,7,15.35,0,14.45,14.45,148,0,0,0
69,14.0,12.635416666666666,13.249166666666662,13.785,13.9375,2016/09/29,14.9,46,14.9,0,14.05,14.2,187,0,0,0
70,13.790000000000001,12.684166666666666,13.205833333333327,13.655000000000001,13.8875,2016/09/26,13.6,0,13.9,0,13.6,13.9,2,0,0,0
71,13.779999999999998,12.742083333333333,13.184166666666663,13.680000000000001,13.8875,2016/09/23,13.6,0,13.6,0,13.6,13.6,2,0,0,0
72,13.74,12.813333333333333,13.16083333333333,13.684999999999999,13.875,2016/09/22,13.9,0,13.9,0,13.6,13.6,4,0,0,0
73,13.65,12.865416666666667,13.130833333333328,13.635,13.85,2016/09/21,14.0,0,14.1,0,13.4,13.4,34,0,0,0
74,13.570000000000002,12.916666666666666,13.100833333333327,13.59,13.825,2016/09/20,13.85,0,13.85,0,13.5,13.5,39,0,0,0
75,13.520000000000001,12.969166666666665,13.06916666666666,13.635,13.805000000000001,2016/09/19,13.55,0,13.55,0,13.55,13.55,0,0,0,0
76,13.580000000000002,13.024166666666666,13.04916666666666,13.73,13.8,2016/09/14,13.4,0,13.4,0,13.4,13.4,1,0,0,0
77,13.63,13.080416666666663,13.030833333333328,13.87,13.8,2016/09/13,13.45,0,13.45,0,13.45,13.45,1,0,0,0
78,13.62,13.136249999999997,13.014166666666659,13.995,13.7975,2016/09/12,13.6,0,13.6,0,13.6,13.6,4,0,0,0
79,13.61,13.19083333333333,12.994166666666661,14.09,13.775,2016/09/10,13.6,0,13.9,0,13.45,13.9,21,0,0,0
80,13.75,13.245833333333332,12.970833333333326,14.12,13.75,2016/09/09,13.85,0,14.0,0,13.5,13.6,41,0,0,0
81,13.879999999999999,13.297083333333331,12.943333333333326,14.094999999999999,13.7125,2016/09/08,13.65,0,13.65,0,13.4,13.65,7,0,0,0
82,14.11,13.346249999999998,12.91916666666666,14.065000000000001,13.7,2016/09/07,13.4,0,13.65,0,13.4,13.65,43,0,0,0
83,14.37,13.394583333333332,12.900833333333328,14.065000000000001,13.694999999999999,2016/09/06,13.55,0,14.25,0,13.3,14.25,134,0,0,0
84,14.569999999999999,13.438749999999997,12.877499999999994,14.059999999999999,13.679999999999998,2016/09/05,14.3,0,14.5,0,13.9,14.5,231,0,0,0
85,14.49,13.476666666666663,12.845833333333326,13.975,13.617499999999998,2016/09/02,14.5,67,14.8,0,14.5,14.8,30,0,0,0
86,14.309999999999999,13.509999999999996,12.813333333333327,13.87,13.5275,2016/09/01,14.8,80,15.0,0,14.4,14.7,252,0,0,0
87,14.020000000000001,13.542499999999997,12.775833333333328,13.73,13.419999999999998,2016/08/31,14.7,226,14.75,0,14.3,14.55,423,0,0,0
88,13.760000000000002,13.575416666666664,12.744166666666661,13.6,13.315000000000001,2016/08/30,14.55,422,14.6,0,13.9,14.1,280,0,0,0
89,13.55,13.609583333333331,12.712499999999993,13.460000000000003,13.225,2016/08/29,13.9,464,13.9,0,13.6,13.6,6,0,0,0
90,13.459999999999999,13.653333333333332,12.682499999999994,13.38,13.157499999999999,2016/08/26,13.6,458,13.95,0,13.15,13.15,95,0,0,0
91,13.429999999999998,13.700833333333332,12.674999999999992,13.330000000000002,13.105,2016/08/25,13.35,388,13.4,0,12.25,13.4,43,0,0,0
92,13.440000000000001,13.74875,12.67416666666666,13.335000000000003,13.070000000000002,2016/08/24,13.4,372,13.45,0,13.4,13.45,5,0,0,0
93,13.440000000000001,13.79583333333333,12.675833333333326,13.325000000000003,13.0425,2016/08/23,13.5,372,13.5,0,13.5,13.5,2,0,0,0
94,13.37,13.838333333333331,12.65916666666666,13.300000000000002,13.01,2016/08/22,13.45,372,13.45,0,13.2,13.45,8,0,0,0
95,13.3,13.879166666666663,12.624999999999993,13.260000000000002,12.977500000000001,2016/08/19,13.45,367,13.45,0,13.2,13.25,20,0,0,0
96,13.229999999999999,13.919999999999995,12.587499999999993,13.185000000000002,12.945000000000002,2016/08/18,13.4,366,13.5,0,13.4,13.5,8,0,0,0
97,13.229999999999999,13.959999999999996,12.545833333333327,13.110000000000003,12.907500000000002,2016/08/17,13.4,366,13.5,0,13.25,13.3,35,0,0,0
98,13.209999999999999,13.999999999999995,12.508333333333328,13.030000000000001,12.857500000000002,2016/08/16,13.15,342,13.2,0,13.1,13.1,9,0,0,0
99,13.229999999999999,14.042083333333327,12.470833333333328,12.99,12.822500000000002,2016/08/15,13.1,344,13.15,0,13.0,13.1,20,0,0,0
100,13.219999999999999,14.084999999999996,12.425833333333326,12.934999999999999,12.795000000000002,2016/08/12,13.1,333,13.4,0,12.65,13.4,14,0,0,0
101,13.14,14.124999999999996,12.379999999999994,12.88,12.775000000000002,2016/08/11,13.4,332,13.4,0,13.35,13.4,29,0,0,0
102,12.99,14.162083333333328,12.328333333333326,12.805000000000001,12.735000000000003,2016/08/10,13.3,339,13.4,0,13.25,13.35,24,0,0,0
103,12.85,14.202916666666662,12.276666666666662,12.760000000000002,12.705000000000002,2016/08/09,13.25,344,13.45,0,13.15,13.15,141,0,0,0
104,12.75,14.241666666666664,12.223333333333327,12.72,12.677500000000002,2016/08/08,13.05,354,13.15,0,12.8,12.8,89,0,0,0
105,12.65,14.276249999999997,12.173333333333327,12.695,12.657500000000002,2016/08/05,12.7,324,12.95,0,12.65,12.7,42,0,0,0
106,12.620000000000001,14.31333333333333,12.139166666666659,12.705,12.655000000000001,2016/08/04,12.65,297,12.65,0,12.55,12.6,19,0,0,0
107,12.620000000000001,14.35083333333333,12.10666666666666,12.705,12.627500000000001,2016/08/03,12.6,289,12.6,0,12.55,12.55,5,0,0,0
108,12.670000000000002,14.39208333333333,12.073333333333327,12.685,12.607500000000002,2016/08/02,12.75,287,12.75,0,12.75,12.75,1,0,0,0
109,12.690000000000001,14.427916666666665,12.042499999999993,12.655000000000001,12.585,2016/08/01,12.55,287,12.6,0,12.55,12.6,4,0,0,0
110,12.74,14.464999999999998,12.022499999999996,12.655000000000001,12.572500000000002,2016/07/29,12.55,287,12.55,0,12.25,12.4,20,0,0,0
111,12.790000000000001,14.510416666666664,11.996666666666663,12.670000000000002,12.56,2016/07/28,12.65,290,12.9,0,12.65,12.9,8,0,0,0
112,12.790000000000001,14.547499999999996,11.971666666666662,12.665000000000001,12.5375,2016/07/27,12.85,290,12.95,0,12.8,12.85,19,0,0,0
113,12.7,14.584583333333331,11.947499999999994,12.650000000000002,12.5,2016/07/26,12.85,284,12.85,0,12.8,12.8,39,0,0,0
114,12.62,14.621666666666664,11.924999999999994,12.635000000000002,12.4675,2016/07/25,12.8,283,12.8,0,12.75,12.8,26,0,0,0
115,12.569999999999999,14.659166666666664,11.901666666666662,12.620000000000001,12.424999999999999,2016/07/22,12.8,283,12.8,0,12.75,12.75,14,0,0,0
116,12.55,14.69708333333333,11.886666666666661,12.605,12.402499999999998,2016/07/21,12.65,271,12.8,0,12.6,12.65,20,0,0,0
117,12.539999999999997,14.736249999999995,11.884999999999994,12.55,12.384999999999998,2016/07/20,12.4,263,12.45,0,12.4,12.45,3,0,0,0
118,12.6,14.777499999999995,11.88916666666666,12.53,12.387499999999998,2016/07/19,12.45,261,12.45,0,12.15,12.4,7,0,0,0
119,12.65,14.819583333333327,11.893333333333327,12.514999999999999,12.384999999999998,2016/07/18,12.55,261,12.55,0,12.4,12.4,9,0,0,0
120,12.67,14.85541666666666,11.897499999999996,12.489999999999998,12.367499999999996,2016/07/15,12.7,261,12.7,0,12.5,12.7,11,0,0,0
121,12.66,14.895833333333327,11.899999999999995,12.45,12.342499999999998,2016/07/14,12.6,266,12.75,0,12.6,12.75,4,0,0,0
122,12.56,14.934583333333329,11.904166666666661,12.41,12.322499999999996,2016/07/13,12.7,269,12.7,0,12.6,12.7,20,0,0,0
123,12.46,14.97166666666666,11.90916666666666,12.349999999999998,12.302499999999998,2016/07/12,12.7,269,12.75,0,12.4,12.4,83,0,0,0
124,12.379999999999999,15.011249999999993,11.917499999999993,12.299999999999999,12.274999999999997,2016/07/11,12.65,287,12.85,0,12.65,12.75,12,0,0,0
125,12.309999999999999,15.047499999999994,11.92666666666666,12.23,12.262499999999998,2016/07/07,12.65,282,12.85,0,12.25,12.25,77,0,0,0
126,12.239999999999998,15.087916666666663,11.936666666666662,12.2,12.257499999999997,2016/07/06,12.1,263,12.2,0,12.0,12.0,11,0,0,0
127,12.26,15.132499999999995,11.959999999999996,12.219999999999999,12.279999999999998,2016/07/05,12.2,263,12.3,0,11.9,11.9,23,0,0,0
128,12.24,15.17958333333333,11.987499999999994,12.245,12.309999999999997,2016/07/04,12.3,263,12.3,0,12.25,12.3,20,0,0,0
129,12.219999999999999,15.231666666666662,12.02166666666666,12.254999999999999,12.327499999999997,2016/07/01,12.3,276,12.3,0,12.2,12.2,25,0,0,0
130,12.15,15.282499999999995,12.162499999999994,12.245000000000001,12.317499999999997,2016/06/30,12.3,276,12.3,0,12.1,12.2,32,0,0,0
131,12.16,15.332916666666664,12.299999999999994,12.235000000000001,12.359999999999996,2016/06/29,12.2,268,12.35,0,12.15,12.15,14,0,0,0
132,12.180000000000001,15.385416666666663,12.465833333333329,12.235000000000001,12.414999999999997,2016/06/28,12.1,266,12.15,0,12.1,12.15,13,0,0,0
133,12.25,15.438749999999997,12.599999999999994,12.255,12.484999999999998,2016/06/27,12.2,262,12.3,0,11.95,11.95,15,0,0,0
134,12.289999999999997,15.494583333333331,12.732499999999995,12.25,12.499999999999998,2016/06/24,11.95,256,12.35,0,11.95,12.35,33,0,0,0
135,12.339999999999998,15.549166666666663,12.869166666666663,12.295,12.4725,2016/06/23,12.35,256,12.45,0,12.15,12.15,26,0,0,0
136,12.309999999999999,15.59458333333333,12.999166666666662,12.315000000000001,12.415,2016/06/22,12.3,256,12.55,0,12.3,12.35,22,0,0,0
137,12.289999999999997,15.640416666666663,13.129999999999994,12.34,12.344999999999999,2016/06/21,12.45,256,12.45,0,12.2,12.2,23,0,0,0
138,12.26,15.685416666666665,13.258333333333328,12.375,12.28,2016/06/20,12.4,256,13.05,0,12.3,13.05,22,0,0,0
139,12.209999999999999,15.727916666666665,13.387499999999994,12.4,12.205,2016/06/17,12.2,0,12.35,0,12.05,12.05,46,0,0,0
140,12.25,15.769166666666667,13.520833333333327,12.389999999999999,12.115,2016/06/16,12.2,0,12.2,0,12.15,12.15,19,0,0,0
141,12.319999999999999,15.810416666666667,13.650833333333328,12.485,12.0225,2016/06/15,12.2,0,12.4,0,12.2,12.35,9,0,0,0
142,12.39,15.844166666666666,13.77333333333333,12.594999999999999,11.9275,2016/06/14,12.3,0,12.3,0,12.0,12.3,57,0,0,0
143,12.49,15.88375,13.888333333333327,12.715,11.822500000000002,2016/06/13,12.15,0,12.65,0,12.1,12.65,8,0,0,0
144,12.59,15.932916666666667,13.999999999999995,12.75,11.717500000000001,2016/06/08,12.4,0,12.7,0,12.3,12.6,44,0,0,0
145,12.530000000000001,15.98,14.107499999999995,12.65,11.600000000000001,2016/06/07,12.55,0,12.7,0,12.55,12.7,11,0,0,0
146,12.65,16.025833333333335,14.206666666666662,12.514999999999999,11.505,2016/06/06,12.55,0,12.8,0,12.55,12.8,39,0,0,0
147,12.8,16.07125,14.30916666666666,12.35,11.412500000000001,2016/06/04,12.8,0,12.95,0,12.7,12.9,32,0,0,0
148,12.940000000000001,16.114166666666666,14.406666666666661,12.185,11.3025,2016/06/03,12.65,0,12.8,0,12.3,12.3,81,0,0,0
149,12.91,16.16375,14.50666666666666,12.010000000000002,11.215,2016/06/02,12.1,0,12.85,0,12.0,12.6,201,0,0,0
150,12.77,16.217916666666667,14.62416666666666,11.840000000000002,11.1775,2016/06/01,13.15,0,13.5,0,12.05,12.05,171,0,0,0
151,12.379999999999999,16.264583333333334,14.72666666666666,11.560000000000002,11.07,2016/05/31,13.3,0,13.75,0,12.9,13.1,165,0,0,0
152,11.9,16.313750000000002,14.823333333333327,11.260000000000002,10.962500000000002,2016/05/30,13.5,0,13.75,0,13.5,13.75,427,0,0,0
153,11.43,16.37875,14.915833333333326,10.930000000000001,10.8575,2016/05/27,12.5,0,12.5,0,11.45,11.45,184,0,0,0
154,11.11,16.43666666666667,15.017499999999993,10.685000000000002,10.807500000000001,2016/05/26,11.4,0,11.6,0,11.1,11.35,84,0,0,0
155,10.91,16.500833333333336,15.133333333333328,10.550000000000002,10.807500000000001,2016/05/25,11.2,0,11.3,0,11.0,11.0,57,0,0,0
156,10.739999999999998,16.583333333333332,15.252499999999994,10.495000000000001,10.842500000000001,2016/05/24,10.9,0,11.15,0,10.8,11.15,51,0,0,0
157,10.62,16.66,15.374166666666662,10.475000000000001,10.925,2016/05/23,11.15,0,11.2,0,11.0,11.0,44,0,0,0
158,10.43,16.723333333333333,15.491666666666664,10.42,11.000000000000002,2016/05/20,10.9,0,11.35,0,10.4,10.4,148,0,0,0
159,10.26,16.783333333333335,15.613333333333332,10.42,11.09,2016/05/19,10.4,0,10.4,0,10.15,10.35,35,0,0,0
160,10.190000000000001,16.84625,15.744166666666665,10.514999999999999,11.21,2016/05/18,10.35,0,10.5,0,10.3,10.4,107,0,0,0
161,10.25,16.910833333333336,15.869999999999997,10.579999999999998,11.335,2016/05/17,10.3,0,10.45,0,10.2,10.45,62,0,0,0
162,10.330000000000002,16.975,15.995833333333332,10.664999999999997,11.462500000000002,2016/05/16,10.2,0,10.2,0,10.0,10.1,74,0,0,0
163,10.41,17.035833333333336,16.129166666666666,10.785,11.602500000000003,2016/05/13,10.05,0,10.2,0,10.0,10.05,58,0,0,0
164,10.580000000000002,17.097083333333334,16.259999999999998,10.93,11.760000000000002,2016/05/12,10.05,0,10.7,0,9.97,10.7,229,0,0,0
165,10.84,17.16041666666667,16.379166666666666,11.065,11.917500000000002,2016/05/11,10.65,0,10.85,0,10.65,10.85,55,0,0,0
166,10.91,17.219583333333333,16.4875,11.19,12.047500000000003,2016/05/10,10.7,0,10.75,0,10.65,10.7,75,0,0,0
167,11.0,17.281250000000004,16.595,11.374999999999998,12.187500000000002,2016/05/09,10.6,0,10.9,0,10.55,10.9,65,0,0,0
168,11.16,17.340833333333332,16.71083333333333,11.58,12.350000000000001,2016/05/06,10.9,0,11.3,0,10.9,11.3,222,0,0,0
169,11.28,17.398333333333333,16.81333333333333,11.76,12.522500000000003,2016/05/05,11.35,0,11.35,0,10.9,11.0,76,0,0,0
170,11.29,17.449583333333337,16.907499999999995,11.905,12.992500000000001,2016/05/04,11.0,0,11.1,0,10.7,11.1,63,0,0,0
171,11.47,17.497500000000002,17.024166666666662,12.09,13.470000000000004,2016/05/03,11.15,0,11.55,0,11.1,11.5,116,0,0,0
172,11.75,17.544583333333332,17.12333333333333,12.260000000000002,14.020000000000005,2016/04/29,11.4,3,11.6,0,11.4,11.6,12,0,0,0
173,12.0,17.58791666666667,17.221666666666668,12.42,14.457500000000001,2016/04/28,11.5,11,11.7,0,11.5,11.55,107,0,0,0
174,12.239999999999998,17.633333333333333,17.318333333333328,12.59,14.89,2016/04/27,11.4,54,11.95,0,11.2,11.95,101,0,0,0
175,12.52,17.678333333333335,17.416666666666664,12.770000000000001,15.3275,2016/04/26,11.9,58,12.55,0,11.75,12.55,183,0,0,0
176,12.709999999999999,17.720000000000002,17.507499999999997,12.905000000000001,15.74,2016/04/25,12.55,139,12.8,0,12.55,12.65,74,0,0,0
177,12.77,17.759583333333335,17.5875,13.000000000000004,16.119999999999997,2016/04/22,12.65,142,12.8,0,12.55,12.8,18,0,0,0
178,12.84,17.794583333333332,17.66583333333333,13.120000000000001,16.494999999999997,2016/04/21,12.7,142,12.8,0,12.65,12.8,46,0,0,0
179,12.940000000000001,17.828333333333333,17.74583333333333,13.285,16.8675,2016/04/20,12.8,142,12.95,0,12.65,12.8,86,0,0,0
180,13.020000000000001,17.863333333333333,17.81333333333333,14.080000000000002,17.237499999999997,2016/04/19,12.85,142,13.0,0,12.75,12.85,70,0,0,0
181,13.1,17.897916666666667,17.891666666666662,14.85,17.594999999999995,2016/04/18,12.85,148,13.5,0,12.85,13.3,199,0,0,0
182,13.23,17.933333333333337,17.964999999999993,15.780000000000001,17.929999999999996,2016/04/15,13.0,316,13.95,0,13.0,13.95,366,0,0,0
183,13.4,17.97166666666667,18.03416666666666,16.494999999999997,18.239999999999995,2016/04/14,13.2,528,13.8,0,13.2,13.2,70,0,0,0
184,13.63,18.0,18.104999999999997,17.19,18.522499999999997,2016/04/13,13.2,538,13.5,0,13.15,13.3,128,0,0,0
185,15.14,18.02541666666667,18.16833333333333,17.884999999999998,18.804999999999996,2016/04/12,13.25,560,13.5,0,13.25,13.5,106,0,0,0
186,16.6,18.049583333333334,18.23916666666666,18.575,19.067499999999992,2016/04/11,13.5,596,14.0,0,13.45,13.9,166,0,0,0
187,18.330000000000002,18.069166666666668,18.304999999999993,19.240000000000002,19.327499999999993,2016/04/08,13.85,661,14.65,0,13.75,14.65,343,0,0,0
188,19.59,18.08791666666667,18.37166666666666,19.87,19.567499999999992,2016/04/07,14.35,960,14.75,0,14.0,14.15,308,0,0,0
189,20.75,18.105000000000004,18.44166666666666,20.450000000000003,19.78249999999999,2016/04/06,20.75,1188,21.4,0,20.55,20.9,448,0,0,0
190,20.630000000000003,18.067500000000003,18.402499999999993,20.395000000000003,19.702499999999993,2016/04/01,20.55,1362,21.9,0,20.4,21.9,352,0,0,0
191,20.55,18.029583333333335,18.365833333333327,20.34,19.639999999999993,2016/03/31,22.15,1533,22.15,0,21.9,22.15,792,0,0,0
192,20.15,17.972083333333334,18.304999999999993,20.080000000000002,19.487499999999994,2016/03/30,20.15,2017,20.15,0,20.15,20.15,0,0,0,0
193,20.15,17.930833333333336,18.277499999999993,19.985000000000003,19.432499999999994,2016/03/29,20.15,2017,20.15,0,20.15,20.15,0,0,0,0
