,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
26,10.0,11.536500000000002,10.139666666666672,9.613999999999999,9.318000000000001,2016/12/08,9.8,69594,9.99,8,9.8,9.81,1109,40,13764,1597
27,10.08,11.57441666666667,10.17466666666667,9.508,9.2955,2016/12/07,9.8,69572,10.15,8,9.78,10.15,3137,40,13661,1609
28,10.120000000000001,11.612333333333336,10.210500000000005,9.419999999999998,9.258500000000002,2016/12/06,10.1,69328,10.3,8,10.05,10.2,2070,44,13769,1456
29,9.92,11.64691666666667,10.240500000000004,9.306999999999999,9.225,2016/12/05,10.1,69146,10.6,8,10.05,10.4,3231,45,14245,1484
30,9.594,11.681500000000002,10.273833333333338,9.190000000000001,9.192,2016/12/02,10.2,69224,10.3,8,10.0,10.15,4348,40,14004,1571
31,9.228,11.716083333333335,10.303000000000004,9.066999999999998,9.1625,2016/12/01,10.2,69480,10.65,8,10.2,10.4,17888,40,13569,1630
32,8.936,11.751083333333336,10.333833333333338,8.952000000000002,9.1455,2016/11/30,10.0,70154,10.0,8,9.1,9.1,11814,40,14110,1973
33,8.72,11.78775,10.36966666666667,8.871,9.1415,2016/11/29,9.1,70125,9.31,8,8.42,8.49,10332,40,11945,1926
34,8.693999999999999,11.83275,10.423000000000004,8.891,9.191500000000001,2016/11/28,8.47,71196,8.65,8,8.16,8.32,3980,39,11947,1464
35,8.786,11.883000000000001,10.48516666666667,8.952000000000002,9.273,2016/11/25,8.37,72927,8.74,8,8.34,8.74,3121,51,11592,1702
36,8.906,11.93491666666667,10.548166666666669,9.022,9.3595,2016/11/24,8.74,73854,8.92,8,8.72,8.92,1906,43,11297,1562
37,8.968,11.982500000000003,10.603333333333335,9.083000000000002,9.427499999999998,2016/11/23,8.92,75144,9.02,8,8.9,9.02,625,44,11531,382
38,9.022,12.028583333333337,10.654666666666667,9.097,9.489,2016/11/22,8.97,75501,9.02,8,8.95,8.95,565,44,11512,212
39,9.088000000000001,12.073833333333337,10.702666666666667,9.143,9.5505,2016/11/21,8.93,76027,9.04,8,8.93,9.01,943,44,11430,214
40,9.118,12.11941666666667,10.753833333333334,9.193999999999999,9.616499999999998,2016/11/18,8.97,76433,9.08,8,8.95,9.04,2786,44,11331,216
41,9.138,12.163833333333336,10.803500000000001,9.258000000000001,9.672999999999998,2016/11/17,9.05,76654,9.23,8,9.05,9.12,1277,44,10766,216
42,9.197999999999999,12.208416666666668,10.856833333333334,9.338999999999999,9.740499999999999,2016/11/16,9.19,77111,9.35,8,9.16,9.32,707,44,10666,167
43,9.172,12.251000000000001,10.908666666666669,9.412,9.796,2016/11/15,9.3,78355,9.6,8,9.02,9.05,2520,44,10599,178
44,9.198,12.294333333333334,10.960333333333333,9.491999999999999,9.843499999999999,2016/11/14,9.08,79057,9.23,8,9.05,9.23,453,44,10521,167
45,9.27,12.337000000000002,11.013166666666669,9.594,9.904499999999999,2016/11/11,9.07,79330,9.35,8,9.06,9.35,999,44,10534,151
46,9.378,12.379333333333335,11.067,9.697,9.978499999999997,2016/11/10,9.35,80389,9.36,8,9.1,9.1,355,46,10406,144
47,9.48,12.419333333333334,11.117833333333332,9.772,10.045999999999998,2016/11/09,9.06,80439,9.45,8,9.06,9.4,1006,49,10429,148
48,9.652,12.461750000000002,11.174333333333333,9.881,10.130499999999998,2016/11/08,9.43,80836,9.5,8,9.41,9.46,433,46,10484,150
49,9.786,12.499833333333335,11.225500000000002,9.958000000000002,10.203999999999997,2016/11/07,9.44,80817,9.68,8,9.42,9.61,1532,48,10448,150
50,9.918000000000001,12.537833333333335,11.2765,10.039000000000001,10.284499999999998,2016/11/04,9.61,80891,9.86,8,9.6,9.86,1002,56,10136,151
51,10.016000000000002,12.575250000000004,11.324666666666667,10.088000000000001,10.358999999999998,2016/11/03,9.86,81031,10.0,8,9.86,10.0,663,56,10105,120
52,10.064,12.612250000000001,11.368666666666666,10.142000000000001,10.418499999999998,2016/11/02,9.92,81388,10.1,8,9.92,10.1,797,49,10141,116
53,10.110000000000001,12.650833333333336,11.4125,10.180000000000001,10.464999999999998,2016/11/01,10.1,81456,10.15,8,10.05,10.1,434,50,10218,115
54,10.129999999999999,12.687500000000002,11.453333333333331,10.195,10.487499999999999,2016/10/31,10.1,81485,10.2,8,10.05,10.1,477,50,10186,90
55,10.16,12.724166666666667,11.495833333333332,10.215,10.52,2016/10/28,10.1,81889,10.15,8,10.1,10.1,349,50,10187,99
56,10.16,12.762500000000001,11.536666666666664,10.26,10.562499999999998,2016/10/27,10.1,82086,10.15,8,10.05,10.15,600,50,10186,91
57,10.219999999999999,12.80166666666667,11.581666666666662,10.32,10.612499999999999,2016/10/26,10.15,82223,10.25,8,10.15,10.2,426,50,10151,92
58,10.25,12.842500000000001,11.627499999999996,10.379999999999999,10.667499999999999,2016/10/25,10.2,82404,10.3,8,10.15,10.3,327,50,10119,97
59,10.26,12.884583333333333,11.673333333333328,10.45,10.719999999999999,2016/10/24,10.25,82689,10.25,8,10.15,10.15,762,50,10007,99
60,10.27,12.925833333333335,11.719166666666663,10.53,10.772499999999999,2016/10/21,10.1,82957,10.45,8,10.1,10.4,1807,50,9983,102
61,10.36,12.968333333333334,11.767499999999995,10.629999999999999,10.83,2016/10/20,10.4,83135,10.5,8,10.3,10.3,379,50,9860,98
62,10.419999999999998,13.00875,11.811666666666662,10.695,10.879999999999999,2016/10/19,10.3,83100,10.35,8,10.25,10.25,205,50,9825,116
63,10.51,13.049583333333334,11.858333333333329,10.75,10.940000000000001,2016/10/18,10.25,84014,10.3,4,10.2,10.25,585,50,9811,104
64,10.64,13.09125,11.90583333333333,10.78,10.997499999999999,2016/10/17,10.3,84014,10.5,0,10.3,10.5,596,50,9778,90
65,10.790000000000001,13.137083333333333,11.950833333333328,10.825,11.0625,2016/10/14,10.55,84043,10.7,0,10.5,10.7,673,50,9807,78
66,10.9,13.182500000000003,11.99333333333333,10.865,11.1225,2016/10/13,10.7,84340,10.8,0,10.65,10.7,512,50,9926,65
67,10.969999999999999,13.227500000000001,12.034166666666662,10.905,11.182500000000001,2016/10/12,10.75,84477,10.85,0,10.7,10.8,466,50,9908,72
68,10.99,13.2725,12.07083333333333,10.955,11.242500000000001,2016/10/11,10.9,84787,11.1,0,10.85,11.05,814,50,9839,73
69,10.919999999999998,13.314583333333335,12.105833333333328,10.989999999999998,11.2925,2016/10/07,11.05,84506,11.15,0,10.95,11.15,631,49,9937,86
70,10.86,13.357500000000003,12.138333333333328,11.014999999999999,11.345,2016/10/06,11.1,84740,11.25,0,11.0,11.05,869,48,9962,108
71,10.830000000000002,13.398750000000001,12.170833333333327,11.03,11.387500000000001,2016/10/05,11.05,84769,11.1,0,10.85,10.9,1047,49,10064,106
72,10.84,13.440000000000001,12.20416666666666,11.065,11.437500000000002,2016/10/04,10.85,84816,10.9,0,10.6,10.6,977,50,10158,100
73,10.919999999999998,13.486250000000004,12.245833333333328,11.129999999999999,11.502500000000001,2016/10/03,10.55,84987,10.75,0,10.55,10.75,1094,60,10362,142
74,11.059999999999999,13.536666666666669,12.313333333333329,11.215,11.590000000000002,2016/09/30,10.75,85059,11.0,0,10.75,11.0,807,62,10147,130
75,11.169999999999998,13.583750000000004,12.37916666666666,11.299999999999999,11.662500000000001,2016/09/29,10.95,85018,11.1,0,10.9,11.1,1032,62,10145,101
76,11.23,13.630000000000003,12.438333333333327,11.379999999999999,11.722500000000002,2016/09/26,11.1,85223,11.25,0,11.05,11.25,677,62,10133,60
77,11.290000000000001,13.675833333333337,12.494999999999994,11.46,11.770000000000003,2016/09/23,11.25,85664,11.35,0,11.25,11.3,482,62,10326,61
78,11.34,13.71916666666667,12.548333333333327,11.530000000000001,11.807500000000003,2016/09/22,11.25,86035,11.3,0,11.2,11.3,612,62,10380,66
79,11.37,13.764583333333338,12.599166666666662,11.595000000000002,11.837500000000002,2016/09/21,11.3,86303,11.35,0,11.15,11.25,727,62,10380,64
80,11.43,13.809166666666671,12.648333333333328,11.675,11.872500000000002,2016/09/20,11.25,86451,11.4,0,11.25,11.4,592,62,10374,64
81,11.53,13.85458333333334,12.694999999999995,11.745000000000001,11.907500000000002,2016/09/19,11.4,86711,11.6,0,11.4,11.5,512,0,10354,59
82,11.629999999999999,13.901250000000005,12.744999999999996,11.81,11.950000000000001,2016/09/14,11.5,86572,11.55,0,11.35,11.4,437,2,10393,55
83,11.719999999999999,13.945000000000004,12.793333333333328,11.875000000000002,11.990000000000002,2016/09/13,11.4,86707,11.65,0,11.4,11.65,590,2,10489,60
84,11.819999999999999,13.986250000000004,12.843333333333328,11.965000000000002,12.040000000000003,2016/09/12,11.6,86993,11.75,0,11.55,11.75,988,0,10658,59
85,11.919999999999998,14.023750000000003,12.88916666666666,12.025000000000002,12.072500000000002,2016/09/10,11.75,86852,11.85,0,11.7,11.85,352,0,10787,58
86,11.959999999999999,14.058750000000003,12.933333333333328,12.065000000000001,12.100000000000001,2016/09/09,11.9,86944,12.05,0,11.8,12.05,413,0,10840,61
87,11.99,14.091666666666669,12.974166666666662,12.080000000000002,12.125000000000002,2016/09/08,11.95,87192,12.0,0,11.9,11.95,256,0,10949,61
88,12.03,14.121666666666668,13.01416666666666,12.085,12.150000000000002,2016/09/07,11.9,87192,12.15,0,11.85,12.0,863,6,10955,69
89,12.110000000000001,14.152916666666668,13.05333333333333,12.08,12.180000000000001,2016/09/06,12.1,87335,12.1,0,11.95,11.95,232,6,10924,61
90,12.13,14.179583333333335,13.089166666666662,12.07,12.200000000000001,2016/09/05,11.95,87301,12.1,0,11.95,12.1,599,6,10981,71
91,12.170000000000002,14.213333333333335,13.129166666666663,12.07,12.227500000000003,2016/09/02,12.05,87355,12.2,0,12.0,12.1,285,7,10974,74
92,12.170000000000002,14.248333333333335,13.16833333333333,12.09,12.250000000000002,2016/09/01,12.15,87272,12.3,0,12.15,12.3,378,12,10956,92
93,12.14,14.282083333333334,13.205833333333329,12.105,12.270000000000001,2016/08/31,12.3,87456,12.4,0,12.15,12.2,1030,9,10961,96
94,12.05,14.315833333333334,13.242499999999996,12.114999999999998,12.282500000000002,2016/08/30,12.2,87490,12.25,0,12.15,12.2,343,9,10857,94
95,12.010000000000002,14.349166666666667,13.28083333333333,12.12,12.305000000000003,2016/08/29,12.15,87713,12.2,0,12.0,12.15,592,9,10880,87
96,11.97,14.384166666666665,13.321666666666662,12.135,12.325000000000003,2016/08/26,12.05,87607,12.15,0,11.95,12.0,1034,17,10998,85
97,12.010000000000002,14.414166666666667,13.361666666666663,12.17,12.362500000000002,2016/08/25,12.0,87548,12.0,0,11.7,11.8,1094,20,11085,73
98,12.07,14.445,13.402499999999998,12.215,12.407500000000002,2016/08/24,11.85,87435,12.0,0,11.8,12.0,1072,23,11109,74
99,12.18,14.472083333333334,13.444999999999997,12.280000000000001,12.462500000000002,2016/08/23,12.0,87511,12.05,0,11.95,11.95,454,23,11054,67
100,12.23,14.4975,13.484999999999996,12.330000000000002,12.512500000000003,2016/08/22,11.95,87231,12.25,0,11.95,12.2,1051,24,11148,67
101,12.3,14.520000000000001,13.524166666666662,12.385000000000002,12.565000000000003,2016/08/19,12.25,87450,12.35,0,12.2,12.35,469,24,11111,67
102,12.33,14.540000000000001,13.559999999999995,12.41,12.605000000000002,2016/08/18,12.3,87484,12.4,0,12.25,12.4,403,29,11088,76
103,12.360000000000001,14.559166666666668,13.593333333333328,12.435,12.645000000000001,2016/08/17,12.4,87902,12.45,0,12.2,12.25,674,29,11111,75
104,12.38,14.578333333333335,13.628333333333329,12.45,12.680000000000003,2016/08/16,12.25,88161,12.4,0,12.25,12.3,420,29,11179,95
105,12.430000000000001,14.598333333333334,13.66083333333333,12.49,12.717500000000003,2016/08/15,12.3,88338,12.4,0,12.3,12.4,637,36,11167,79
106,12.469999999999999,14.617500000000001,13.691666666666663,12.515,12.757500000000002,2016/08/12,12.4,88360,12.45,0,12.35,12.45,578,40,11218,69
107,12.49,14.635833333333332,13.72083333333333,12.555,12.795000000000002,2016/08/11,12.45,88333,12.55,0,12.4,12.5,589,42,11191,70
108,12.51,14.655,13.749166666666662,12.6,12.820000000000002,2016/08/10,12.5,88401,12.55,0,12.45,12.5,633,42,11165,92
109,12.52,14.674166666666666,13.774166666666662,12.645,12.845000000000002,2016/08/09,12.5,88513,12.55,0,12.45,12.5,320,42,11148,97
110,12.549999999999999,14.692499999999999,13.799166666666661,12.695,12.870000000000001,2016/08/08,12.5,88546,12.55,0,12.45,12.55,503,45,11170,92
111,12.56,14.7075,13.825833333333328,12.745000000000001,12.897500000000003,2016/08/05,12.5,88441,12.6,0,12.45,12.55,412,45,11165,90
112,12.620000000000001,14.722499999999998,13.855833333333328,12.8,12.925000000000002,2016/08/04,12.55,88427,12.65,0,12.5,12.55,379,46,11148,73
113,12.69,14.737083333333333,13.88916666666666,12.855,12.965000000000003,2016/08/03,12.55,88337,12.65,0,12.5,12.65,385,46,11142,73
114,12.77,14.752083333333331,13.921666666666662,12.910000000000002,13.0675,2016/08/02,12.65,88354,12.75,0,12.45,12.5,844,51,11178,74
115,12.84,14.763749999999996,13.952499999999995,12.944999999999999,13.169999999999998,2016/08/01,12.55,88474,12.75,0,12.5,12.75,1322,55,11139,91
116,12.930000000000001,14.77458333333333,13.988333333333332,13.0,13.267500000000002,2016/07/29,12.8,88639,12.9,0,12.75,12.9,898,56,11069,108
117,12.98,14.783749999999998,14.021666666666665,13.035000000000002,13.352499999999997,2016/07/28,12.9,88371,12.95,0,12.85,12.95,438,55,10995,70
118,13.02,14.792916666666663,14.057499999999997,13.040000000000001,13.429999999999998,2016/07/27,12.95,88566,13.05,0,12.85,13.0,827,55,11031,80
119,13.05,14.800416666666662,14.09583333333333,13.044999999999998,13.497499999999999,2016/07/26,13.0,88607,13.05,0,12.95,13.0,455,55,11046,77
120,13.05,14.80708333333333,14.132499999999997,13.044999999999998,13.559999999999999,2016/07/25,13.0,88541,13.15,0,12.95,13.05,418,54,11151,68
121,13.069999999999999,14.813749999999995,14.169166666666662,13.05,13.6125,2016/07/22,13.05,88719,13.15,0,13.0,13.1,452,54,11169,68
122,13.09,14.820416666666661,14.205833333333329,13.05,13.680000000000001,2016/07/21,13.1,88823,13.2,0,13.05,13.1,533,54,11299,70
123,13.060000000000002,14.829583333333327,14.240833333333331,13.075,13.745,2016/07/20,13.1,88846,13.2,0,13.0,13.05,569,53,11284,67
124,13.040000000000001,14.837916666666663,14.276666666666664,13.225,13.809999999999999,2016/07/19,13.0,88809,13.1,0,13.0,13.05,529,53,11389,67
125,13.040000000000001,14.846249999999996,14.323333333333329,13.395,13.877500000000001,2016/07/18,13.1,88708,13.2,0,13.1,13.2,559,43,11345,53
126,13.030000000000001,14.852499999999996,14.371666666666664,13.535000000000002,13.9425,2016/07/15,13.15,88448,13.25,0,12.95,13.0,791,41,11350,59
127,13.01,14.859999999999994,14.420833333333329,13.669999999999998,14.002500000000001,2016/07/14,12.95,88346,13.1,0,12.95,13.05,460,40,11404,61
128,13.09,14.868333333333329,14.474166666666664,13.819999999999999,14.0725,2016/07/13,13.0,88185,13.05,0,12.95,13.05,753,40,11391,44
129,13.410000000000002,14.876249999999995,14.523333333333332,13.95,14.135,2016/07/12,13.0,87840,13.1,0,12.95,13.05,730,40,11467,42
130,13.75,14.887499999999996,14.576666666666664,14.075,14.1975,2016/07/11,13.05,87981,13.15,0,13.0,13.1,1115,40,11352,33
131,14.040000000000001,14.897916666666664,14.626666666666665,14.175,14.2625,2016/07/07,13.05,87968,13.45,0,13.05,13.35,1604,40,11316,29
132,14.330000000000002,14.912083333333328,14.675833333333328,14.310000000000002,14.329999999999998,2016/07/06,13.35,88019,13.45,0,13.3,13.4,1558,39,11304,24
133,14.55,14.925416666666662,14.726666666666665,14.415000000000001,14.382499999999999,2016/07/05,14.6,87851,14.7,0,14.55,14.65,2319,39,11557,26
134,14.49,14.929999999999996,14.759999999999998,14.395000000000001,14.377500000000001,2016/07/04,14.7,88344,14.8,0,14.5,14.55,2104,39,11724,0
135,14.4,14.939166666666663,14.78833333333333,14.36,14.367500000000001,2016/07/01,14.5,88347,14.55,0,14.4,14.5,838,303,11864,0
136,14.309999999999999,14.950833333333328,14.821666666666664,14.35,14.372499999999999,2016/06/30,14.5,88355,14.55,0,14.45,14.5,926,75,12120,0
137,14.290000000000001,14.954166666666662,14.856666666666664,14.334999999999999,14.37,2016/06/29,14.45,88023,14.55,0,14.25,14.3,2059,55,12099,0
138,14.280000000000001,14.956666666666662,14.889999999999997,14.325,14.37,2016/06/28,14.3,87954,14.3,0,14.2,14.2,529,40,12219,0
139,14.3,14.960416666666664,14.929999999999998,14.319999999999999,14.374999999999996,2016/06/27,14.25,88090,14.35,0,14.05,14.05,598,40,12210,10
140,14.319999999999999,14.964166666666664,14.969999999999997,14.319999999999999,14.382499999999997,2016/06/24,14.05,87937,14.4,0,14.05,14.4,1296,40,12192,10
141,14.39,14.969583333333329,15.014166666666663,14.35,14.394999999999996,2016/06/23,14.4,88035,14.45,0,14.35,14.4,502,40,12252,25
142,14.379999999999999,14.972083333333329,15.057499999999997,14.35,14.394999999999996,2016/06/22,14.4,87917,14.45,0,14.35,14.4,627,40,12168,11
143,14.37,14.974166666666662,15.096666666666664,14.35,14.389999999999997,2016/06/21,14.4,88224,14.4,0,14.35,14.4,758,28,12148,61
144,14.34,14.976249999999995,15.129166666666665,14.36,14.394999999999996,2016/06/20,14.35,88230,14.4,0,14.3,14.35,593,28,12118,61
145,14.319999999999999,14.979999999999995,15.158333333333331,14.375,14.387499999999998,2016/06/17,14.4,88175,14.4,0,14.3,14.35,590,28,12280,60
146,14.309999999999999,14.984999999999994,15.184166666666666,14.395,14.374999999999996,2016/06/16,14.35,88110,14.4,0,14.25,14.35,574,28,12288,61
147,14.319999999999999,14.984166666666662,15.209166666666667,14.405000000000001,14.364999999999998,2016/06/15,14.35,88100,14.4,0,14.25,14.3,583,19,12275,67
148,14.330000000000002,14.983333333333327,15.229166666666664,14.415000000000001,14.354999999999999,2016/06/14,14.25,88004,14.4,0,14.2,14.2,418,21,12047,68
149,14.38,14.984999999999994,15.252499999999998,14.430000000000001,14.342499999999998,2016/06/13,14.25,87988,14.4,0,14.2,14.35,609,21,11959,61
150,14.430000000000001,14.986249999999993,15.27,14.445000000000002,14.329999999999998,2016/06/08,14.35,88039,14.45,0,14.35,14.45,802,22,11937,51
151,14.48,14.99041666666666,15.297499999999998,14.440000000000001,14.317499999999999,2016/06/07,14.4,88068,14.5,0,14.3,14.4,839,22,11944,55
152,14.489999999999998,14.994166666666661,15.328333333333331,14.440000000000001,14.3125,2016/06/06,14.4,88178,14.5,0,14.35,14.5,705,22,11938,55
153,14.5,15.000833333333329,15.358333333333333,14.430000000000001,14.319999999999999,2016/06/04,14.5,88425,14.55,0,14.4,14.5,256,23,11909,52
154,14.48,15.008749999999994,15.389166666666666,14.430000000000001,14.319999999999999,2016/06/03,14.5,88153,14.65,0,14.35,14.5,1398,23,11890,52
155,14.459999999999999,15.018333333333327,15.4175,14.4,14.319999999999999,2016/06/02,14.6,88251,14.95,0,14.4,14.45,4031,25,11765,52
156,14.4,15.027499999999995,15.446666666666667,14.355,14.325,2016/06/01,14.45,88251,14.45,0,14.35,14.45,665,25,11297,54
157,14.39,15.038333333333327,15.466666666666667,14.325000000000003,14.342500000000001,2016/05/31,14.45,88312,14.45,0,14.3,14.35,1048,25,11241,72
158,14.36,15.048749999999993,15.4875,14.295000000000002,14.372499999999999,2016/05/30,14.4,88033,14.4,0,14.3,14.4,588,25,11228,23
159,14.38,15.061666666666662,15.499166666666667,14.255000000000004,14.415000000000001,2016/05/27,14.4,87894,14.45,0,14.25,14.4,370,25,11197,26
160,14.34,15.076249999999995,15.51,14.215000000000003,14.455000000000002,2016/05/26,14.3,87846,14.45,0,14.3,14.45,334,25,11259,25
161,14.309999999999999,15.088749999999996,15.515833333333335,14.195000000000002,14.5,2016/05/25,14.4,87759,14.45,0,14.3,14.3,309,25,11270,25
162,14.26,15.104583333333327,15.520000000000001,14.185000000000002,14.5425,2016/05/24,14.3,86043,14.45,0,14.25,14.4,275,25,11267,23
163,14.23,15.122499999999995,15.525000000000002,14.210000000000003,14.5875,2016/05/23,14.5,86193,14.5,0,14.2,14.25,320,25,11216,23
164,14.13,15.138333333333328,15.528333333333336,14.210000000000003,14.625,2016/05/20,14.2,86283,14.25,0,14.05,14.05,300,25,11255,23
165,14.09,15.158333333333328,15.535833333333334,14.240000000000004,14.705000000000002,2016/05/19,14.15,86308,14.2,0,14.05,14.15,449,25,11285,20
166,14.080000000000002,15.177916666666663,15.543333333333335,14.295000000000002,14.7975,2016/05/18,14.15,86189,14.2,0,14.0,14.1,375,25,11351,21
167,14.11,15.197083333333328,15.550833333333337,14.360000000000003,14.895000000000001,2016/05/17,14.15,86175,14.2,0,14.0,14.1,337,25,11396,21
168,14.190000000000001,15.215416666666663,15.560833333333337,14.45,14.995000000000001,2016/05/16,14.0,86204,14.05,0,13.9,14.0,508,25,11391,21
169,14.290000000000001,15.236249999999997,15.574166666666668,14.575,15.092500000000001,2016/05/13,14.0,86293,14.15,0,13.9,14.15,636,24,11347,21
170,14.39,15.257499999999997,15.585833333333337,14.694999999999999,15.2025,2016/05/12,14.1,86413,14.35,0,14.1,14.3,516,24,11408,21
171,14.51,15.277499999999996,15.589166666666669,14.804999999999998,15.3,2016/05/11,14.3,86589,14.55,0,14.3,14.55,755,24,11458,21
172,14.61,15.297916666666662,15.589166666666669,14.9,15.385,2016/05/10,14.55,86537,14.7,0,14.45,14.5,412,21,11532,11
173,14.709999999999999,15.317499999999997,15.585000000000003,14.964999999999998,15.477500000000001,2016/05/09,14.5,86806,14.7,0,14.45,14.55,420,21,11596,11
174,14.86,15.339166666666664,15.582500000000003,15.039999999999997,15.5825,2016/05/06,14.5,86961,14.7,0,14.5,14.7,544,21,11719,41
175,15.0,15.362916666666665,15.575000000000001,15.169999999999998,15.6775,2016/05/05,14.7,87033,14.8,0,14.7,14.75,509,25,11756,51
176,15.1,15.38333333333333,15.560833333333335,15.3,15.767500000000002,2016/05/04,14.8,87089,15.0,0,14.75,15.0,634,25,11860,51
177,15.190000000000001,15.402916666666664,15.545833333333336,15.430000000000001,15.857500000000002,2016/05/03,15.05,87211,15.25,0,15.0,15.25,731,26,12083,51
178,15.219999999999999,15.419166666666664,15.528333333333336,15.540000000000001,15.9275,2016/04/29,15.25,87329,15.25,0,15.1,15.2,573,26,12118,51
179,15.219999999999999,15.43458333333333,15.505000000000003,15.61,16.0,2016/04/28,15.2,87433,15.25,0,15.15,15.2,793,26,12147,56
180,15.34,15.448749999999997,15.481666666666667,15.709999999999999,16.072499999999998,2016/04/27,15.2,87560,15.3,0,15.2,15.25,405,29,12269,57
181,15.5,15.46208333333333,15.458333333333334,15.794999999999998,16.1475,2016/04/26,15.25,87402,15.3,0,15.15,15.25,476,29,12300,56
182,15.669999999999998,15.472916666666663,15.435,15.87,16.235,2016/04/25,15.2,87176,15.2,0,15.1,15.2,692,32,12258,56
183,15.86,15.484583333333328,15.418333333333333,15.989999999999998,16.3125,2016/04/22,15.25,87097,15.5,0,15.2,15.5,3490,32,12351,58
184,16.0,15.49583333333333,15.399166666666666,16.124999999999996,16.3675,2016/04/21,15.8,87004,16.05,0,15.8,16.05,999,29,12988,55
185,16.080000000000002,15.501249999999997,15.369166666666667,16.184999999999995,16.3825,2016/04/20,16.0,86942,16.2,0,16.0,16.1,700,29,13032,53
186,16.09,15.508749999999996,15.333333333333334,16.234999999999996,16.380000000000003,2016/04/19,16.1,86900,16.4,0,16.1,16.25,828,11,13138,55
187,16.07,15.520416666666664,15.299166666666666,16.284999999999997,16.3675,2016/04/18,16.15,86548,16.15,0,15.95,15.95,668,11,13157,59
