,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,252.2,239.53333333333333,241.8,253.8,255.325,2017/01/11,245.5,10193,249.5,4433,245.5,247.5,1172,109327,315,109327
1,254.3,239.68333333333334,241.51666666666668,254.7,255.975,2017/01/10,246.5,10167,252.5,4572,245.5,252.0,3047,109075,6535,109075
2,255.4,239.8375,241.24166666666667,255.45,256.35,2017/01/09,255.0,119581,260.0,865,254.5,260.0,822,3350,6674,683
3,255.5,239.9,240.75833333333333,255.5,256.325,2017/01/06,257.0,119347,258.5,1110,255.0,257.0,790,3387,6652,871
4,255.5,239.97916666666666,240.35,255.4,256.4,2017/01/05,257.0,119394,257.0,1170,253.5,256.0,758,3650,6669,858
5,255.4,240.02083333333334,239.96666666666667,255.2,256.45,2017/01/04,256.0,119475,256.0,1185,252.5,253.5,1016,3676,6684,796
6,255.1,240.1375,239.625,255.35,256.225,2017/01/03,252.0,119561,255.5,1192,251.0,255.5,1193,3529,6751,786
7,255.5,240.34583333333333,239.50833333333333,255.5,256.3,2016/12/30,255.5,119320,258.0,1204,255.0,257.0,515,3547,6911,773
8,255.5,240.5125,239.3,256.0,255.85,2016/12/29,257.0,118944,258.0,1304,255.0,255.0,567,3518,6914,836
9,255.3,240.7375,238.99166666666667,256.45,255.25,2016/12/28,256.5,118931,258.0,1358,253.5,253.5,627,3562,6925,864
10,255.0,240.9,238.725,256.85,254.6,2016/12/27,254.5,118938,255.0,1388,252.0,254.0,603,3575,6989,848
11,255.6,241.10416666666666,238.5,257.25,254.075,2016/12/26,254.0,118927,256.5,1375,251.5,256.0,1049,3565,7009,850
12,255.5,241.30833333333334,238.23333333333332,257.25,253.5,2016/12/23,255.5,118746,258.0,1375,255.5,255.5,785,3556,6887,846
13,256.5,241.44583333333333,237.95833333333334,257.15,252.775,2016/12/22,256.0,118554,258.0,1415,253.5,255.0,955,3595,6864,892
14,257.6,241.62083333333334,237.69166666666666,257.4,252.075,2016/12/21,255.0,118457,258.0,1415,253.5,256.5,1189,3704,6941,899
15,258.7,241.825,237.46666666666667,257.7,251.35,2016/12/20,257.5,118462,261.0,1415,257.0,259.0,1871,3741,7060,864
16,258.9,241.97916666666666,237.2,257.1,250.6,2016/12/19,253.5,118149,261.0,1415,253.0,259.5,2050,3767,7010,907
17,259.0,242.1125,236.93333333333334,257.1,249.675,2016/12/16,260.5,118107,264.5,1415,260.0,263.5,1254,3787,6967,824
18,257.8,242.1625,236.50833333333333,255.7,248.4,2016/12/15,261.5,117870,263.0,1415,259.0,260.5,1153,3886,6985,878
19,257.2,242.26666666666668,236.05833333333334,254.05,246.975,2016/12/14,260.5,118084,264.5,1415,259.0,260.0,2446,3991,6940,891
20,256.7,242.38333333333333,235.61666666666667,252.35,245.5,2016/12/13,258.5,118012,259.0,1362,254.5,255.0,1424,4001,7071,870
21,255.3,242.525,235.15833333333333,250.9,244.025,2016/12/12,254.0,117639,257.0,1412,253.0,256.5,1137,4187,7048,855
22,255.2,242.69583333333333,234.84166666666667,249.75,242.775,2016/12/09,254.5,117008,258.0,1387,253.0,257.0,2946,3998,7181,832
23,253.6,242.8125,234.54166666666666,248.4,241.4,2016/12/08,258.5,116544,260.0,1387,257.5,260.0,1473,4036,7555,853
24,250.9,242.89583333333334,234.21666666666667,246.75,239.325,2016/12/07,258.0,116184,258.0,1387,251.5,252.0,2642,4095,7608,859
25,248.0,243.05833333333334,233.74166666666667,245.0,237.125,2016/12/06,251.5,115293,256.5,1387,251.0,256.0,2534,4180,7670,873
26,246.5,243.2125,233.31666666666666,244.1,235.7,2016/12/05,253.5,114973,254.0,1387,246.0,246.5,3434,4264,7627,821
27,244.3,243.375,232.76666666666668,242.25,234.325,2016/12/02,246.5,114188,246.5,1387,241.5,243.0,1536,4139,7572,833
28,243.2,243.59583333333333,232.275,241.1,233.05,2016/12/01,245.0,114340,247.0,1380,244.0,244.5,2072,4406,7602,769
29,242.6,243.83333333333334,231.80833333333334,239.9,231.75,2016/11/30,243.5,113940,247.0,1380,243.5,245.0,2556,3976,7513,755
30,242.0,244.05416666666667,231.55,238.65,230.475,2016/11/29,244.0,113524,245.5,1380,241.0,243.0,1467,4082,7279,761
31,241.7,244.27916666666667,231.30833333333334,237.15,229.4,2016/11/28,242.5,113470,243.0,1371,241.0,241.0,821,4024,7150,761
32,240.2,244.5125,230.99166666666667,235.8,228.475,2016/11/25,241.0,113554,243.0,1371,240.0,243.0,685,3921,7156,771
33,239.0,244.78333333333333,230.675,234.4,227.675,2016/11/24,242.0,113126,242.5,1375,240.0,241.0,1087,3875,7172,772
34,237.2,245.05833333333334,230.35,231.9,226.95,2016/11/23,240.5,112876,246.0,1375,239.5,244.5,2572,3858,7248,771
35,235.3,245.2875,230.01666666666668,229.25,226.325,2016/11/22,242.5,112789,246.0,1408,238.5,239.5,5268,3875,7295,789
36,232.6,245.4875,229.65,227.3,225.525,2016/11/21,235.0,112494,238.0,1418,235.0,237.0,1503,3886,7254,766
37,231.4,245.76666666666668,229.44166666666666,226.4,225.0,2016/11/18,235.0,111755,235.0,1524,233.0,234.0,1477,4095,7455,669
38,229.8,246.04166666666666,229.2,225.0,224.725,2016/11/17,233.0,110257,233.0,1549,231.0,233.0,1367,3711,7401,645
39,226.6,246.24583333333334,229.00833333333333,223.6,224.625,2016/11/16,231.0,110041,232.0,1549,229.5,230.5,2254,3611,7473,653
40,223.2,246.45416666666668,228.85833333333332,222.3,224.575,2016/11/15,229.0,109748,229.0,1549,225.0,228.5,1227,3605,7577,636
41,222.0,246.7,228.64166666666668,221.65,224.55,2016/11/14,229.0,109260,231.0,1549,226.0,227.5,2486,3577,7661,630
42,221.4,246.83333333333334,228.49166666666667,221.15,224.6,2016/11/11,227.0,108816,231.5,1519,221.0,221.5,4891,3660,7819,614
43,220.2,247.0,228.48333333333332,220.95,224.55,2016/11/10,217.0,108501,221.5,1483,216.5,221.0,3404,3733,7664,567
44,220.6,247.32083333333333,228.7,222.0,225.325,2016/11/09,214.0,108304,225.5,1240,212.0,224.0,2723,3817,7313,491
45,221.4,247.62083333333334,228.90833333333333,223.4,226.325,2016/11/08,223.0,108444,227.5,1262,223.0,227.0,923,3250,7519,499
46,221.3,247.80416666666667,228.775,223.75,226.95,2016/11/07,226.0,110109,226.0,1346,222.5,222.5,1059,3241,7497,549
47,220.9,248.00416666666666,228.65833333333333,223.6,227.9,2016/11/04,221.0,110155,221.0,1346,218.5,219.0,707,3359,7561,548
48,221.7,248.20833333333334,229.025,224.45,229.0,2016/11/03,219.0,110179,220.5,1346,217.0,217.0,1370,3374,7618,551
49,223.4,248.46666666666667,229.86666666666667,225.65,229.975,2016/11/02,218.0,110219,221.5,1350,218.0,221.0,2409,3333,7579,551
50,225.4,248.73333333333332,230.725,226.85,231.1,2016/11/01,222.5,110118,225.0,1350,222.0,222.5,1071,3375,7571,560
51,226.2,249.01666666666668,231.48333333333332,227.45,232.025,2016/10/31,224.0,110254,224.5,1350,221.0,224.5,1060,3439,7518,510
52,226.3,249.30833333333334,232.225,228.05,232.725,2016/10/28,225.0,110563,228.0,1354,222.5,227.5,1345,3592,7584,523
53,227.2,249.58333333333334,232.95833333333334,228.15,233.425,2016/10/27,227.5,110851,230.5,1354,227.0,229.0,1062,3626,7668,536
54,227.9,249.83333333333334,233.56666666666666,228.65,234.05,2016/10/26,228.0,110886,231.0,1354,228.0,230.5,1999,3692,7519,519
55,228.3,250.15833333333333,234.18333333333334,229.25,234.725,2016/10/25,226.5,110933,227.0,1360,224.5,225.0,1694,3807,7376,512
56,228.7,250.51666666666668,234.88333333333333,230.15,235.475,2016/10/24,224.5,111020,231.5,1360,224.5,231.0,2372,3890,7470,511
57,229.8,250.87916666666666,235.61666666666667,232.2,236.125,2016/10/21,229.5,111458,231.5,1410,229.5,230.0,565,3905,7272,512
58,229.1,251.25,236.15833333333333,233.55,236.4,2016/10/20,231.0,111815,231.0,1410,229.0,230.0,561,3950,7285,532
59,229.4,251.61666666666667,236.66666666666666,234.3,236.575,2016/10/19,230.0,113294,231.0,1410,228.5,229.0,1239,3979,7281,538
60,230.2,251.94583333333333,237.26666666666668,235.35,236.775,2016/10/18,228.5,113357,229.0,1410,227.0,229.0,907,4011,7325,541
61,231.6,252.26666666666668,237.85,236.6,236.9,2016/10/17,230.0,113387,231.5,1410,226.5,228.0,1352,4016,7263,555
62,234.6,252.5875,238.43333333333334,237.4,237.15,2016/10/14,226.0,113793,231.0,1410,223.5,230.5,3324,4105,7239,562
63,238.0,252.9625,239.04166666666666,238.7,237.675,2016/10/13,232.5,114237,234.5,1410,231.5,234.5,1123,4134,7474,531
64,239.2,253.35833333333332,239.60833333333332,239.45,238.0,2016/10/12,234.0,114436,235.0,1410,228.0,233.0,1581,4071,7498,547
65,240.5,253.74166666666667,240.075,240.2,237.775,2016/10/11,235.5,114189,245.5,1460,221.0,245.0,5079,4452,7518,555
66,241.6,254.04583333333332,240.65,240.8,237.3,2016/10/07,245.0,114455,245.0,1510,243.0,244.5,1439,4460,7635,526
67,240.2,254.28333333333333,241.18333333333334,240.05,236.075,2016/10/06,243.0,114694,247.0,1510,243.0,244.0,3733,4477,7622,566
68,239.4,254.525,241.725,239.25,234.775,2016/10/05,238.5,114758,239.5,1510,237.5,239.0,865,4990,7444,579
69,239.7,254.79583333333332,242.48333333333332,238.85,233.7,2016/10/04,240.5,114747,242.5,1502,240.0,241.0,951,5020,7356,580
70,239.9,255.05833333333334,243.075,238.2,233.075,2016/10/03,241.0,115721,241.0,1397,238.5,239.5,979,4679,7250,580
71,240.0,255.25833333333333,243.70833333333334,237.2,232.5,2016/09/30,238.0,115933,240.0,1397,237.0,238.0,1158,4662,7200,584
72,239.9,255.50416666666666,244.38333333333333,236.9,231.775,2016/09/29,239.0,116103,242.0,1497,239.0,242.0,1480,4627,7196,590
