,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
99,11.690000000000001,9.669500000000001,10.387166666666664,11.7,11.6675,2016/08/23,11.7,6909,11.8,0,11.65,11.65,74,0,0,0
100,11.68,9.645416666666668,10.33883333333333,11.67,11.625000000000002,2016/08/22,11.7,6909,11.7,0,11.5,11.7,64,0,0,0
101,11.67,9.622083333333332,10.28983333333333,11.67,11.5675,2016/08/19,11.7,6909,11.75,0,11.65,11.65,142,0,0,0
102,11.7,9.600166666666667,10.240833333333331,11.680000000000001,11.510000000000002,2016/08/18,11.75,6909,11.8,0,11.7,11.7,247,0,0,0
103,11.78,9.576249999999998,10.190499999999997,11.685,11.440000000000001,2016/08/17,11.6,6914,11.65,0,11.45,11.45,117,0,0,0
104,11.709999999999999,9.55625,10.145499999999997,11.690000000000001,11.367500000000001,2016/08/16,11.65,6914,11.8,0,11.5,11.65,99,0,0,0
105,11.66,9.534166666666666,10.09383333333333,11.675,11.290000000000003,2016/08/15,11.65,6914,11.75,0,11.4,11.5,165,4,0,0
106,11.669999999999998,9.512916666666666,10.039333333333332,11.675,11.23,2016/08/12,11.85,6914,12.2,0,11.75,11.8,264,0,0,0
107,11.66,9.489916666666666,9.980999999999998,11.685,11.1675,2016/08/11,12.15,6911,12.25,0,11.5,11.5,727,10,0,0
108,11.59,9.462416666666666,9.917666666666666,11.625,11.082500000000001,2016/08/10,11.25,6909,11.4,0,11.15,11.4,90,0,0,0
109,11.669999999999998,9.441916666666666,9.867666666666668,11.635,11.05,2016/08/09,11.4,6909,11.65,0,11.4,11.65,273,0,0,0
110,11.69,9.41925,9.819333333333335,11.579999999999998,11.01,2016/08/08,11.7,6909,12.0,0,11.65,11.8,339,0,0,0
111,11.68,9.398,9.766833333333334,11.465,10.97,2016/08/05,11.8,6910,11.9,0,11.6,11.8,190,0,0,0
112,11.71,9.377166666666666,9.713666666666667,11.34,10.89,2016/08/04,11.8,6911,12.0,0,11.7,11.75,328,0,0,0
113,11.66,9.355500000000001,9.664666666666667,11.194999999999999,10.805,2016/08/03,11.65,6911,11.9,0,11.4,11.45,310,0,0,0
114,11.600000000000001,9.336333333333332,9.6195,11.044999999999998,10.7375,2016/08/02,11.5,6911,11.8,0,11.5,11.7,196,0,0,0
115,11.470000000000002,9.317166666666667,9.583666666666668,10.904999999999998,10.6725,2016/08/01,11.65,6913,11.9,0,11.5,11.9,332,0,0,0
116,11.25,9.295999999999998,9.546166666666668,10.785,10.599999999999998,2016/07/29,11.95,6913,12.2,0,11.65,11.65,822,0,0,0
117,10.970000000000002,9.272833333333331,9.499666666666666,10.649999999999999,10.54,2016/07/28,11.55,6913,11.7,0,11.2,11.4,589,0,0,0
118,10.73,9.250333333333332,9.464833333333335,10.54,10.4775,2016/07/27,11.35,6913,11.7,0,10.85,10.85,721,0,0,0
119,10.49,9.229916666666666,9.4305,10.465,10.43,2016/07/26,10.85,6926,10.85,0,10.5,10.5,191,0,0,0
120,10.34,9.212833333333332,9.409666666666668,10.44,10.405,2016/07/25,10.55,6926,10.7,0,10.5,10.6,105,1,0,0
121,10.32,9.198333333333332,9.385833333333332,10.474999999999998,10.35,2016/07/22,10.55,6926,10.8,0,10.35,10.35,239,0,0,0
122,10.33,9.184166666666666,9.361666666666668,10.44,10.295,2016/07/21,10.35,6925,10.4,0,10.15,10.15,95,0,0,0
123,10.35,9.172499999999998,9.340833333333334,10.415,10.2605,2016/07/20,10.15,6925,10.25,0,10.1,10.1,146,0,0,0
124,10.44,9.163416666666667,9.323333333333332,10.429999999999998,10.2135,2016/07/19,10.1,6925,10.6,0,9.96,10.55,389,0,0,0
125,10.54,9.153416666666665,9.311000000000002,10.44,10.1585,2016/07/18,10.45,6925,10.55,0,10.3,10.3,102,0,0,0
126,10.629999999999999,9.139916666666666,9.295166666666667,10.415,10.084999999999999,2016/07/15,10.6,6925,10.65,0,10.45,10.45,98,5,0,0
127,10.55,9.125416666666665,9.276833333333336,10.43,10.004999999999999,2016/07/14,10.45,6928,10.8,0,10.35,10.6,176,0,0,0
128,10.48,9.113333333333333,9.259166666666667,10.415,9.931999999999999,2016/07/13,10.6,6928,10.7,0,10.55,10.6,120,0,0,0
129,10.42,9.099749999999998,9.237166666666669,10.395,9.8325,2016/07/12,10.6,6928,11.0,0,10.4,10.7,353,0,0,0
130,10.34,9.08783333333333,9.217500000000001,10.370000000000001,9.736,2016/07/11,10.9,6928,10.95,0,10.2,10.25,582,0,0,0
131,10.2,9.072083333333332,9.194,10.225,9.638499999999999,2016/07/07,10.2,6928,10.3,0,10.1,10.2,105,0,0,0
132,10.309999999999999,9.063749999999999,9.180333333333333,10.15,9.564,2016/07/06,10.1,6929,10.5,0,10.1,10.45,620,1,0,0
133,10.35,9.055499999999999,9.17066666666667,10.106,9.496500000000001,2016/07/05,10.3,6928,10.35,0,10.05,10.35,212,0,0,0
134,10.37,9.046333333333333,9.165666666666668,9.997,9.4215,2016/07/04,10.2,6928,10.25,0,10.0,10.1,240,4,0,0
135,10.4,9.038,9.1515,9.876999999999999,9.359,2016/07/01,10.2,6928,10.7,0,9.91,10.7,1069,4,0,0
136,10.25,9.030166666666666,9.123166666666668,9.754999999999999,9.2965,2016/06/30,10.75,6936,11.1,0,10.3,10.3,1154,0,0,0
137,9.99,9.017583333333333,9.085666666666668,9.58,9.209,2016/06/29,10.3,6936,10.5,0,10.2,10.3,214,7,0,0
138,9.862,9.008833333333333,9.055666666666667,9.449,9.144,2016/06/28,10.4,6922,10.5,0,10.0,10.35,461,0,0,0
139,9.623999999999999,8.9995,9.024000000000001,9.27,9.064,2016/06/27,10.35,6942,10.35,0,9.41,9.41,776,0,0,0
140,9.354,8.990749999999998,8.991666666666667,9.102,8.986500000000001,2016/06/24,9.45,6942,9.7,0,9.35,9.38,194,4,0,0
141,9.26,8.9895,8.976833333333333,9.052,8.952000000000002,2016/06/23,9.45,6966,9.65,0,9.39,9.39,184,0,0,0
142,9.17,8.988249999999999,8.965000000000002,8.978,8.9175,2016/06/22,9.66,6939,10.1,0,9.23,9.3,917,3,0,0
143,9.036,8.98525,8.949833333333336,8.887,8.871,2016/06/21,9.21,6942,9.25,0,8.9,9.0,149,0,0,0
144,8.916,8.98725,8.942166666666669,8.846,8.855500000000001,2016/06/20,9.0,6950,9.0,0,8.81,9.0,68,0,0,0
145,8.85,8.992916666666668,8.937666666666669,8.841,8.833000000000002,2016/06/17,8.98,6968,8.99,0,8.8,8.8,31,0,0,0
146,8.844,8.9985,8.935500000000001,8.838,8.803,2016/06/16,9.0,6972,9.0,0,9.0,9.0,1,0,0,0
147,8.786,9.00225,8.932333333333334,8.838,8.770500000000002,2016/06/15,8.99,6974,9.0,0,8.53,8.53,44,0,0,0
148,8.738,9.00575,8.931166666666666,8.839,8.7385,2016/06/14,8.61,6976,8.7,0,8.51,8.52,35,0,0,0
149,8.776,9.014416666666667,8.938333333333334,8.858,8.720500000000001,2016/06/13,8.67,6977,8.75,0,8.67,8.67,11,0,0,0
150,8.831999999999999,9.024916666666666,8.940833333333334,8.870999999999999,8.712,2016/06/08,8.95,6976,9.25,0,8.75,9.25,71,0,0,0
151,8.831999999999999,9.031583333333334,8.940833333333334,8.852,8.692,2016/06/07,8.71,6975,8.78,0,8.7,8.75,60,0,0,0
152,8.89,9.04175,8.943166666666666,8.857,8.687000000000001,2016/06/06,8.75,6975,8.85,0,8.71,8.85,12,0,0,0
153,8.940000000000001,9.050916666666668,8.947000000000001,8.855,8.692499999999999,2016/06/04,8.8,6976,9.2,0,8.8,9.1,12,0,0,0
154,8.940000000000001,9.062583333333333,8.950333333333335,8.864999999999998,8.6995,2016/06/03,8.95,6966,8.95,0,8.75,8.8,45,0,0,0
155,8.91,9.068,8.952000000000002,8.825,8.7195,2016/06/02,8.95,6967,8.95,0,8.77,8.9,13,0,0,0
156,8.872,9.073416666666667,8.953666666666669,8.768,8.742,2016/06/01,9.0,6967,9.0,0,8.9,9.0,28,0,0,0
157,8.824000000000002,9.076083333333333,8.952166666666669,8.703,8.750000000000002,2016/05/31,9.0,6967,9.0,0,8.8,8.8,40,0,0,0
158,8.77,9.078583333333334,8.949166666666668,8.638,8.773000000000001,2016/05/30,8.8,6966,8.8,0,8.6,8.6,26,0,0,0
159,8.790000000000001,9.079416666666667,8.951833333333335,8.583,8.797500000000001,2016/05/27,8.8,6966,8.8,0,8.7,8.74,9,0,0,0
160,8.74,9.081916666666666,8.952000000000002,8.553,8.8375,2016/05/26,8.76,6967,8.76,0,8.71,8.75,9,0,0,0
161,8.664000000000001,9.084916666666667,8.954333333333334,8.532,8.8555,2016/05/25,8.76,6962,8.8,0,8.75,8.77,71,0,0,0
162,8.581999999999999,9.088666666666665,8.9595,8.517,8.872499999999999,2016/05/24,8.73,6960,8.8,0,8.7,8.8,26,1,0,0
163,8.506,9.096499999999999,8.962,8.53,8.891,2016/05/23,8.9,6960,9.08,0,8.7,8.7,77,2,0,0
164,8.376,9.104999999999999,8.967000000000002,8.534,8.901,2016/05/20,8.55,6959,8.65,0,8.4,8.4,56,0,0,0
165,8.366,9.120833333333334,8.9745,8.614,8.9415,2016/05/19,8.38,6955,8.42,0,8.27,8.42,18,0,0,0
166,8.4,9.139333333333333,8.986500000000001,8.716,8.997499999999999,2016/05/18,8.35,6952,8.4,0,8.35,8.35,14,0,0,0
167,8.452,9.156416666666667,8.998833333333334,8.797,9.055,2016/05/17,8.35,6952,8.35,0,8.2,8.2,17,0,0,0
168,8.553999999999998,9.172666666666666,9.007166666666668,8.908000000000001,9.107,2016/05/16,8.25,6953,8.5,0,8.25,8.5,24,2,0,0
169,8.692,9.18975,9.016166666666667,9.012,9.1585,2016/05/13,8.5,6953,8.55,0,8.4,8.55,59,2,0,0
170,8.862,9.206833333333332,9.019166666666669,9.122,9.2045,2016/05/12,8.55,6953,8.7,0,8.55,8.6,55,2,0,0
171,9.032,9.223083333333333,9.029166666666667,9.178999999999998,9.2515,2016/05/11,8.61,6955,8.99,0,8.5,8.99,149,3,0,0
172,9.142,9.240499999999999,9.040666666666668,9.227999999999998,9.29,2016/05/10,8.86,6956,9.05,0,8.86,9.05,80,3,0,0
173,9.262,9.257083333333334,9.046333333333333,9.251999999999999,9.322999999999999,2016/05/09,8.94,6950,9.33,0,8.94,9.33,80,0,0,0
174,9.332,9.276333333333334,9.053166666666668,9.267999999999997,9.376,2016/05/06,9.35,6952,9.45,0,9.27,9.45,70,4,0,0
175,9.382000000000001,9.295916666666669,9.050666666666666,9.269,9.376,2016/05/05,9.4,6956,9.55,0,9.21,9.45,93,5,0,0
176,9.326,9.316333333333336,9.045833333333333,9.279,9.331,2016/05/04,9.16,6956,9.37,0,9.16,9.37,139,0,0,0
177,9.314,9.339583333333335,9.046,9.312999999999999,9.297999999999998,2016/05/03,9.46,6956,9.5,0,9.25,9.25,63,0,0,0
178,9.242,9.351583333333336,9.035833333333333,9.306000000000001,9.249999999999998,2016/04/29,9.29,6940,9.41,0,9.1,9.4,109,0,0,0
179,9.204,9.367500000000003,9.029333333333334,9.305,9.2105,2016/04/28,9.6,6940,9.7,0,9.15,9.15,134,2,0,0
180,9.156,9.378333333333336,9.015999999999998,9.287,9.151,2016/04/27,9.12,6940,9.15,0,9.1,9.1,49,2,0,0
181,9.232000000000001,9.39316666666667,9.010833333333332,9.324000000000002,9.123,2016/04/26,9.1,6938,9.16,0,9.08,9.15,39,0,0,0
182,9.312000000000001,9.41316666666667,9.006666666666666,9.352,9.104999999999999,2016/04/25,9.1,6934,9.2,0,9.05,9.1,39,2,0,0
183,9.370000000000001,9.429000000000002,9.004166666666666,9.394,9.0875,2016/04/22,9.1,6930,9.35,0,9.1,9.35,59,2,0,0
184,9.406,9.443583333333335,9.003499999999999,9.484,9.069999999999999,2016/04/21,9.36,6924,9.5,0,9.36,9.49,36,0,0,0
185,9.418000000000001,9.459750000000001,8.995833333333334,9.483,9.038499999999999,2016/04/20,9.5,6923,9.5,0,9.32,9.49,47,0,0,0
186,9.416,9.476416666666667,8.984666666666666,9.383000000000001,9.006,2016/04/19,9.5,6921,9.69,0,9.4,9.6,103,0,0,0
187,9.392,9.488916666666666,8.973999999999998,9.283000000000001,8.9715,2016/04/18,9.39,6923,9.41,0,9.21,9.25,52,2,0,0
188,9.418000000000001,9.508583333333336,8.9675,9.194,8.947999999999999,2016/04/15,9.28,6919,9.42,0,9.27,9.42,56,0,0,0
189,9.562000000000001,9.522083333333335,8.962333333333332,9.116000000000001,8.936,2016/04/14,9.42,6964,9.8,0,9.42,9.8,133,3,0,0
190,9.548,9.5265,8.958166666666667,9.015,8.905999999999999,2016/04/13,9.49,6958,9.58,0,9.38,9.58,143,0,0,0
191,9.350000000000001,9.52575,8.950166666666666,8.922,8.879,2016/04/12,9.38,6956,9.8,0,9.38,9.52,183,0,0,0
192,9.174,9.526333333333334,8.947166666666666,8.858,8.8525,2016/04/11,9.52,6961,9.85,0,9.41,9.77,346,4,0,0
193,8.97,9.526166666666667,8.940333333333333,8.781,8.8255,2016/04/08,10.0,6959,10.25,0,9.21,9.37,1163,0,0,0
194,8.67,9.521166666666668,8.927,8.656,8.7755,2016/04/07,9.35,6964,9.35,0,8.7,8.7,314,4,0,0
